time_s,freq_dev_hz
355.0,0.01817653374496686
356.0,0.03242504430156501
357.0,0.03782839494594903
358.0,0.032220301792618145
359.0,0.02420100445189366
360.0,0.016421721861257232
361.0,0.02770776392657659
362.0,0.027820827028923745
363.0,0.023742057739246647
364.0,0.029688813172250583
365.0,0.027648642080930763
366.0,0.028155236376510295
367.0,0.029809340791895345
368.0,0.02039937291521632
369.0,0.024709132126323752
370.0,0.02431220323764638
371.0,0.011083677676140269
372.0,0.025450113068767877
373.0,0.02104470713650386
374.0,0.02465951627014018
375.0,0.029741131541127785
376.0,0.031009274010695975
377.0,0.030546849382453445
378.0,0.023727485477382793
379.0,0.03154043134667717
380.0,0.0361209185977307
381.0,0.022034848965351017
382.0,0.013653622692175738
383.0,0.018151377324340245
384.0,0.025253990957043726
385.0,0.02114913922308226
386.0,0.01794210622092063
387.0,0.021064728428594748
388.0,0.03086156017019004
389.0,0.03286177223616793
390.0,0.03482372498548436
391.0,0.027113104995906134
392.0,0.022334321477952557
393.0,0.03501471380648269
394.0,0.02023827012517465
395.0,0.023774545531196623
396.0,0.021538979808735093
397.0,0.017609601362913452
398.0,0.03642513208677034
399.0,0.033128611579469336
400.0,0.029757477058707238
401.0,0.024480831915294488
402.0,0.024583421565416153
403.0,0.015968704617512763
404.0,0.013859834530993709
405.0,0.019352758621078436
406.0,0.026588833118208477
407.0,0.03437591224135783
408.0,0.04564164068407983
409.0,0.03889772269351166
410.0,0.02016364093675893
411.0,0.013005616508077189
412.0,0.02425897941938704
413.0,0.029790072476738594
414.0,0.011874735067438635
415.0,0.02621892800057868
416.0,0.02121399537650337
417.0,0.023140520980908796
418.0,0.023614747855971174
419.0,0.02225863737390199
420.0,0.014531089910168049
421.0,0.01954693385568973
422.0,0.021612588657857756
423.0,0.02280771648080382
424.0,0.026168625641607157
425.0,0.02274440710933856
426.0,0.03372392863262963
427.0,0.029776062657940194
428.0,0.02713402436726131
429.0,0.015349249379861263
430.0,0.02347862070986917
431.0,0.03624332912727013
432.0,0.029372541242578265
433.0,0.04152319837874341
434.0,0.027414244189261083
435.0,0.023013590457603428
436.0,0.017612932613961796
437.0,0.0027790003471217517
438.0,0.010367767760404156
439.0,0.020089953268405125
440.0,0.037561384938897824
441.0,0.03363888258694381
442.0,0.027271398120061185
443.0,0.03204835871609468
444.0,0.02715078577722796
445.0,0.027975085196683125
446.0,0.030361070395819034
447.0,0.01782314004487695
448.0,0.013743888436534846
449.0,0.023130531239621277
450.0,0.02214655148138789
451.0,0.013430055388785611
452.0,0.016206599717198955
453.0,0.021409284983202603
454.0,0.03264247196974157
455.0,0.02797754530269536
456.0,0.01612291365654439
457.0,0.003458814097254681
458.0,0.007108658388745859
459.0,0.020887382961016776
460.0,0.026147802626188543
461.0,0.018191306973953658
462.0,0.021902350093183642
463.0,0.03789248299127301
464.0,0.03786532421902855
465.0,0.022515020585336387
466.0,0.03115275475940482
467.0,0.030884445101793112
468.0,0.02375152049641116
469.0,0.016028689375580107
470.0,0.01973711558231006
471.0,0.023187841775351714
472.0,0.01724324711438907
473.0,0.02245025055537031
474.0,0.023227186009049383
475.0,0.03195738252466107
476.0,0.0166313428738718
477.0,0.02481220308296006
478.0,0.027087150343612088
479.0,0.016042610573374638
480.0,0.02273808057624116
481.0,0.02425585593047952
482.0,0.023157840855416723
483.0,0.0280991885747639
484.0,0.0077062351301693255
485.0,0.01632802580048054
486.0,0.01702759181779534
487.0,0.03492854506625953
488.0,0.03337680900886486
489.0,0.03070121054715713
490.0,0.02556765276343853
491.0,0.012987002020272698
492.0,0.00865570003897087
493.0,0.013743112380115718
494.0,0.021172590247044987
495.0,0.032559885461416194
496.0,0.019832599966456144
497.0,0.006409313468918043
498.0,0.01854057017006472
499.0,0.018611433100921282
500.0,0.015847623513316478
501.0,0.009943316590033113
502.0,0.031216878812698745
503.0,0.028473404494975263
504.0,0.0173804755922502
505.0,0.009762855809567483
506.0,0.02639412616209036
507.0,0.038338133805191354
508.0,0.028345796017203995
509.0,0.012347843170625872
510.0,0.02504426690502548
511.0,0.026447141166410226
512.0,0.018766061050312643
513.0,0.013255304962962455
514.0,0.014013382760431625
515.0,0.02750555238100194
516.0,0.022220111936022136
517.0,0.00573796868741816
518.0,0.021570455688970647
519.0,0.006848819292240016
520.0,0.024537525443619757
521.0,0.017558001641684307
522.0,0.01913293054481624
523.0,0.0252347977719225
524.0,0.02870451710366595
525.0,0.01576877713403757
526.0,0.011666787834445635
527.0,0.011669988906213291
528.0,0.007201973432984232
529.0,0.026440480314873227
530.0,0.030091789260242585
531.0,0.032727875599842804
532.0,0.025100207079784553
533.0,0.004237003748226442
534.0,0.003929676477487654
535.0,0.01640967857675424
536.0,0.02133850595190001
537.0,0.015628171435846383
538.0,0.00814191509741935
539.0,0.019966017876336117
540.0,0.03735720514086882
541.0,0.021146984320532525
542.0,0.008581786964230176
543.0,0.01116687842694919
544.0,0.01103645330112979
545.0,0.013228191410106227
546.0,0.024146493766754595
547.0,0.02974755994792133
548.0,0.024887251922769416
549.0,0.010903236220256574
550.0,0.014577477572386144
551.0,0.014306187837309636
552.0,0.011235573736363413
553.0,0.005295017854138884
554.0,0.01457153250313592
555.0,0.03344058460617472
556.0,0.019194523486576465
557.0,0.0016633919018982368
558.0,0.00550308498080021
559.0,0.020472679596768018
560.0,0.02886569817602158
561.0,0.03010350459260014
562.0,0.004400374612663072
563.0,0.013319662546158462
564.0,0.022079209907204245
565.0,0.019008632830255223
566.0,0.011376114300283291
567.0,0.008543588653555645
568.0,0.020680506111712127
569.0,0.012576415101741567
570.0,0.01244983625746876
571.0,0.006805895509351956
572.0,0.0068469936224779815
573.0,0.01830144492120933
574.0,0.02593230227222687
575.0,0.027279351592648382
576.0,0.023019495039600102
577.0,0.022748100602703047
578.0,0.010823418604060109
579.0,0.00943706190184912
580.0,0.01694859675852811
581.0,0.03359980289111775
582.0,0.03751325586530463
583.0,0.01261955371437029
584.0,0.007891427658481831
585.0,0.007399157730141326
586.0,0.01119702877675266
587.0,0.01703336134565081
588.0,0.009744842574517243
589.0,0.01506400078379766
590.0,0.019394772736771593
591.0,0.026926823005140044
592.0,0.025886354266240197
593.0,0.0034783815550820663
594.0,0.008241773386910012
595.0,0.004735697654676407
596.0,-0.0006641022828990373
597.0,0.014994603796187889
598.0,0.006704655597791209
599.0,0.00877263014426255
600.0,0.02312991929692476
601.0,0.01823407309351932
602.0,0.0038681423140296545
603.0,0.018713459534422938
604.0,0.027464011278204303
605.0,0.020763039519700044
606.0,0.01842768053050836
607.0,0.015056421534129782
608.0,-0.0037204898255205343
609.0,0.007574391243374556
610.0,0.007071946760315306
611.0,0.014978132590988125
612.0,0.020629539373668848
613.0,0.023814957036125683
614.0,0.022968236700520173
615.0,0.013617144214417287
616.0,0.0017007432569871028
617.0,-0.0003028062631371675
618.0,0.018374281693889216
619.0,0.015296665140658305
620.0,0.011431721027679309
621.0,0.0115050198581379
622.0,0.004509214443384479
623.0,0.01693850213544401
624.0,0.007786799964266677
625.0,-0.007464492675595125
626.0,0.004524648145434185
627.0,0.01730773811075892
628.0,0.01807024068296137
629.0,0.016635942406213466
630.0,0.019878712247582975
631.0,0.013470504915300552
632.0,0.018910343784326322
633.0,0.026690724578783964
634.0,0.011591091527090036
635.0,0.0035465275774670957
636.0,0.00832766999133927
637.0,0.01709918234615415
638.0,0.008580497681442978
639.0,0.017012154580346994
640.0,0.016187984597286764
641.0,-0.009667275082594351
642.0,-0.00043173235986904146
643.0,0.02371607003368581
644.0,0.022788939835685085
645.0,0.01642039691545083
646.0,0.01841745333265976
647.0,0.025866732788251134
648.0,0.003954604030216302
649.0,0.001543703039610378
650.0,0.0033497901842372
651.0,0.002162335266708837
652.0,0.006253767769996976
653.0,0.015041578295371671
654.0,0.012448117510150958
655.0,0.000394259426159671
656.0,0.0108577975164037
657.0,0.01819591008568544
658.0,0.02555335689584215
659.0,0.021670488476677185
660.0,0.006953263849949209
661.0,0.020016604077324196
662.0,0.008729041841641916
663.0,-0.001980568793009674
664.0,0.014275135160199959
665.0,0.015305871426605222
666.0,0.007653931619606702
667.0,0.006259217603248324
668.0,0.0015420501628149452
669.0,0.011500283094476593
670.0,0.004051018893402869
671.0,0.01030160764798893
672.0,0.017470362562970188
673.0,0.019381649216660968
674.0,0.006107756355904215
675.0,0.004689496575980279
676.0,-0.0031464289905258624
677.0,0.0008292039968393894
678.0,0.022052601252924298
679.0,0.02283833097923349
680.0,0.020838645264471545
681.0,0.016687341779224596
682.0,0.0063188295119642746
683.0,-0.004438475371624229
684.0,0.001410517262976363
685.0,0.012069787905066853
686.0,0.017061690887736347
687.0,0.016058429588552414
688.0,0.005391495255686607
689.0,0.0051747599364482255
690.0,-0.00389014538389576
691.0,0.0012509417358375075
692.0,0.024764578459901543
693.0,0.019353296188362457
694.0,0.0006833209402579143
695.0,0.006433180235667635
696.0,-0.0014549068375324659
697.0,0.005292591846930428
698.0,0.005353557150149513
699.0,0.016218247683976728
700.0,0.021924348519344328
701.0,0.00421371206925425
702.0,-0.003598745543165194
703.0,-0.0008581403354579464
704.0,0.009337443209846974
705.0,0.014189297086111274
706.0,0.0003866999254675818
707.0,-0.007369954265201706
708.0,0.005202622620315012
709.0,0.026793280873307346
710.0,0.006284998185557278
711.0,0.001677617866544523
712.0,0.00019762991825711396
713.0,-0.0001078175214841437
714.0,0.015289296590461632
715.0,0.003696142098985611
716.0,-0.004831633751836151
717.0,0.00010812969012174989
718.0,0.01593663637121434
719.0,0.01885501861721206
720.0,0.012167928262387662
721.0,0.007283599243135264
722.0,0.0019062674759240394
723.0,0.016866574225682385
724.0,-0.005048964514369203
725.0,0.011107047625436017
726.0,-0.013070511592829792
727.0,-0.014250493094971617
728.0,0.004961365375626414
729.0,0.017233173992092787
730.0,0.016839449211367707
731.0,0.00970662383554366
732.0,0.012328319725471992
733.0,0.005038286883829457
734.0,0.010734094562656615
735.0,0.008846800356714368
736.0,0.0044467798064440345
737.0,0.007819320750610537
738.0,-0.010506587354943697
739.0,-0.0029757618872827685
740.0,0.0019913335010546263
741.0,0.008666936478389786
742.0,0.0077861167134107845
743.0,0.0024179853026362608
744.0,-0.0004419515372000582
745.0,0.0030135787726726093
746.0,-0.0008549344060493347
747.0,0.0034007098281785275
748.0,0.009210305348941183
749.0,0.016265799127306302
750.0,0.007338558813683171
751.0,0.0017735921071393435
752.0,-0.004611349076089066
753.0,0.0020705982402668965
754.0,0.010388183339018475
755.0,0.008823245773563748
756.0,0.009425942895666672
757.0,0.0034693959258147444
758.0,0.006891319633339776
759.0,0.0063132654681119504
760.0,-0.006516067103177203
761.0,0.00514572728930851
762.0,-0.000225953604360285
763.0,0.004812763905110984
764.0,-0.009147120289449973
765.0,0.0032710350596287796
766.0,0.0008561130373685444
767.0,0.006955998569040389
768.0,0.017052352247808322
769.0,0.01212622401791652
770.0,-0.0028147790375454562
771.0,0.0031861724879655995
772.0,0.019348306930035974
773.0,0.008192835793252584
774.0,0.008959673049466765
775.0,-0.0012207049454193708
776.0,-0.01501025943039691
777.0,-0.008721474967374743
778.0,-0.010944987061927147
779.0,0.010232918681607472
780.0,0.01632446169115287
781.0,0.014227608700125849
782.0,0.011185453269653145
783.0,0.006227336113679982
784.0,0.004349927195312908
785.0,-0.013923251980731965
786.0,0.007646038655684251
787.0,-0.007557116737695324
788.0,-0.006632549470668714
789.0,0.0002875373731781039
790.0,0.01379641310285784
791.0,0.021366533671165477
792.0,0.009867886381433877
793.0,-0.007051829521147468
794.0,-0.008654452761389653
795.0,-0.0011013383472602278
796.0,-0.009990810575377651
797.0,-0.0099982961792211
798.0,0.006267444371914621
799.0,0.003930815026356171
800.0,0.015990629393081157
801.0,0.010715373157936803
802.0,-0.0001900992090542175
803.0,-0.008022172217394541
804.0,0.001325557182685344
805.0,0.0030028218503330706
806.0,0.005556322882060982
807.0,0.012991051548465471
808.0,0.00012965470529202605
809.0,0.015018317582962126
810.0,0.0041460446415664265
811.0,-0.004151960426368451
812.0,-0.0006267179035068793
813.0,0.0068418082302423855
814.0,0.003747315340696389
815.0,0.006429026410517125
816.0,0.0009530797327750307
817.0,-0.002911669006560036
818.0,0.01506078056426663
819.0,0.0005574431842125804
820.0,0.0013394860800808317
821.0,-0.009243000258254419
822.0,0.0007950571700598985
823.0,0.010420020868484592
824.0,0.0092814307270217
825.0,-0.00379410567266536
826.0,0.005778455998601828
827.0,0.0019446458243166376
828.0,-0.0038786780903610207
829.0,0.011322669750550851
830.0,-0.0041091997123121615
831.0,0.0032345822024426596
832.0,0.006946493186585911
833.0,-0.006822505264176826
834.0,-0.015263638167681837
835.0,-0.0065279514500771185
836.0,-0.001180561876810149
837.0,-0.005372516982500297
838.0,0.011502777304701617
839.0,0.0066204844663264595
840.0,0.010456876694568962
841.0,0.002284124050953018
842.0,0.0008512039603170152
843.0,-0.006360862351200147
844.0,-0.000479745123667108
845.0,0.0005675168675933762
846.0,0.0038722632887244757
847.0,-0.0004649270615364465
848.0,0.0021202375891515857
849.0,0.005599233787556557
850.0,-0.0033163665148916444
851.0,-0.007198639209640145
852.0,0.006945398514686119
853.0,0.0077469213834691075
854.0,0.004000731225293208
855.0,0.014649937835229387
856.0,0.013621399053151961
857.0,-0.009028561647446143
858.0,0.0009736572809337929
859.0,-0.014127490152373579
860.0,-0.01236202571357925
861.0,0.0019258076978179162
862.0,0.006401759259113682
863.0,0.01637701287058757
864.0,0.011215001344599962
865.0,-0.00231317324081326
866.0,-0.002535385024140524
867.0,-0.00755673240323107
868.0,0.012179263637093207
869.0,0.013940611272076353
870.0,-0.005883884981905396
871.0,-0.01141828314716431
872.0,0.0059164320405136195
873.0,-0.005139476815922972
874.0,-0.009927598718102448
875.0,-0.009541494802676187
876.0,0.007558751190814839
877.0,0.014851565283326984
878.0,0.008613086443571838
879.0,-0.000426187628621566
880.0,0.00225090232818026
881.0,0.0010824815981980151
882.0,0.0017295142565565413
883.0,-0.0048288376513316855
884.0,-0.0026269957336588767
885.0,0.012141650488883826
886.0,0.007698770039250569
887.0,0.007039386913656465
888.0,-0.0005020966115076853
889.0,-0.010885883858389178
890.0,0.002096444741352954
891.0,0.004987091110115749
892.0,0.0015815820617159915
893.0,0.0021406995334238843
894.0,0.009803828038270623
895.0,0.016157998974688503
896.0,0.019776311247463596
897.0,-0.007672174523487563
898.0,-0.00851230496281108
899.0,-0.007165976237226701
