time_s,freq_dev_hz
193.0,-0.02457089123251155
194.0,-0.04228046104235217
195.0,-0.04485180954099777
196.0,-0.023955118626572958
197.0,-0.02680541026203409
198.0,-0.03372465709386763
199.0,-0.04225408927598817
200.0,-0.04925722549041556
201.0,-0.052053107710223756
202.0,-0.0507516029881816
203.0,-0.04218556615505742
204.0,-0.046328017832091284
205.0,-0.03484437043005828
206.0,-0.04299748214287247
207.0,-0.03613662999805145
208.0,-0.028937354470726095
209.0,-0.024932043401668658
210.0,-0.022027512533568938
211.0,-0.02678290567314834
212.0,-0.0514964565449616
213.0,-0.05487827617773222
214.0,-0.04642273901432903
215.0,-0.04632824864575946
216.0,-0.039220021824442064
217.0,-0.027478290864850763
218.0,-0.028318167929006766
219.0,-0.03349796323077303
220.0,-0.035247898956112245
221.0,-0.03285735004901813
222.0,-0.038957907373358136
223.0,-0.02900151910730342
224.0,-0.025841538045332513
225.0,-0.03756026225668396
226.0,-0.03745510547047859
227.0,-0.037170804001598334
228.0,-0.036696546151646636
229.0,-0.03466619925754921
230.0,-0.04772509747824172
231.0,-0.028162854468440912
232.0,-0.040591214685676835
233.0,-0.0373965387112829
234.0,-0.04158897772911674
235.0,-0.03590714608057599
236.0,-0.03606729499097572
237.0,-0.04392137266281404
238.0,-0.0333762959458328
239.0,-0.04640293083128855
240.0,-0.046358709680227594
241.0,-0.03331080001495401
242.0,-0.03010278270329847
243.0,-0.04175197451742996
244.0,-0.0438711622311283
245.0,-0.032697181512590934
246.0,-0.02863698202670184
247.0,-0.04258042700131082
248.0,-0.044610012024095536
249.0,-0.033631317920084225
250.0,-0.03585223078802269
251.0,-0.03300393837020632
252.0,-0.04152374860462826
253.0,-0.03875157392583706
254.0,-0.01706963402876127
255.0,-0.030316060197976835
256.0,-0.04092003609006856
257.0,-0.04122336339225763
258.0,-0.05183282083822682
259.0,-0.050538844536052174
260.0,-0.040465753550202876
261.0,-0.029778231142085776
262.0,-0.01599140217150241
263.0,-0.0407423486271985
264.0,-0.033106620780367635
265.0,-0.03321317123957668
266.0,-0.03127484099992195
267.0,-0.034419264237151026
268.0,-0.024269966804388865
269.0,-0.024725629730666387
270.0,-0.037967753872654164
271.0,-0.03805557576579188
272.0,-0.045580822497586215
273.0,-0.03784797404509099
274.0,-0.045614573019250315
275.0,-0.04181506686943948
276.0,-0.03883694213537847
277.0,-0.027556007416724704
278.0,-0.046901182494243354
279.0,-0.03782738394477292
280.0,-0.026146988770345825
281.0,-0.03519796623393523
282.0,-0.033770026233665984
283.0,-0.026853589493951446
284.0,-0.04930703822191518
285.0,-0.045595708816044134
286.0,-0.04368865113288045
287.0,-0.05000465401304943
288.0,-0.03911498312389794
289.0,-0.02505134144917598
290.0,-0.03655966123147447
291.0,-0.03575290212023852
292.0,-0.030418812782131432
293.0,-0.02929136650410058
294.0,-0.03713105834270092
295.0,-0.03555298055259115
296.0,-0.0420402921871621
297.0,-0.020674995148732833
298.0,-0.030309241048511737
299.0,-0.03572432550573712
300.0,-0.031544104934357886
301.0,-0.03133459925278137
302.0,-0.025812491101375734
303.0,-0.03636164163791866
304.0,-0.03749528229147536
305.0,-0.030384679596866526
306.0,-0.03323844509376617
307.0,-0.03192542748219562
308.0,-0.02836757113908961
309.0,-0.02043221727693334
310.0,-0.029399260731333143
311.0,-0.0410336639117137
312.0,-0.0433090839881789
313.0,-0.05627548150722639
314.0,-0.06490683156068933
315.0,-0.031138642178420994
316.0,-0.01400217606842391
317.0,-0.03636337015827218
318.0,-0.03777083929648928
319.0,-0.0388636965411826
320.0,-0.027244795773435637
321.0,-0.02573729408263059
322.0,-0.029047921503588814
323.0,-0.04443569645746104
324.0,-0.037854588871577555
325.0,-0.03990395818267656
326.0,-0.022790723876520147
327.0,-0.033635969389467224
328.0,-0.014117444391250622
329.0,-0.022850045635238736
330.0,-0.029716832170259
331.0,-0.023504999824035533
332.0,-0.013157567526405067
333.0,-0.024877946024863817
334.0,-0.032881991871134275
335.0,-0.0335657411464263
336.0,-0.03296703415349711
337.0,-0.04436040762676452
338.0,-0.028174883484703983
339.0,-0.03709227326960107
340.0,-0.023388610542649513
341.0,-0.020760952610474614
342.0,-0.022224996649355955
343.0,-0.03831446845890207
344.0,-0.028737459541976484
345.0,-0.036120485243418265
346.0,-0.02305390691778708
347.0,-0.02401085570278738
348.0,-0.03683059267999722
349.0,-0.0499425969178402
350.0,-0.02914856960900547
351.0,-0.035222089748860874
352.0,-0.028444655299777466
353.0,-0.020828709419451474
354.0,-0.042669176045111445
355.0,-0.03788959208282039
356.0,-0.0244206247381773
357.0,-0.0337479511107297
358.0,-0.04562316353686091
359.0,-0.039481971081694045
360.0,-0.018273817591971664
361.0,-0.02160103501291033
362.0,-0.04063481269142244
363.0,-0.04842702520386544
364.0,-0.031634157166935406
365.0,-0.024380497499385534
366.0,-0.03318725877646145
367.0,-0.033950015565078484
368.0,-0.022106478035492927
369.0,-0.01868353867878314
370.0,-0.02035122361578212
371.0,-0.051277381853407356
372.0,-0.04698621890367738
373.0,-0.030364095645376565
374.0,-0.03472805313594174
375.0,-0.029493395961124325
376.0,-0.025042150484280157
377.0,-0.015351229654452236
378.0,-0.023440516092154695
379.0,-0.03103614360721041
380.0,-0.02229725427427942
381.0,-0.019861776094050043
382.0,-0.03403335493680215
383.0,-0.050448587640774534
384.0,-0.037505135142403834
385.0,-0.034877498692764686
386.0,-0.018929672863490232
387.0,-0.03325205206798021
388.0,-0.027931270354548676
389.0,-0.02535859537579732
390.0,-0.031747707341944764
391.0,-0.033617749919720996
392.0,-0.029054135180095475
393.0,-0.013046664674709607
394.0,-0.018211828278416053
395.0,-0.039428111333692506
396.0,-0.03132357691852938
397.0,-0.033312194606229806
398.0,-0.023749861695614438
399.0,-0.03003307053832449
400.0,-0.024885559688976322
401.0,-0.034304289762943085
402.0,-0.02963169681192923
403.0,-0.03820914105077344
404.0,-0.032319292072671146
405.0,-0.02398415447979474
406.0,-0.04003713745967641
407.0,-0.03024710233670236
408.0,-0.026169200859060826
409.0,-0.03367367302174351
410.0,-0.017525046024602364
411.0,-0.0034814969268159857
412.0,-0.030727868162878647
413.0,-0.03427763107434645
414.0,-0.041106903435585984
415.0,-0.036878764184316015
416.0,-0.021998484388154882
417.0,-0.025600486969192815
418.0,-0.022185193312569407
419.0,-0.021826430823845833
420.0,-0.02347345798019873
421.0,-0.021751447300148996
422.0,-0.03683585488432284
423.0,-0.026730171975379857
424.0,-0.026447565966438713
425.0,-0.028181417622428206
426.0,-0.02975961227967394
427.0,-0.022947457459392417
428.0,-0.043107680868257336
429.0,-0.043544536888875385
430.0,-0.04559315861759172
431.0,-0.0378453103793297
432.0,-0.018302519119826055
433.0,-0.02239490706310132
434.0,-0.02579285221904204
435.0,-0.03986652741650998
436.0,-0.033683110682982687
437.0,-0.020873151517812882
438.0,-0.02354537503617582
439.0,-0.0376077469018532
440.0,-0.02610925386705043
441.0,-0.02220986384346091
442.0,-0.03524239987444222
443.0,-0.023830112114191504
444.0,-0.020447395998379747
445.0,-0.034493380201390256
446.0,-0.02807534687572888
447.0,-0.02106496355996912
448.0,-0.03236504079312308
449.0,-0.03523958978817854
450.0,-0.02684736762991413
451.0,-0.03331951614994111
452.0,-0.037023356968048926
453.0,-0.035740345464423395
454.0,-0.035150211785293095
455.0,-0.03319080899494731
456.0,-0.011029290884916332
457.0,-0.008586815311582008
458.0,-0.007600863419132686
459.0,-0.019804059115386963
460.0,-0.024728049742310798
461.0,-0.023433902242613325
462.0,-0.04251355109334609
463.0,-0.03053759239384446
464.0,-0.02540647791079431
465.0,-0.027830459709436983
466.0,-0.028093468967962387
467.0,-0.02718759849219765
468.0,-0.007375089530254897
469.0,-0.016913691493063432
470.0,-0.04520627131069377
471.0,-0.02050744502130053
472.0,-0.037921874055075744
473.0,-0.027510132709904767
474.0,-0.015593115526804091
475.0,-0.014860659144284583
476.0,-0.03523224328615182
477.0,-0.029873651264489265
478.0,-0.03439316917316804
479.0,-0.02907603300791317
480.0,-0.02455379283596626
481.0,-0.03869112310991074
482.0,-0.041249751384448974
483.0,-0.02088256562706503
484.0,-0.01486115112625308
485.0,-0.03133524429292267
486.0,-0.03467416767766629
487.0,-0.015270040981674171
488.0,-0.01677693838329386
489.0,-0.03030869941792469
490.0,-0.031226224045859396
491.0,-0.025329512844514124
492.0,-0.03503126948985358
493.0,-0.040712128357272004
494.0,-0.0325427523574473
495.0,-0.03353476893610319
496.0,-0.02581864647831722
497.0,-0.017268683264028972
498.0,-0.017496172571520585
499.0,-0.01809281780391414
500.0,-0.01767618869525478
501.0,-0.025946228094688717
502.0,-0.043503580639403516
503.0,-0.024395518205464484
504.0,-0.011633824310515184
505.0,-0.022072299085229563
506.0,-0.02343014892714823
507.0,-0.012454792828755501
508.0,-0.02734868081309294
509.0,-0.028694266687716574
510.0,-0.023658886039752414
511.0,-0.03512549472732607
512.0,-0.018903685930924397
513.0,-0.014734745702071894
514.0,-0.017558843857894413
515.0,-0.019439401392216116
516.0,-0.010755043496404326
517.0,-0.02240727793796582
518.0,-0.026536603859990127
519.0,-0.03356111356959124
520.0,-0.04607015058504249
521.0,-0.030205385227342063
522.0,-0.01867468327763744
523.0,-0.01939637383247428
524.0,-0.011035899182758602
525.0,-0.02195926688579597
526.0,-0.031013072789274343
527.0,-0.017984470752003823
528.0,-0.027001123023058238
529.0,-0.02698332602867337
530.0,-0.03201925582455134
531.0,-0.01719790365662721
532.0,-0.006767194412424793
533.0,-0.003761520832252785
534.0,-0.011838060595326105
535.0,-0.01653209206041728
536.0,-0.03420404185809245
537.0,-0.02754726091224402
538.0,-0.007783579787794537
539.0,-0.013344686527378968
540.0,-0.025187370427210976
541.0,-0.015933937073688842
542.0,-0.018709382588848467
543.0,-0.02819251006707768
544.0,-0.026423157770207872
545.0,-0.021530373447957718
546.0,-0.017051262260994182
547.0,-0.004422905891465767
548.0,-0.03190298712880679
549.0,-0.016484810698857988
550.0,-0.012286379016779314
551.0,-0.008610984820935919
552.0,-0.011260945728717164
553.0,-0.018144191248039565
554.0,-0.014260957006309027
555.0,-0.02567857123364048
556.0,-0.026614048599731266
557.0,-0.019209289775361515
558.0,-0.013405357763713877
559.0,-0.021294112403256182
560.0,-0.02072781812144875
561.0,-0.012476311869478174
562.0,-0.0027247904964933234
563.0,-0.016221586593878623
564.0,-0.022182436291811047
565.0,-0.011258977231725087
566.0,-0.014229132411216483
567.0,-0.0100706474341683
568.0,-0.01684570032570054
569.0,-0.028836416689805855
570.0,-0.02410093347733344
571.0,-0.016390314891299163
572.0,-0.012545599932918261
573.0,-0.011003068538408822
574.0,-0.006442050974171387
575.0,-0.022140384661013535
576.0,-0.015659103282963382
577.0,-0.00790077597865979
578.0,-0.013450337549889557
579.0,-0.010356539429332567
580.0,-0.01157825931888734
581.0,-0.01499835296399743
582.0,-0.017692343367627927
583.0,-0.01501025193273442
584.0,-0.00810239429462234
585.0,-0.01293223030958579
586.0,-0.006352616733651395
587.0,-0.013158190848092666
588.0,-0.011630885375446542
589.0,-0.019127621946315454
590.0,-0.001564457556555432
591.0,-0.0034168991720573416
592.0,-0.03164614625772888
593.0,-0.024347130983382037
594.0,-0.010384693727625294
595.0,-0.020891756702992037
596.0,-0.004807625780844926
597.0,0.009038803752616786
598.0,-0.0052951348041552215
599.0,-0.00678590496307363
600.0,-0.010116793123824408
601.0,-0.01519114512559927
602.0,-0.021904063829170095
603.0,0.0058419889981564666
604.0,-0.004376372885850355
605.0,-0.01430768519889103
606.0,-0.000624577919603464
607.0,0.007444851811566622
608.0,0.0027484972171132327
609.0,-0.01922159409565749
610.0,-0.009576949872003304
611.0,-0.01844205922756803
612.0,-0.011321242562616352
613.0,-0.010276494325973662
614.0,-0.0037671630046021143
615.0,-0.003931652815793996
616.0,-0.01372499461179677
617.0,-0.01856787464518561
618.0,-0.0026047408228380142
619.0,-0.010560102388914583
620.0,-0.013610382754525308
621.0,-0.007544876791991673
622.0,-0.001293678119083097
623.0,-0.00013892296820250394
624.0,-0.01986801705048835
625.0,-0.016801277544533644
626.0,-0.009854300101792557
627.0,-0.017547518492155856
628.0,-0.00391390889257659
629.0,-0.009729008852370491
630.0,-0.0274178348251497
631.0,-0.0011714732417389406
632.0,-0.008982650725568586
633.0,-0.006432240700211533
634.0,0.008005036712979141
635.0,0.012274676932038098
636.0,-0.00302632637103617
637.0,-0.015261564774484704
638.0,-0.015219612151422535
639.0,-0.00020656575130395538
640.0,-0.01066295797012673
641.0,-0.010218499361582811
642.0,-0.004678181752608701
643.0,-0.010675138527516115
644.0,-0.014847830453088573
645.0,-0.009180174968717036
646.0,0.0056626634584855395
647.0,0.0056045620574485255
648.0,-0.009906423418382104
649.0,-0.015551573776664274
650.0,-0.012979930450216504
651.0,-0.003725007537545011
652.0,0.002755966436756019
653.0,-0.010050754118799965
654.0,-0.0048497594510577
655.0,-0.0109311862951178
656.0,-0.008607001861193897
657.0,-0.003072980148977056
658.0,-0.0001251215210706924
659.0,-0.0044454954691941495
660.0,-0.0033679040202216903
661.0,0.009359584578025881
662.0,-0.007809931267566128
663.0,-0.015257575297202841
664.0,-0.020645545831954326
665.0,-0.0017154512964867585
666.0,-0.005050856648438629
667.0,0.00631433950058824
668.0,0.007623844448145789
669.0,-0.009008150589442376
670.0,-0.006189275702304098
671.0,0.003299574765853741
672.0,-0.013231946894336488
673.0,-0.006349870684083658
674.0,-0.021388651873095466
675.0,-0.005352188644294209
676.0,0.012035525955749193
677.0,0.002806310910279386
678.0,0.0015288356804665781
679.0,-0.007522008052962548
680.0,0.00215709154974153
681.0,-0.0020178711371832136
682.0,0.0018163059819364946
683.0,-0.0036218043385183307
684.0,0.0005220530507354937
685.0,-0.0022849395608193213
686.0,-0.010168008903095327
687.0,-0.011410803621911825
688.0,-0.010418415107780188
689.0,0.0015977503625741463
690.0,0.005017736079930835
691.0,-0.002715183949228983
692.0,-0.006707588163727962
693.0,-0.0034951282687445406
694.0,-0.0036039651408059648
695.0,0.005226111570766356
696.0,-0.01143250594550338
697.0,-0.009192509244158042
698.0,9.636589361150527e-05
699.0,-0.0019319417193885968
700.0,-0.004044367956581585
701.0,-0.003777744216888479
702.0,-0.006312917750437297
703.0,-0.0078593850294717
704.0,0.021067907744432013
705.0,-0.0013589440689609766
706.0,-0.011211798348278457
707.0,0.004224481754824261
708.0,-0.003078506141354076
709.0,-0.015922250907920432
710.0,-0.012013232904597437
711.0,0.00873347166227223
712.0,-0.001684862592257197
713.0,-0.013427673531234419
714.0,0.0006053487275980984
715.0,-0.0012414664615922888
716.0,-0.0010645161941402748
717.0,-0.00812192704979564
718.0,-0.0026690935803075355
719.0,-0.002169251033661279
720.0,0.0020235784821531766
721.0,0.010908171749175466
722.0,0.00414681842211273
723.0,-0.0032209389880577532
724.0,-0.00904722324644558
725.0,-0.0062189527988376625
726.0,0.015311060742395632
727.0,0.0028649719068862822
728.0,-0.01520491807136315
729.0,-0.0067953294004174936
730.0,0.006892726588265674
731.0,-0.00010820056970395342
732.0,-0.004549672927474102
733.0,-0.003653800736655999
734.0,0.002872064505474725
735.0,0.010158077591202463
736.0,-0.0038802964415607377
737.0,-0.007674536255051212
738.0,0.005474001599670153
739.0,-0.0008690412007084092
740.0,0.0014920697138620653
741.0,0.008391564537499896
742.0,-0.008192205769006478
743.0,-0.003197428262018409
744.0,0.00030335682853710466
745.0,-0.0014645029442350577
746.0,-0.004577086361889915
747.0,0.003935068512479489
748.0,0.004209048608223576
749.0,-0.00253824863244434
750.0,0.012701413850013665
751.0,0.015170037012195436
752.0,-0.005779023175680464
753.0,-0.027307536049616665
754.0,-0.02104355501950872
755.0,-0.012005562191226282
756.0,0.009330275495598173
757.0,0.011278902405202906
758.0,0.008491611878445049
759.0,0.001643516975153858
760.0,0.015516158822421744
761.0,0.00038933832508636357
762.0,-0.001764592124120501
763.0,0.004560043672223735
764.0,0.0085445806298301
765.0,-0.006406236004155019
766.0,-0.005634477460756404
767.0,-0.002590501105146359
768.0,-0.0008424460549760759
769.0,0.006589189178631827
770.0,-0.0026357464511361783
771.0,0.009274565837111837
772.0,0.011410133762050911
773.0,0.01812372125237438
774.0,0.012047076160768277
775.0,0.0026750661309948853
776.0,0.0020745970695479343
777.0,-3.6299184551502606e-05
778.0,-0.010596424363642498
779.0,-0.0009212944069769691
780.0,0.009645693868205463
781.0,0.008050393483105545
782.0,0.016169934732777058
783.0,0.00671381183978248
784.0,0.005817568547095142
785.0,-0.0024789909777078734
786.0,-0.002740858135099611
787.0,-0.018060407762490183
788.0,-0.004484640724484734
789.0,0.005722910378165302
790.0,0.024434063024134645
791.0,0.006952020078196952
792.0,0.007265257112281098
793.0,0.0010449449736560368
794.0,-0.015078815806446322
795.0,-0.006057745653831326
796.0,-0.0010600536809146632
797.0,-0.004706801761551471
798.0,-0.0010529959114857768
799.0,-0.004590763439140666
800.0,0.012255129644183071
801.0,0.014792074200040695
802.0,0.00893479995096591
803.0,0.0075136321451152455
804.0,-0.006199684172756292
805.0,0.00967424952674989
806.0,0.010106071263131788
807.0,-0.007894196754447691
808.0,-0.01047023721058915
809.0,-0.0008054230858789424
810.0,0.00972943727592046
811.0,0.021466848898397117
812.0,0.005998253630070671
813.0,-0.007171843665709776
814.0,0.0026226982135124643
815.0,0.002135157585563263
816.0,0.012023448572082707
817.0,0.010318870980245975
818.0,0.004315456424222042
819.0,-0.0005936937669548392
820.0,-0.02155212561276043
821.0,-0.0026770262489828056
822.0,0.007055251760159642
823.0,0.0021684503677610323
824.0,0.004313838763589928
825.0,0.016692958414195047
826.0,0.015683617605701805
827.0,-0.003922683311781139
828.0,-0.0033170603408749777
829.0,-0.008294238978547863
830.0,-0.0006879622179134515
831.0,-0.0010043150813254798
832.0,0.0044718737640225825
833.0,0.01624135894947809
834.0,0.01920341792554847
835.0,0.02132988074457831
836.0,-0.00080700500069808
837.0,-0.011407891733781206
838.0,0.015410735576741885
839.0,0.01142624228436695
840.0,0.003398929100946191
841.0,-0.0016738788171344332
842.0,0.0019464920152767462
843.0,-0.008524117891339777
844.0,0.00591248966635316
845.0,0.01078333052292546
846.0,0.011895273829956032
847.0,0.010830974631583778
848.0,-0.0013864132860952338
849.0,-0.003313409422567304
850.0,0.0033054974315716024
851.0,0.009981334630961847
852.0,0.010173404357352034
853.0,0.01070774615476111
854.0,0.013579601033426592
855.0,-0.009720250142100095
856.0,-0.002717583703857329
857.0,0.0030432354547560436
858.0,-0.0007659476736732174
859.0,-0.000785949773702832
860.0,-0.009072453678369286
861.0,0.004147344231908434
862.0,0.017282277089734066
863.0,0.0013808387540059641
864.0,-0.002782115598172208
865.0,0.0029735588855217543
866.0,0.0077417357528108965
867.0,0.010853647801605248
868.0,0.005668339295379354
869.0,0.016420901764480078
870.0,0.0013820492295391062
871.0,0.004638187863168497
872.0,0.005753145335223309
873.0,-0.0038038030930720446
874.0,0.00586030106553892
875.0,0.0025551537725787554
876.0,0.007838797440471446
877.0,0.00909261179599774
878.0,0.011101735973091387
879.0,-0.0021929423512956348
880.0,-0.0036481511060260097
881.0,0.011207123882863712
882.0,0.0005881151653275296
883.0,-0.0031570203275466113
884.0,0.005081758113925083
885.0,0.014745248477101569
886.0,0.01809221318476606
887.0,0.014527872673970599
888.0,0.014995024475532581
889.0,0.005116246702137062
890.0,0.01866891935609072
891.0,0.008153499074450288
892.0,0.0029575994905961522
893.0,-0.010171627309283338
894.0,0.0012392402894922938
895.0,0.008720035706017981
896.0,0.006266654471223099
897.0,0.005061211398742493
898.0,0.005479354321149543
899.0,0.005315522061644096
