time_s,freq_dev_hz
92.0,-0.01816245602316524
93.0,-0.022105009208632787
94.0,-0.013620633410955651
95.0,-0.024348147026858058
96.0,-0.026472154851346907
97.0,-0.021007472817529127
98.0,-0.017755597254416333
99.0,-0.01633301112795138
100.0,-0.01142831248897469
101.0,-0.01955184759954154
102.0,-0.02398693663562712
103.0,-0.021725145906119625
104.0,-0.00416659813903042
105.0,-0.02426442306815879
106.0,-0.03318774705205474
107.0,-0.012042869633714925
108.0,-0.007198413080704569
109.0,-0.012100731731161662
110.0,-0.02407923525574729
111.0,-0.0203741954806258
112.0,-0.016706903396537243
113.0,-0.021940538579376945
114.0,-0.023940939695297203
115.0,-0.0066667607916715
116.0,-0.018489339177802933
117.0,-0.016582316783011475
118.0,-0.013139695618977765
119.0,-0.01508417971578968
120.0,-0.022648575688473116
121.0,-0.023173171808903437
122.0,-0.01439661277378157
123.0,-0.021247965200030805
124.0,-0.007918761813068276
125.0,-0.012473222100444215
126.0,-0.027700862714674646
127.0,-0.02812385837630549
128.0,-0.007975591536368842
129.0,-0.0030073933793417496
130.0,-0.004532160049286471
131.0,-0.005609688253676026
132.0,-0.021430766185812633
133.0,-0.025066401448150533
134.0,-0.03039018346366884
135.0,-0.0274090939397742
136.0,-0.03039905975714241
137.0,-0.027428470998971388
138.0,-0.022322341008902402
139.0,-0.00276061986241416
140.0,-0.00931968149356921
141.0,-0.017490594772890944
142.0,-0.028502830960033254
143.0,-0.016024617614465164
144.0,-0.005266195358688552
145.0,-0.014390263964596528
146.0,-0.013860275896944163
147.0,-0.022704863501576966
148.0,-0.024493054679894932
149.0,-0.037266917486868945
150.0,-0.028374638497088434
151.0,-0.025999344903480104
152.0,-0.01105718123399324
153.0,-0.018030597876124155
154.0,-0.015934525016410017
155.0,-0.019927904016134868
156.0,-0.02505988463586739
157.0,-0.02289389699795974
158.0,-0.00792028412299306
159.0,-0.005996033006858692
160.0,-0.023412857740066073
161.0,-0.023124873314619432
162.0,-0.021112286997977403
163.0,-0.02349749905993903
164.0,-0.03158487844221458
165.0,-0.023337110591359345
166.0,-0.029261275130887388
167.0,-0.016446937704490683
168.0,-0.013490698703628734
169.0,-0.006534979047321254
170.0,-0.022627175982565806
171.0,-0.022066169580672312
172.0,-0.018174979153218196
173.0,-0.01944490664156584
174.0,-0.027049729402259803
175.0,-0.0140644230161735
176.0,-0.027652569680109984
177.0,-0.018300096551073786
178.0,-0.01159213944867954
179.0,-0.014835864046662817
180.0,-0.03150393608497781
181.0,-0.025932884106221188
182.0,-0.012103589358676281
183.0,-0.014362882141174538
184.0,-0.015228134825229223
185.0,-0.018436786021516216
186.0,-0.030597583862310707
187.0,-0.03254179504868171
188.0,-0.022896252765987057
189.0,0.0003033721161083136
190.0,-0.013333181891774792
191.0,-0.026089037673204807
192.0,-0.01626115139909734
193.0,-0.017042996463780824
194.0,-0.01258757307815106
195.0,-0.027479154347229695
196.0,-0.029168804791801506
197.0,-0.022626905454212753
198.0,-0.008829316195715364
199.0,-0.02816339951698721
200.0,-0.026495073903036737
201.0,-0.028318477723776603
202.0,-0.019947458315694444
203.0,-0.0062278959852424265
204.0,-0.004626895659196606
205.0,-0.012063927766778892
206.0,-0.025834556721053836
207.0,-0.0205242647995707
208.0,-0.03584999038481973
209.0,-0.03325065832827656
210.0,-0.02724583363775679
211.0,-0.017649281834042352
212.0,-0.022516408704396085
213.0,-0.008208753413387893
214.0,-0.019157954708537428
215.0,-0.03159274717870364
216.0,-0.031547536232297
217.0,-0.021048702665837915
218.0,-0.018286022227567145
219.0,-0.018291148286644354
220.0,-0.016563283743606938
221.0,-0.026292760660857617
222.0,-0.017205562134252617
223.0,-0.01127079662096575
224.0,-0.01652803475511888
225.0,-0.0178417841549261
226.0,-0.018703539889544096
227.0,-0.02945160638585742
228.0,-0.022774266813074817
229.0,-0.016217096981716583
230.0,-0.003975989691571424
231.0,-0.018623868954654732
232.0,-0.028152996822541354
233.0,-0.036020527114484224
234.0,-0.0313208933525333
235.0,-0.006879341694006058
236.0,-0.010684150602942033
237.0,-0.009921287192573569
238.0,-0.02738777204385201
239.0,-0.03743546319529223
240.0,-0.04263547036249982
241.0,-0.015338698913973658
242.0,-0.012290421740648316
243.0,-0.02862650443558712
244.0,-0.02497160543479149
245.0,-0.004976724490506346
246.0,-0.015506987570337305
247.0,-0.021815220168461824
248.0,-0.019640482515554947
249.0,-0.016995132652293243
250.0,-0.024892537995322428
251.0,-0.030772544357382525
252.0,-0.025929044863797213
253.0,-0.01722235921202797
254.0,-0.010823073277979045
255.0,-0.01921235173724556
256.0,-0.002728942787257882
257.0,-0.01307608381007741
258.0,-0.02131711930948299
259.0,-0.019975379802237292
260.0,-0.014604338787278515
261.0,-0.023120385539461275
262.0,-0.04081213566736519
263.0,-0.028796115670230993
264.0,-0.01891111706146864
265.0,-0.0374986355784368
266.0,-0.01935228972114622
267.0,-0.011898863448625008
268.0,-0.02559434215239742
269.0,-0.016493826739518713
270.0,-0.029410595454752997
271.0,-0.022522619283327217
272.0,-0.010723755604773455
273.0,-0.01333174414955618
274.0,-0.017719620063969543
275.0,-0.017569380914608246
276.0,-0.009564172816169947
277.0,-0.01749733665601605
278.0,-0.014402689459536155
279.0,-0.02421870451829955
280.0,-0.023454772757216524
281.0,-0.010444804616991377
282.0,-0.016789896973434804
283.0,-0.01377503933905233
284.0,-0.020345837960780155
285.0,-0.017452128418022905
286.0,-0.02775731922225022
287.0,-0.010439494431486729
288.0,-0.02020685816802592
289.0,-0.0291505546618942
290.0,-0.02397033024764239
291.0,-0.012618087838576209
292.0,-0.001598775574129796
293.0,-0.026594338868224376
294.0,-0.04618687282049949
295.0,-0.03102104895211122
296.0,-0.010656944398013124
297.0,-0.0030119938614237007
298.0,-0.018001115382857424
299.0,-0.016421462042923718
300.0,-0.014533910082317192
301.0,-0.03704619262330899
302.0,-0.035806146236994074
303.0,-0.02572479791764115
304.0,-0.010861619676165724
305.0,-0.02385039932291111
306.0,-0.022282211142745645
307.0,-0.023503756026956868
308.0,-0.0296869143887335
309.0,-0.025851526842255446
310.0,-0.01632436714364971
311.0,-0.005581362605915352
312.0,-0.00569291163078578
313.0,-0.007856270817763189
314.0,-0.030060604883195285
315.0,-0.024252432756628473
316.0,-0.015951988246019067
317.0,-0.009190335214162015
318.0,-0.031506365146636295
319.0,-0.01757824635276517
320.0,-0.020175662024317642
321.0,-0.009145285529805758
322.0,-0.030613294167394223
323.0,-0.03474110194745306
324.0,-0.021529807473943396
325.0,-0.011846483029829269
326.0,-0.023870878691032438
327.0,-0.017524047180821345
328.0,-0.03104665687117647
329.0,-0.023990445696555618
330.0,-0.0053268669725214934
331.0,-0.029376735863622105
332.0,-0.023907309782476016
333.0,-0.016876336021081073
334.0,-0.012748032253684372
335.0,-0.01588912634833184
336.0,-0.022531006746837612
337.0,-0.022879687681029992
338.0,-0.027666805780455217
339.0,-0.028101065652870183
340.0,-0.013716573837672108
341.0,-0.0077282508764886515
342.0,-0.01960239203598446
343.0,-0.033175169237564806
344.0,-0.01909393954482086
345.0,-0.018805525779990173
346.0,-0.024386326561398608
347.0,-0.02564154027402843
348.0,-0.025581546895323548
349.0,-0.013286541870949353
350.0,-0.008182221826467106
351.0,-0.026395037509914232
352.0,-0.03142286533553751
353.0,-0.027241891797775697
354.0,-0.01949951353476642
355.0,-0.025589037047069052
356.0,-0.02282284565708892
357.0,-0.023175026387893816
358.0,-0.021266145472138565
359.0,-0.02709319723993575
360.0,-0.023308216046569186
361.0,-0.02041732431941279
362.0,-0.022668726121921612
363.0,-0.019860073522319777
364.0,-0.0147450767947932
365.0,-0.02674259868975737
366.0,-0.022648345590865482
367.0,-0.01401615762515629
368.0,-0.02010766022761068
369.0,-0.02306532939676975
370.0,-0.029918599229792342
371.0,-0.02500524453638242
372.0,-0.009245609420520662
373.0,-0.022829999914502075
374.0,-0.03359056630813262
375.0,-0.026927106023808545
376.0,-0.01355101203984077
377.0,-0.01136867259074803
378.0,-0.0063751940069223245
379.0,-0.033187318902325735
380.0,-0.01868582027290344
381.0,-0.001248558938344857
382.0,-0.0068159389010236104
383.0,-0.02350575287499046
384.0,-0.026702729005017023
385.0,-0.026544907659964423
386.0,-0.025704485334259175
387.0,-0.022079695242962494
388.0,-0.013552146591973013
389.0,-0.022291344063565255
390.0,-0.027195347863135932
391.0,-0.01134859784497566
392.0,-0.012913873833979572
393.0,-0.008463464054819791
394.0,-0.01584534655918457
395.0,-0.027104329017189066
396.0,-0.02863772540316223
397.0,-0.018077455436622536
398.0,-0.03757815704644729
399.0,-0.030080500395439635
400.0,-0.014248964742873405
401.0,-0.012251335774338123
402.0,-0.01376637306498063
403.0,-0.024545000273668016
404.0,-0.024141918032356546
405.0,-0.0293785325907292
406.0,-0.02135639040917514
407.0,-0.009460448034086522
408.0,-0.02632651118681162
409.0,-0.030865354229296926
410.0,-0.040222270521603765
411.0,-0.029905554803340006
412.0,-0.01222802283350699
413.0,-0.01215189661475824
414.0,-0.021569669327368146
415.0,-0.005951898899703156
416.0,-0.015090855751180854
417.0,-0.02261808944251209
418.0,-0.029787676220451864
419.0,-0.02923106822257937
420.0,-0.018475392430452597
421.0,-0.011041739090615899
422.0,-0.010645501430126547
423.0,-0.01925385940314328
424.0,-0.03806913541903878
425.0,-0.028428154119894966
426.0,-0.017608285244785638
427.0,-0.027120036105732215
428.0,-0.02999957358982286
429.0,-0.019593636532848624
430.0,-0.02525891800441382
431.0,-0.01204811983540166
432.0,-0.021837767622638893
433.0,-0.018248833680525323
434.0,-0.03131877945563577
435.0,-0.0321448421865278
436.0,-0.026166604589807907
437.0,-0.02371978923709106
438.0,-0.040639718537165415
439.0,-0.02485231072296923
440.0,-0.005374760705567638
441.0,-0.01074859742765888
442.0,-0.014155936666251367
443.0,-0.014658710381385553
444.0,-0.01645965799615734
445.0,-0.0383881928993679
446.0,-0.038817680864546844
447.0,-0.029356692789075378
448.0,-0.007981744191014606
449.0,-0.0023473582053257225
450.0,-0.02968279026683618
451.0,-0.02224002872389441
452.0,-0.037468499233344055
453.0,-0.0366629373211147
454.0,-0.01927367285540882
455.0,-0.01299049407175401
456.0,-0.01225744655745764
457.0,-0.00913470741344291
458.0,-0.023192649369960794
459.0,-0.0319169820387577
460.0,-0.024336824507762422
461.0,-0.021366288934834277
462.0,-0.02713893256633515
463.0,-0.035176450375253854
464.0,-0.02678392021948861
465.0,-0.014083490968490597
466.0,-0.007515041831449576
467.0,-0.013884781879087704
468.0,-0.0209876130147868
469.0,-0.020228064658389666
470.0,-0.02176182264550519
471.0,-0.02943382656356963
472.0,-0.02667497629925686
473.0,-0.006680357650850066
474.0,-0.011468102152485393
475.0,-0.017849610931313098
476.0,-0.027208334626187547
477.0,-0.02718282095731661
478.0,-0.03930728837533426
479.0,-0.013265970260294413
480.0,-0.023336348094593617
481.0,-0.032807539396275676
482.0,-0.014870859801849878
483.0,-0.008774519440855055
484.0,-0.03195061718234804
485.0,-0.022578655302991635
486.0,-0.013967727335404412
487.0,-0.023428323867791256
488.0,-0.027433843249882184
489.0,-0.029167887177490304
490.0,-0.026391217203602935
491.0,-0.023996429051060808
492.0,-0.003304603231557568
493.0,-0.0069522149015877055
494.0,-0.018710511471842217
495.0,-0.03459441893235882
496.0,-0.0261880512736834
497.0,-0.010455277892131853
498.0,-0.0019315302169031767
499.0,-0.02728764079894308
500.0,-0.03818415973992684
501.0,-0.02732635184329979
502.0,-0.018027927407318067
503.0,-0.02684181032239996
504.0,-0.010968693944137797
505.0,-0.007827021492807784
506.0,-0.015161164954813344
507.0,-0.0180187805132892
508.0,-0.017972442309814873
509.0,-0.03329925991620408
510.0,-0.013756970223741671
511.0,-0.017568604879965033
512.0,-0.017876006548205314
513.0,-0.029855719445606166
514.0,-0.030326415455255162
515.0,-0.02091573107964928
516.0,-0.010314295022459952
517.0,-0.02668840214485879
518.0,-0.016768701608345093
519.0,-0.0231418805275041
520.0,-0.016218534589409472
521.0,-0.0195926008948466
522.0,-0.03340284434733665
523.0,-0.03559476237301462
524.0,-0.02328429460874526
525.0,-0.0299848732357888
526.0,-0.03298834214354285
527.0,-0.026775277275554732
528.0,-0.011036748401087593
529.0,-0.006802846427025333
530.0,-0.00937376487624153
531.0,-0.016648423263467826
532.0,-0.026511910906654723
533.0,-0.012618290958303913
534.0,-0.026803933547809855
535.0,-0.02682543584484609
536.0,-0.023536111435669138
537.0,-0.008257985469473095
538.0,-0.010706422122104264
539.0,-0.025096031186440104
540.0,-0.019990911303775505
541.0,-0.028728399811177585
542.0,-0.021960147563000465
543.0,-0.009387184485831757
544.0,-0.014312870237622732
545.0,-0.02883670145523043
546.0,-0.018990723813525623
547.0,-0.025726008217841212
548.0,-0.017675288817295964
549.0,-0.02104778800845475
550.0,-0.020035040088708378
551.0,-0.040196048140443974
552.0,-0.0197097478419761
553.0,-0.019714534945662887
554.0,-0.025479676641604332
555.0,-0.02989477339518043
556.0,-0.022001067540233787
557.0,-0.010855288196625068
558.0,-0.006899822461428062
559.0,-0.004606646923634994
560.0,-0.0209127439984802
561.0,-0.03385254105223057
562.0,-0.03790554457336892
563.0,-0.01971488904227492
564.0,-0.013764325452187975
565.0,-0.025126589566706325
566.0,-0.011890800701868098
567.0,0.003089799706836871
568.0,-0.01869868941073216
569.0,-0.019731438033305793
570.0,-0.02178825084361513
571.0,-0.03081026449251123
572.0,-0.021091754352746683
573.0,-0.02658622803337396
574.0,-0.04051992431973295
575.0,-0.016471722763602425
576.0,-0.01389639635554829
577.0,-0.02031950029954155
578.0,-0.022252693870332685
579.0,-0.01745903380595104
580.0,-0.0044963584501678255
581.0,-0.014462670995207816
582.0,-0.016112477793177593
583.0,-0.021356341251044242
584.0,-0.0023617438713108285
585.0,-0.020744808175865437
586.0,-0.02357811684761124
587.0,-0.01529303843646801
588.0,-0.014613932724063528
589.0,-0.016563818751464954
590.0,-0.022205941217183778
591.0,-0.0290820190755281
592.0,-0.023297613086732394
593.0,-0.012711708504389296
594.0,-0.02723971237986289
595.0,-0.02209432541633527
596.0,-0.027744129311000343
597.0,-0.03927144190772669
598.0,-0.01256984193898747
599.0,-0.016978376026119957
600.0,-0.032141029706429514
601.0,-0.010053699015393214
602.0,-0.02034922767983227
603.0,-0.024981535478991734
604.0,-0.012881208620285634
605.0,-0.017251852247068822
606.0,-0.015377677633285902
607.0,-0.022713769315116927
608.0,-0.015751005349493585
609.0,-0.017054214832095127
610.0,-0.01573005401606542
611.0,-0.016145250736909755
612.0,-0.013864045328604302
613.0,-0.00557411791699991
614.0,-0.029641618151179383
615.0,-0.03225645932253496
616.0,-0.025770404286296067
617.0,-0.013119248467805544
618.0,-0.024356275669576988
619.0,-0.024900020856026828
620.0,-0.021968912575962563
621.0,-0.024755979751476254
622.0,-0.01933893844334289
623.0,-0.026680861012027268
624.0,-0.012271244676971271
625.0,-0.012980645859002049
626.0,-0.008950848350155471
627.0,-0.0038504712937426078
628.0,-0.015086231663554717
629.0,-0.014803123392908013
630.0,-0.02126868709072749
631.0,-0.01609492335067131
632.0,-0.024202815646441334
633.0,-0.020244262737834084
634.0,-0.02041595630481785
635.0,-0.028170413610386635
636.0,-0.015401349024872779
637.0,-0.029701078342883047
638.0,-0.026622114490912896
639.0,-0.005932492595226435
640.0,-0.011928276869270782
641.0,-0.008746350148869375
642.0,-0.004670153753043582
643.0,-0.02947667385401198
644.0,-0.034336604249922686
645.0,-0.008832869126964571
646.0,-0.017238004673181262
647.0,-0.025553607841752868
648.0,-0.01773957068924803
649.0,-0.020534935917193575
650.0,-0.01745772074563723
651.0,-0.023459285048776923
652.0,-0.0137817228228454
653.0,-0.01732486907039643
654.0,-0.0151715026619903
655.0,-0.012368970293930026
656.0,-0.008034571185886463
657.0,-0.007317632289036702
658.0,-0.020219509757601895
659.0,-0.019397062535388976
660.0,-0.008446154262873318
661.0,-0.032190133589662384
662.0,-0.031157022010537272
663.0,-0.017924109684939182
664.0,-0.01932271454379242
665.0,-0.0173936525982632
666.0,-0.013604635283646083
667.0,-0.018365622369551637
668.0,-0.025891689107808702
669.0,-0.027318522707193704
670.0,-0.02278728834829824
671.0,-0.013336608053535759
672.0,-0.018191429647238522
673.0,-0.0212181402397027
674.0,-0.02239684663386532
675.0,-0.02741066757003363
676.0,-0.014222903980065649
677.0,-0.01978216462625859
678.0,-0.019007038915941354
679.0,-0.01626664941226208
680.0,-0.008032305637277748
681.0,-0.019237471180870713
682.0,-0.030100318843475637
683.0,-0.023717829492670983
684.0,-0.02437682108461292
685.0,-0.01921672184282297
686.0,-0.015103946457899475
687.0,-0.0047549582239025945
688.0,-0.016134834630172623
689.0,-0.00712186312134655
690.0,-0.03040042472454152
691.0,-0.027005664419603725
692.0,-0.01927123543997933
693.0,-0.007800538508375698
694.0,-0.021875248294904726
695.0,-0.019302388545821003
696.0,-0.011760104958933315
697.0,-0.0326736124953797
698.0,-0.03295670361813663
699.0,-0.02706650756538531
700.0,-0.019546714880438465
701.0,-0.017609739711159644
702.0,-0.014733193858751381
703.0,-0.018432890000410485
704.0,-0.01422032129595241
705.0,-0.02212606814892437
706.0,-0.0195882140864434
707.0,-0.025213223861138
708.0,-0.02502634284423655
709.0,-0.011727596051493983
710.0,-0.012870761701162525
711.0,-0.011744982433128381
712.0,-0.02419083431306257
713.0,-0.039022572592584126
714.0,-0.02557303102349584
715.0,-0.019309532554991904
716.0,-0.0280918396773
717.0,-0.01661113056234731
718.0,-0.012142830570429641
719.0,-0.03214154192069385
720.0,-0.012321229869622918
721.0,-0.0066450297639009115
722.0,-0.006563176166987095
723.0,-0.02011950310845334
724.0,-0.010124993178193264
725.0,-0.027148982999327664
726.0,-0.03197718514878156
727.0,-0.018106760127796218
728.0,-0.006303395627740294
729.0,-0.02091597502466014
730.0,-0.021818358243541613
731.0,-0.006012111138264942
732.0,-0.024575850004371347
733.0,-0.036556423971667584
734.0,-0.015637377603794356
735.0,-0.012876477219014859
736.0,-0.02189390249798695
737.0,-0.01938315122418599
738.0,-0.018532419288428414
739.0,-0.017012248865366786
740.0,-0.015732648728770116
741.0,-0.017851001022262114
742.0,-0.022969716739658086
743.0,-0.015303683466705298
744.0,-0.021854758603527813
745.0,-0.02079130152994546
746.0,-0.030407892505921463
747.0,-0.010591987051251639
748.0,-0.020006477797216426
749.0,-0.0335858252765453
750.0,-0.03404355186092056
751.0,-0.02212349652627621
752.0,-0.003985901106786649
753.0,-0.02174195176574356
754.0,-0.02265186433192401
755.0,-0.022368859291854726
756.0,-0.009289410755533023
757.0,-0.017792631178397134
758.0,-0.0006584193840475372
759.0,-0.013545060627777605
760.0,-0.014868896924662423
761.0,-0.03324645176659091
762.0,-0.027992836530199572
763.0,-0.018584268214847377
764.0,-0.015793596115281083
765.0,-0.004468216368296307
766.0,-0.028560503405838933
767.0,-0.014567451601052994
768.0,-0.022986902971016132
769.0,-0.021376487170736702
770.0,-0.02446784022278603
771.0,-0.008212599572479107
772.0,-0.010592412776260218
773.0,-0.02675856295264234
774.0,-0.02656581984274986
775.0,-0.024019938564709964
776.0,-0.02587809721224632
777.0,-0.028151297758771676
778.0,-0.011598316434169309
779.0,-0.015242136573216936
780.0,-0.023674548060965694
781.0,-0.009319499243967133
782.0,-0.01817534265164955
783.0,-0.024219291458036363
784.0,-0.022761237565880332
785.0,-0.019392373748210456
786.0,-0.01351513024042239
787.0,-0.008404097996237425
788.0,-0.02175491476087421
789.0,-0.016787872558399197
790.0,-0.013759896727887355
791.0,-0.014043529355691753
792.0,-0.013180256222580233
793.0,-0.02711924288766765
794.0,-0.03006412689649629
795.0,-0.034719001563916496
796.0,-0.02143683695300158
797.0,-0.01702913898867342
798.0,-0.01777694498336757
799.0,-0.023452737700979664
800.0,-0.0048917574884188575
801.0,-0.005357499166669388
802.0,-0.027989490029303177
803.0,-0.013295256865255567
804.0,-0.017823846828475265
805.0,-0.027598068614236304
806.0,-0.025596708630997167
807.0,-0.015006721106276544
808.0,-0.01335271003303884
809.0,-0.015600803460034118
810.0,-0.027582429062742442
811.0,-0.029390774519446605
812.0,-0.02280814344067128
813.0,-0.011353429549645355
814.0,-0.016638369210650872
815.0,-0.01889592130199791
816.0,-0.024667919248826387
817.0,-0.01247495791370401
818.0,-0.020526057276117893
819.0,-0.013275986758172209
820.0,0.0028444181563314075
821.0,-0.02212549669170949
822.0,-0.030620492448352188
823.0,-0.015232314927400292
824.0,-0.013971793897504803
825.0,-0.024306075963238527
826.0,-0.03156463442711033
827.0,-0.022141251201572842
828.0,-0.009109826655662179
829.0,-0.014711442115171725
830.0,-0.016550489657063405
831.0,-0.015299173634077956
832.0,-0.022360097370139886
833.0,-0.016188199401188097
834.0,-0.02298592986113679
835.0,-0.031348962767026034
836.0,-0.031089612195274174
837.0,-0.017247818726617847
838.0,-0.014453854193838822
839.0,-0.023221554980865644
840.0,-0.01968434288323273
841.0,-0.01345935935146203
842.0,-0.01938678437996222
843.0,-0.01897810826811064
844.0,-0.0043052906098850485
845.0,-0.013291309743279633
846.0,-0.011468469442010853
847.0,-0.009404434677353635
848.0,-0.018104688140647696
849.0,-0.027717050647568797
850.0,-0.029042849964393547
851.0,-0.009694280427701152
852.0,-0.01285962676370378
853.0,-0.016187352328982385
854.0,-0.02520994610847538
855.0,-0.01833911713183367
856.0,-0.031077910111672047
857.0,-0.026615255607118637
858.0,-0.0226542022196341
859.0,-0.019560526996935668
860.0,-0.017025155887431254
861.0,-0.029193554464386207
862.0,-0.020992521172187306
863.0,-0.026119146485275024
864.0,-0.02693712591425257
865.0,-0.011478876119990211
866.0,-0.009751294207198669
867.0,-0.016332796532363414
868.0,-0.02253177409235141
869.0,-0.01841823368239126
870.0,-0.02614871885956438
871.0,-0.027810584149745576
872.0,-0.03291663510760712
873.0,-0.03181448125848085
874.0,-0.02042609281736718
875.0,-0.01870095016137885
876.0,-0.01321186292044585
877.0,-0.012448600736962856
878.0,-0.009007164948133806
879.0,-0.02778948669464265
880.0,-0.034080379866159305
881.0,-0.02540077056154111
882.0,-0.020615971327675453
883.0,-0.022946862013992764
884.0,-0.015817661653176884
885.0,-0.019249577349758074
886.0,-0.02091711334605728
887.0,-0.0236474306381651
888.0,-0.007661684293229776
889.0,-0.01512279329283217
890.0,-0.030152411784729605
891.0,-0.03250893320672743
892.0,-0.028264401887354573
893.0,-0.03354552458786575
894.0,-0.030364577367139045
895.0,-0.027582427743118032
896.0,-0.019804823191102994
897.0,-0.025846352444705012
898.0,-0.026769498624497068
899.0,-0.023190021418078022
