time_s,freq_dev_hz
267.0,-0.02389102435690127
268.0,-0.020734432425000282
269.0,-0.010319410860886169
270.0,-0.016894095295538758
271.0,-0.017625053548924186
272.0,-0.02200042442854988
273.0,-0.020445495791814317
274.0,-0.013090320333670746
275.0,-0.01182341451894775
276.0,-0.00897710948217112
277.0,-0.027276987535318487
278.0,-0.03486624275411021
279.0,-0.03021614047709953
280.0,-0.023656481596494583
281.0,-0.001995502334566357
282.0,0.0007088172575686613
283.0,-0.016628885715654906
284.0,-0.02535173898483567
285.0,-0.021458362890274252
286.0,-0.021135868328225893
287.0,-0.023125372339587447
288.0,-0.021004406277453924
289.0,-0.015190194184380168
290.0,-0.022764858749833028
291.0,-0.01752070570908204
292.0,-0.009059848700527784
293.0,-0.013223098343344564
294.0,-0.016432420850611695
295.0,-0.032206838546806615
296.0,-0.026347284431955664
297.0,-0.010472008307671477
298.0,-0.00311182856017167
299.0,-0.02145828493154145
300.0,-0.014898549523572058
301.0,-0.01820577335667206
302.0,-0.03285649970177884
303.0,-0.025603659203567997
304.0,-0.010391697617713191
305.0,-0.003031998370099931
306.0,-0.010607684094776637
307.0,-0.013328567036043903
308.0,-0.024746519371876552
309.0,-0.02713876408066307
310.0,-0.024711958902663422
311.0,-0.017550816780604883
312.0,-0.02964160513246661
313.0,-0.04262169160391238
314.0,-0.02051607700406244
315.0,-0.01574712098940001
316.0,-0.008487986130822911
317.0,-0.013160897579971298
318.0,-0.007782118643202551
319.0,-0.0110060381086452
320.0,-0.003087520074200878
321.0,-0.016790522002703145
322.0,-0.023659965842619535
323.0,-0.007219838229113318
324.0,-0.01902984069843683
325.0,-0.02457231791543002
326.0,-0.03033454311719863
327.0,-0.023154912393230642
328.0,-0.00871209602872236
329.0,0.0038590754375800174
330.0,-0.013356559448052252
331.0,-0.019180141360792824
332.0,-0.027661129646885385
333.0,-0.025648479277933234
334.0,-0.03188402199437057
335.0,-0.015790663977981456
336.0,-0.016412524350610802
337.0,-0.020477999138235337
338.0,-0.002420099643358764
339.0,-0.018211293689982533
340.0,-0.023455674556931427
341.0,-0.014037666173185581
342.0,-0.015195035382216115
343.0,-0.028239061942871846
344.0,-0.012463742275279355
345.0,-0.02477234534929984
346.0,-0.026708277361158217
347.0,-0.006324980635281641
348.0,-0.0235746099138745
349.0,-0.026196337057462493
350.0,-0.020535138302142375
351.0,-0.0009408565228774535
352.0,-0.02337727572718995
353.0,-0.009073854695205164
354.0,-0.023319745274708037
355.0,-0.01159716323864357
356.0,-0.012352606847438885
357.0,-0.02691886166897639
358.0,-0.02972289994725985
359.0,-0.010519256750263217
360.0,-0.02094570948012464
361.0,-0.0272873843309962
362.0,-0.017069577498280974
363.0,-0.022664022106764214
364.0,-0.005965370720375507
365.0,-0.007425315071101224
366.0,-0.01792391541127536
367.0,-0.012581651728220677
368.0,-0.020184000784020384
369.0,-0.02325300283749776
370.0,-0.024599718451823183
371.0,-0.026343345533041962
372.0,-0.011974672014056775
373.0,-0.015048490571050177
374.0,-0.022613424552477834
375.0,-0.024262561219623446
376.0,-0.0222425654195213
377.0,-0.00888921420661326
378.0,-0.018323767689150117
379.0,-0.012648003101449756
380.0,-0.0023751826343731963
381.0,-0.016484692827392067
382.0,-0.01755032563572012
383.0,-0.025248130178574524
384.0,-0.027358025565691335
385.0,-0.003978895713308006
386.0,-0.005991047394868776
387.0,-0.007938996067140547
388.0,-0.022977003955308994
389.0,-0.02998666962549912
390.0,-0.019460150555676847
391.0,-0.014222097439151593
392.0,-0.020360367952629854
393.0,-0.0008742947115414346
394.0,-0.02678390727530955
395.0,-0.021130297605542747
396.0,-0.019730086551925652
397.0,-0.013139535679755898
398.0,-0.02313867804216052
399.0,-0.01325866418800059
400.0,-0.01442173879625086
401.0,-0.0249122575559535
402.0,-0.010042721570353574
403.0,-0.010146045410450721
404.0,-0.014433279234722374
405.0,-0.010538930924579581
406.0,-0.009895727982112135
407.0,-0.016651968560057462
408.0,-0.025845442680421105
409.0,-0.01835140908696742
410.0,-0.02592866330464627
411.0,-0.02053230175227405
412.0,-0.002559716821897151
413.0,-0.029056855792564118
414.0,-0.02337690288497285
415.0,-0.011175476328419975
416.0,0.002220886827895008
417.0,-0.02128777304386542
418.0,-0.02382308526729382
419.0,-0.018815630313833154
420.0,-0.012115680115885041
421.0,-0.02119425192138591
422.0,-0.021600978841389562
423.0,-0.0331884065106558
424.0,-0.022806790554268375
425.0,-0.019348035428308208
426.0,-0.019871164151148424
427.0,-0.01516143841181039
428.0,-0.005539064675923466
429.0,-0.012007923818100341
430.0,-0.022617698758453653
431.0,-0.021941526252420296
432.0,-0.020212936898584832
433.0,-0.027120780676337386
434.0,-0.03142889287692352
435.0,-0.021704051586062256
436.0,-0.021696182886850046
437.0,-0.010144759547634496
438.0,-0.016254353726912196
439.0,-0.020829955419934265
440.0,-0.009978042779590357
441.0,-0.010650473071125433
442.0,-0.024511374624009985
443.0,-0.015250707242211448
444.0,-0.002792574574184137
445.0,-0.021845921124366008
446.0,-0.0287314357347368
447.0,-0.022242895350657044
448.0,-0.017201345422166447
449.0,-0.010115890073050249
450.0,-0.010552629811977354
451.0,-0.02398036610578691
452.0,-0.022844971017552673
453.0,-0.031593107300496026
454.0,-0.016155341177992444
455.0,-0.011478620234157688
456.0,-0.0028537237216097466
457.0,-0.0035918591359807017
458.0,-0.011514232074021358
459.0,-0.022878911634276466
460.0,-0.023841315041064348
461.0,-0.03730014470386678
462.0,-0.024813181555836117
463.0,-0.01932065283659412
464.0,-0.013045355975087602
465.0,-0.022671245780609972
466.0,-0.030588579956423168
467.0,-0.019677994732814064
468.0,0.0018414234246488803
469.0,0.0021460143272555854
470.0,-0.01236702591654426
471.0,-0.019118805050288845
472.0,-0.022912940098049894
473.0,-0.022334653746372002
474.0,-0.015035273461283527
475.0,-0.008802170363553241
476.0,-0.014946411488856448
477.0,-0.0318375584624353
478.0,-0.03270600692114156
479.0,-0.021055571350638846
480.0,-0.0185085597716661
481.0,-0.006013902937374027
482.0,-0.005109921797477046
483.0,-0.006922826760400458
484.0,-0.018023299692386807
485.0,-0.018769089864838495
486.0,-0.027399207313816287
487.0,-0.014340219634343399
488.0,-0.010172458310711008
489.0,-0.026902025990005463
490.0,-0.013657848543431328
491.0,-0.012223430932893908
492.0,-0.014788352904335778
493.0,-0.0078626036970042
494.0,-0.02260495852347333
495.0,-0.02200031718278428
496.0,-0.02663075926061964
497.0,-0.019087106294015665
498.0,-0.00881343429992354
499.0,-0.016780636935331827
500.0,-0.011752914496228062
501.0,-0.002900185647096709
502.0,-0.010201769121449544
503.0,-0.007007212018941278
504.0,-0.01714663855752141
505.0,-0.00048569574302437246
506.0,-0.009175397606451252
507.0,-0.02580253577731728
508.0,-0.022585310363487654
509.0,-0.011411131905352256
510.0,-0.02594863922753543
511.0,-0.022929906109332432
512.0,-0.02312523669717015
513.0,-0.013629086764512799
514.0,-0.03372024742599011
515.0,-0.01351106707851546
516.0,-0.01988671460406044
517.0,-0.009549089121649867
518.0,-0.0015616121544015371
519.0,-0.01532490834454725
520.0,-0.02118170557363186
521.0,-0.00956365006491433
522.0,-0.007355322474322801
523.0,-0.013753557985882736
524.0,-0.024411042061791566
525.0,0.0003172769880954718
526.0,-0.0196128121202932
527.0,-0.013601933071678562
528.0,-0.011280224988359233
529.0,-0.02716668693955482
530.0,-0.018488698630481082
531.0,-0.02786582017256123
532.0,-0.01738815254660242
533.0,-0.013169399150319006
534.0,-0.016027193370506954
535.0,-0.012742304084192302
536.0,-0.009083391493522885
537.0,-0.007672800081992559
538.0,-0.018611225506879325
539.0,-0.023207237420608262
540.0,-0.017746039811885606
541.0,-0.020543406709248035
542.0,-0.01429875964065852
543.0,-0.01185679575628873
544.0,-0.0036321944137718276
545.0,-0.016460647582023924
546.0,-0.018238726064747635
547.0,-0.02506016192939553
548.0,-0.008549807807720633
549.0,-0.009575180710172937
550.0,-0.012131273934747888
551.0,-0.01888654659971678
552.0,-0.007752081525609356
553.0,-0.018674192556686897
554.0,-0.006764438392865557
555.0,-0.02445756424384493
556.0,-0.00958463708147228
557.0,-0.031267492382354156
558.0,-0.011140898079615713
559.0,-0.01933417327616871
560.0,-0.011453834236636595
561.0,-0.01091411492593286
562.0,-0.015413819132392703
563.0,-0.025022647527130903
564.0,-0.010972314428849828
565.0,-0.007456313052842667
566.0,-0.01801385449091919
567.0,-0.010009135103725697
568.0,-0.005432199890988976
569.0,-0.0394392357159945
570.0,-0.019135297965049425
571.0,-0.02038681210569049
572.0,-0.01097770481475413
573.0,-0.018710382887812127
574.0,-0.023279348174203296
575.0,-0.028058388190186356
576.0,-0.009409140215266287
577.0,-0.022751206851747696
578.0,-0.006616863600006351
579.0,-0.01436535115171722
580.0,-0.020910099784625658
581.0,-0.008506985755103447
582.0,-0.007704078702719386
583.0,-0.01796964378735444
584.0,-0.009586117050606191
585.0,-0.030577877150375077
586.0,-0.011690308356735457
587.0,-0.0196716834252042
588.0,-0.021606150207111874
589.0,-0.01716034043465431
590.0,-0.011565250914846725
591.0,-0.00909086530404668
592.0,-0.004321426157662955
593.0,-0.0001255419058310281
594.0,-0.009502179025782098
595.0,-0.009304328077091029
596.0,-0.0294854355116847
597.0,-0.02600835904880361
598.0,-0.030252127694259112
599.0,-0.02403085911558689
600.0,-0.011439479639445693
601.0,-0.02242339509233693
602.0,-0.016131749400773998
603.0,-0.015788990393144076
604.0,-0.013620689946678421
605.0,0.004983236631672661
606.0,-0.030218901040197643
607.0,-0.020947738235628233
608.0,-0.016257140726503305
609.0,-0.022300441246279057
610.0,-0.023410302235191693
611.0,-0.010073451212684326
612.0,-0.006761797361305444
613.0,-0.004688865287072463
614.0,-0.010312470565567722
615.0,-0.01877540626732621
616.0,-0.016226161299739417
617.0,-0.021542847304392154
618.0,-0.015307360055172303
619.0,-0.0020126088258831665
620.0,-0.021658219517322053
621.0,-0.029211701171276694
622.0,-0.021187570209981743
623.0,-0.017652393599820737
624.0,-0.017303875511225364
625.0,-0.03455711049447974
626.0,-0.017557121565658917
627.0,-0.002222819046160396
628.0,0.000925669798705897
629.0,-0.015911877712364575
630.0,-0.004670231005334813
631.0,-0.011201612630136193
632.0,-0.02175250041691612
633.0,-0.028386839341423276
634.0,-0.021476430430691362
635.0,-0.020531747485414975
636.0,0.006267856328863175
637.0,-0.008214811054876314
638.0,-0.022775654845317295
639.0,-0.01620498680818594
640.0,-0.0025196135997673785
641.0,-0.0006192307620001003
642.0,-0.005655264011943384
643.0,-0.006402263973144251
644.0,-0.01780009621455969
645.0,-0.016412145909958653
646.0,-0.04033321216027286
647.0,-0.02094161394817773
648.0,-0.017317537444903053
649.0,-0.003548463714364569
650.0,-0.004567367192414018
651.0,-0.012561695427442121
652.0,-0.005412641393687245
653.0,-0.010899938251551777
654.0,-0.011530481900112743
655.0,-0.015029140735443036
656.0,-0.02265503005150382
657.0,-0.02116624453073257
658.0,-0.02007929711816958
659.0,-0.01356705947452852
660.0,-0.018569611707632827
661.0,-0.011574466118153826
662.0,-0.008897882753007291
663.0,-0.014208765050425232
664.0,-0.021397957591544614
665.0,-0.026338800213907554
666.0,-0.014185997231208614
667.0,-0.0173717353785241
668.0,-0.004497390025992587
669.0,-0.010784042274396555
670.0,-0.007185099832927033
671.0,-0.010914288922889703
672.0,-0.025577959347238277
673.0,-0.012082911540172159
674.0,-0.010450117289180216
675.0,-0.003043206128607867
676.0,-0.009502561333587511
677.0,-0.007779607246511944
678.0,-0.008432029108393913
679.0,-0.01341760842707762
680.0,-0.017207052683863022
681.0,-0.02346353598230877
682.0,-0.016276021589063383
683.0,-0.004855956794949101
684.0,-0.012582189326513227
685.0,-0.012105030952547224
686.0,-0.016039411536998838
687.0,-0.015094891539224609
688.0,-0.010596362412491622
689.0,-0.015759267713313374
690.0,-0.02738041084009879
691.0,-0.018919272021988842
692.0,-0.011640682841218553
693.0,-0.017321524355597973
694.0,-0.021144727872097757
695.0,-0.014528082431648492
696.0,-0.012305933992291518
697.0,-0.013323983044344345
698.0,0.0011131288215437962
699.0,0.00581936113384085
700.0,-0.010949145758014645
701.0,-0.0146068288378709
702.0,-0.015157009789934506
703.0,-0.017357388645795613
704.0,-0.0019387972347306714
705.0,-0.0017819646525296662
706.0,-0.008631338365245877
707.0,-0.0028272131621354113
708.0,-0.024500979526940192
709.0,-0.015054132741680881
710.0,-0.0074605215639422795
711.0,-0.017670868714831922
712.0,-0.019824754592858707
713.0,-0.005832962761744831
714.0,-0.00870688753487947
715.0,-0.012949368964101371
716.0,-0.023988352265607027
717.0,-0.01693392272381411
718.0,-0.014159583191906133
719.0,0.0007772818202411713
720.0,0.0006394596778092065
721.0,0.0005621566854419058
722.0,-0.01946281475125433
723.0,-0.017378037397937085
724.0,-0.01799530576920061
725.0,-0.02539115208653797
726.0,0.00683228634324351
727.0,-0.010210599196420755
728.0,-0.016605578036061885
729.0,-0.01529255374148386
730.0,-0.004318637308637907
731.0,-0.0010085389072078677
732.0,-0.013336186682517681
733.0,-0.025863530832224146
734.0,-0.02161859556761403
735.0,-0.0220396842669901
736.0,-0.004913564513864266
737.0,-0.0015142117733746296
738.0,0.0017909440029528767
739.0,-0.0036663339478182344
740.0,0.001220816008231651
741.0,-0.0031682344154448927
742.0,-0.008371313247774737
743.0,-0.01263206170630582
744.0,-0.011140710551389432
745.0,-0.019232439321634764
746.0,-0.015915611720280776
747.0,-0.009813913351655046
748.0,0.004702182633717911
749.0,-0.0017522226701127686
750.0,-0.006950252987756311
751.0,-0.017975197120487785
752.0,-0.022642644639654375
753.0,-0.018376519141849457
754.0,-0.018820297996027247
755.0,-0.012709867610498637
756.0,-0.006174186691696448
757.0,-0.004852678575459901
758.0,0.0040753230437617916
759.0,-0.008369517483670652
760.0,-0.01198603919254193
761.0,-0.00491002449487965
762.0,-0.011265246194633871
763.0,-0.006828777963736599
764.0,-0.014198580050948095
765.0,-0.02146793395298996
766.0,-0.006226902904717946
767.0,0.00876189716723541
768.0,-0.0031763941341722557
769.0,-0.01566455491467611
770.0,-0.015874708830885265
771.0,-0.01612871003678018
772.0,-0.015172619781234076
773.0,-0.0147867557623238
774.0,-0.008185339146802306
775.0,-0.014338099228878853
776.0,-0.010407821229605485
777.0,-0.00665405157107557
778.0,-0.022181182751306316
779.0,-0.014057272719725233
780.0,-0.010881252184511414
781.0,-0.015691597099594112
782.0,-0.012476072803957461
783.0,-0.011920528915772
784.0,0.005455903983051513
785.0,-0.005275424636403958
786.0,-0.008724489637581545
787.0,-0.021296264248851227
788.0,-0.016910310235769277
789.0,-0.007347485285318367
790.0,-0.007024130860415756
791.0,-0.007664308623369642
792.0,-0.01401326528141178
793.0,-0.0006295262557109993
794.0,-0.009651506125660791
795.0,-0.008820675823224544
796.0,-0.011952628877620608
797.0,-0.004065321297983537
798.0,0.00022475642769581583
799.0,-0.010412909137920145
800.0,-0.007861136497095966
801.0,-0.003920701703876706
802.0,-0.011748463191956215
803.0,-0.0071416058735129795
804.0,-0.004779281582083517
805.0,-0.013706378550770726
806.0,-0.004001980563859142
807.0,-0.0036028200895588114
808.0,-0.02455417853165498
809.0,-0.015496305534554722
810.0,0.00020489181137062218
811.0,-0.009020898904033015
812.0,-0.016735308786137715
813.0,-0.025559411144777666
814.0,-0.01408291465015754
815.0,-0.013781344031507103
816.0,0.01145359562350734
817.0,0.004696410416427099
818.0,-0.012453973980759425
819.0,-0.01417485523501627
820.0,-0.006348965101967696
821.0,-0.014904409676068653
822.0,-0.00728094737848739
823.0,-0.008658463215198697
824.0,-0.015773925970001823
825.0,-0.014583952040760906
826.0,-0.00039149893403811475
827.0,0.006160141554283349
828.0,-0.003341940561318868
829.0,-0.012203066779203908
830.0,-0.011227119979915212
831.0,-0.019694446646105757
832.0,-0.01663697857327895
833.0,-0.007633424561175328
834.0,0.0008903663708581533
835.0,-0.009072253851407641
836.0,0.012892503127215349
837.0,-0.011720612719974266
838.0,-0.024928881321757412
839.0,-0.00910394784509716
840.0,-0.01083635009001549
841.0,-0.00823418878240556
842.0,-0.007165489891722832
843.0,-0.010615322193916477
844.0,-0.03048190339002943
845.0,-0.01974522083566521
846.0,-0.007321781975917485
847.0,0.005117372933645115
848.0,-0.0043267467314245245
849.0,0.002831906361211445
850.0,-0.008745186964280727
851.0,-0.010791056240277985
852.0,-0.0014058388962423507
853.0,-0.00613015842946707
854.0,-0.003085672855016597
855.0,-0.010390496904324475
856.0,-0.0036368294972088933
857.0,-0.0047490551331197395
858.0,-0.014988380271105939
859.0,-0.009795875633082929
860.0,-0.002791619496020914
861.0,-0.009951502788472233
862.0,-0.014849706204895785
863.0,0.0019079988765469125
864.0,-0.005725021825868648
865.0,-0.019557485217567283
866.0,-0.00797795288944858
867.0,-0.004399877625125281
868.0,-0.0105537115328036
869.0,-0.008291688140846798
870.0,-0.00859896008644112
871.0,0.006469356413774108
872.0,0.015606750607082276
873.0,-0.0029305926751388434
874.0,-0.004117648191008794
875.0,-0.012320023717644624
876.0,-0.007837213544090726
877.0,-0.00020329451781320174
878.0,-0.00944331365330564
879.0,-0.012711947205068519
880.0,-0.021177965900933682
881.0,-0.010130460499342409
882.0,-0.007616817670579312
883.0,-0.0018264758239650014
884.0,0.0026343175857235224
885.0,-0.003920127495575798
886.0,-0.007840695766780925
887.0,-0.0069205319559206835
888.0,-0.011071580401618153
889.0,-0.004785837328209475
890.0,-0.0015535346162032226
891.0,-0.0046390959955311395
892.0,-0.005877565371690263
893.0,-0.006078485023093272
894.0,-0.010402036183456698
895.0,-0.011095643695782087
896.0,0.001144468553180289
897.0,-0.010814430712982048
898.0,-0.01024577490826406
899.0,-0.003248193692710899
