time_s,freq_dev_hz
208.0,-0.010007991427944951
209.0,-0.006345046589386616
210.0,-0.0068588608946629215
211.0,-0.011885331624730266
212.0,-0.010937832099158218
213.0,-0.000629903047235647
214.0,0.014126289342901721
215.0,-0.0001321464079029333
216.0,-0.007562022303089222
217.0,-0.0050642684933133175
218.0,-0.016326521462040056
219.0,-0.001708744181816435
220.0,0.019211346974019605
221.0,0.020689495566239557
222.0,0.011167915005185769
223.0,0.007160156875634094
224.0,0.004927488727393126
225.0,0.0045173217026883705
226.0,-0.011123159568808827
227.0,0.007654190248698178
228.0,0.010935579830233522
229.0,-0.0007130807775856951
230.0,-0.0005571895904332713
231.0,-0.003542668294247431
232.0,0.0017158600393729628
233.0,-0.0004086621404542079
234.0,0.010831820162615635
235.0,0.017981882389972448
236.0,0.007926124872184026
237.0,0.008000871786641994
238.0,0.0010575846724769633
239.0,0.005465354089349006
240.0,0.009880225305556323
241.0,-0.009323075054221697
242.0,-0.008060618655560958
243.0,0.010556279414584147
244.0,0.009728266079434
245.0,0.008022063308912308
246.0,0.018090754070323456
247.0,-0.001094260579235229
248.0,-0.008200923469547927
249.0,0.005234779523974886
250.0,0.0017209386948291439
251.0,0.008007077097986759
252.0,0.002354813765208519
253.0,0.004141999873872315
254.0,0.00332196299195342
255.0,0.004937037782233311
256.0,-0.004836317177503435
257.0,0.0004430940674371442
258.0,0.002757743767984877
259.0,0.004074168465861838
260.0,0.025001018675534503
261.0,0.009580323484312814
262.0,0.013075179191610609
263.0,-0.006094262117350979
264.0,0.004642730616088997
265.0,0.003947094200338341
266.0,-0.0021980105539798345
267.0,0.0013957703066402871
268.0,0.004724519004843941
269.0,0.0033927519157295194
270.0,0.0024991408080987654
271.0,0.008068309420359299
272.0,0.008979383250631301
273.0,-0.0022683076016627446
274.0,0.009737379776484367
275.0,0.009728012282117504
276.0,0.0035815549840023664
277.0,0.003291684527670924
278.0,0.0059355971751262615
279.0,0.015958468836356765
280.0,0.013644313658658369
281.0,0.023364908731222656
282.0,0.0074892176193142035
283.0,-0.004584321686562642
284.0,0.003322948852226837
285.0,0.01656047358299606
286.0,0.007514423083643251
287.0,0.008272648651348469
288.0,0.007204317725277853
289.0,0.0047652123629671195
290.0,-0.009342578710798133
291.0,0.00847759739857512
292.0,0.00022493856586702776
293.0,0.017482797328347566
294.0,0.005403929533946972
295.0,0.018816354713613315
296.0,0.010942242312359518
297.0,0.0074208103156125915
298.0,0.003450779486637856
299.0,-0.0002055593763006236
300.0,0.0009083687380684324
301.0,0.01783149216211477
302.0,0.014353447076458359
303.0,0.007105341937445608
304.0,0.009099284734519486
305.0,-0.0014132281894330134
306.0,0.008710833984340027
307.0,0.013832050965545406
308.0,0.009906583436261052
309.0,0.00908958647754865
310.0,0.0008295465512508926
311.0,0.0005401963399132015
312.0,0.011930736131477993
313.0,-0.007738655721873933
314.0,-0.005067416460273755
315.0,0.008666498922291765
316.0,-0.005488689061823315
317.0,0.0011323938662766153
318.0,0.016830874896149872
319.0,0.02031559987288656
320.0,0.02494266811220669
321.0,0.004252901835739564
322.0,0.004891703386289414
323.0,0.009060694124105595
324.0,0.009724548718121895
325.0,0.0017803696060481045
326.0,0.004898798840566876
327.0,0.010352746973190108
328.0,0.017561744629790432
329.0,0.01270520596070579
330.0,0.006348527899247003
331.0,-0.00046083711738642563
332.0,-0.010230462165090604
333.0,0.0020683291570389173
334.0,0.014463928097923073
335.0,0.010996080520770946
336.0,0.014204953462533254
337.0,0.014801077831054776
338.0,0.007505829483078763
339.0,0.004866951661925967
340.0,0.008208488847611939
341.0,0.001423832461013852
342.0,0.009746857792030106
343.0,-0.0043622292069356305
344.0,0.0028231286937918654
345.0,0.014521936908318267
346.0,0.016597841773537958
347.0,0.022887748375448602
348.0,0.023901267182009356
349.0,0.0010887562949069007
350.0,0.0073228836943739495
351.0,0.01844216735652715
352.0,0.024724531173707653
353.0,0.015867622248171287
354.0,0.013407209411036014
355.0,0.00465218674022605
356.0,0.0010092342612555427
357.0,-0.0038576336826512403
358.0,0.013018253583676476
359.0,0.0011168250602722196
360.0,0.008735101607824092
361.0,0.010794469527084516
362.0,0.016268396218115377
363.0,0.0007239402596592726
364.0,0.016792125192490737
365.0,0.018052577799232417
366.0,0.017824085615965046
367.0,-0.0008077413729679073
368.0,0.0013930544027118685
369.0,0.014574292239188935
370.0,0.006497412885386744
371.0,0.004414888379744575
372.0,0.016064934505344297
373.0,0.01171768244939475
374.0,0.011599609377288544
375.0,0.01290653834372435
376.0,0.016147208694525794
377.0,0.0019393785230414906
378.0,0.004048814433001979
379.0,0.02675215754268656
380.0,0.007532025921777041
381.0,0.0030363350294582148
382.0,0.00556669647705732
383.0,0.006697790808414261
384.0,0.007732202279919775
385.0,0.008610344539787818
386.0,0.010157593439483747
387.0,0.0032948492681939
388.0,0.006226324882541157
389.0,0.020560765373081047
390.0,0.011702541235432129
391.0,0.009268860206876894
392.0,0.024080068307954505
393.0,0.007724620069060606
394.0,0.009192162215172495
395.0,0.021351110007485907
396.0,0.0115674311841385
397.0,0.003741697430426072
398.0,0.0022237238706424023
399.0,0.00021195178740107679
400.0,-0.003277297227026743
401.0,0.0049883180997589704
402.0,0.013854157546218104
403.0,0.015284108382811468
404.0,0.01637211477516498
405.0,0.01466908417281143
406.0,0.012595568050768335
407.0,0.001881210590490845
408.0,0.0068837726517401165
409.0,0.018978125016726466
410.0,0.018661538198925243
411.0,0.012304246576331224
412.0,0.00980123244162634
413.0,0.029250651504155734
414.0,0.00029475673576584427
415.0,0.018432491144562135
416.0,0.0169061661080816
417.0,-9.714540416094763e-05
418.0,-0.0021737064859150834
419.0,0.012399556675464218
420.0,0.0025798972355506322
421.0,0.0042202648022238165
422.0,0.010551292543934387
423.0,0.010671238593547017
424.0,0.015959709962198865
425.0,0.006132191262335773
426.0,0.006944983249770331
427.0,0.012644099457554958
428.0,0.00486120115762656
429.0,-0.0016603410234816707
430.0,-0.015432328864006806
431.0,0.02046198385426301
432.0,0.009803098128258192
433.0,0.011816545460971994
434.0,0.00904126846956732
435.0,0.02415999493441845
436.0,0.02038175575451273
437.0,0.009055995345179646
438.0,0.0052163753537870505
439.0,0.023437229612026655
440.0,0.012553045520564687
441.0,-0.004831894538308568
442.0,-0.003183829325688059
443.0,0.0007092340444003753
444.0,-0.013209172451085216
445.0,0.015547390029095887
446.0,0.02333526240184458
447.0,0.016652919047319692
448.0,0.015482971947680113
449.0,0.005869720181692628
450.0,0.0010069741172502589
451.0,0.007308935388277149
452.0,0.030636886665229568
453.0,0.01462119748165236
454.0,0.007140237404188454
455.0,0.023029486739067906
456.0,0.019267370385636085
457.0,0.02057450322176635
458.0,0.012747781205768582
459.0,0.011545454052450665
460.0,0.015986006551718113
461.0,0.010229501116842954
462.0,0.012879055703134412
463.0,-0.005820310449293764
464.0,-0.007250335993960189
465.0,0.005503371227426612
466.0,0.003867328462443531
467.0,0.004962858821633276
468.0,0.010249372488084774
469.0,0.012079153139294974
470.0,0.008714268342591147
471.0,0.0024550616246887813
472.0,-0.009299404041598347
473.0,0.028699255285205005
474.0,0.00366315618622437
475.0,0.01595818726772169
476.0,0.010049824875077995
477.0,0.02154820629413745
478.0,0.010802269453922264
479.0,0.01453005291144116
480.0,0.0037485760643019006
481.0,0.009674198564022518
482.0,0.011326157731241793
483.0,0.011982884377319536
484.0,0.0025245697356623964
485.0,0.011224080264975456
486.0,0.004413056189132014
487.0,0.02645727443430168
488.0,0.018669957126213887
489.0,0.00615860429267201
490.0,0.016271688384841276
491.0,0.008801799346662698
492.0,0.0017964851141893945
493.0,0.006635403157249087
494.0,0.0009010444331325473
495.0,0.0008383042076109959
496.0,0.007435063755734106
497.0,0.0009215038888354954
498.0,0.009027335590756635
499.0,0.023948631306724977
500.0,0.011798753195657596
501.0,0.0021166303941688724
502.0,0.005285873989913092
503.0,0.030963795924865423
504.0,0.01823229652272218
505.0,-0.0003837337932144358
506.0,-0.0011526067934286566
507.0,0.004869687967441472
508.0,0.006612052633481191
509.0,0.022277958094139017
510.0,0.006775269345080659
511.0,0.008378397616199962
512.0,0.01987394767645867
513.0,0.007637131283737553
514.0,-0.008723486815402914
515.0,6.910714990926436e-05
516.0,0.011102561081459683
517.0,0.01832909079670486
518.0,0.02077450290900451
519.0,0.025956645053790695
520.0,0.007542735343406548
521.0,0.0013810484015319702
522.0,0.004176854173052469
523.0,0.005138235104222844
524.0,-0.0002694063221109211
525.0,0.004802995223101014
526.0,0.0183318502674501
527.0,0.012069050791470026
528.0,0.00529533709730412
529.0,-0.0037409665129994885
530.0,0.009305086541568919
531.0,0.0042972460711965255
532.0,0.004281608646921065
533.0,0.013286124983937775
534.0,0.010391636995299436
535.0,0.0020599352847616714
536.0,0.017634840629683346
537.0,0.012536864835093198
538.0,0.0077897698337903165
539.0,0.014528173261139088
540.0,0.015923659994760975
541.0,0.003770834172858173
542.0,-0.004495895508309644
543.0,-0.0016496094420981322
544.0,0.00823101905208734
545.0,0.022667423279574272
546.0,0.0016958279480538963
547.0,0.011547383342751516
548.0,0.014211647349990919
549.0,0.010806028063305995
550.0,0.02003524710890936
551.0,0.005305866774114598
552.0,0.018394926418405788
553.0,0.018663917699281996
554.0,0.015057634434976208
555.0,0.017664798175180962
556.0,0.0017714696289061749
557.0,0.01236455829035421
558.0,0.013049583215871685
559.0,0.011308025663501198
560.0,0.004873166623018399
561.0,-0.002794292629961781
562.0,0.0051793510728126435
563.0,0.02604447211933092
564.0,0.018529408927761004
565.0,-0.0010060693232438744
566.0,0.0054074099534862086
567.0,0.019613430919585007
568.0,-0.008228099161224911
569.0,0.006542172761192511
570.0,0.01311954818459693
571.0,0.015388054024412234
572.0,0.018269081202850757
573.0,0.002152391572787238
574.0,0.002765421863717421
575.0,0.009375869112320245
576.0,0.01851907123492591
577.0,0.016872962226290866
578.0,0.01192869922559403
579.0,0.016062536109036074
580.0,0.005880389126167174
581.0,0.006455603514115005
582.0,0.005148081879524646
583.0,0.004035144143075264
584.0,0.006400862269191343
585.0,0.008858080835532078
586.0,0.01002105636902062
587.0,0.015270271880161168
588.0,0.018622861087065345
589.0,0.013818530871461121
590.0,0.021413623768067325
591.0,-0.006756222134631784
592.0,-0.010780231353917369
593.0,-0.0007727095350906765
594.0,0.014425196925547112
595.0,0.018471149289833733
596.0,0.0038177339554223977
597.0,-0.006974719275572028
598.0,0.010843133657356674
599.0,0.01664145451627519
600.0,0.012551089066579202
601.0,0.02059558802260497
602.0,0.02707453511572311
603.0,0.023922041901727198
604.0,0.012800894903928217
605.0,0.01577718142364848
606.0,0.0013639707195567397
607.0,0.01687363952282972
608.0,0.022248671988425173
609.0,0.02333290288295764
610.0,0.012192651780180697
611.0,0.010269860230014416
612.0,0.006640053095030574
613.0,0.005182008145347972
614.0,0.01256985147779055
615.0,0.018889509503572377
616.0,0.009250239726585896
617.0,0.015340475979681578
618.0,0.005267331491922711
619.0,0.013003509474369679
620.0,0.016607592592889908
621.0,-0.0069793771667847615
622.0,-0.014490214211282382
623.0,0.015900856717681044
624.0,0.013584296031656784
625.0,0.007034538348520414
626.0,0.004638525139748495
627.0,0.007443199087768804
628.0,0.030182793786650564
629.0,0.01755229976196926
630.0,0.011490724891340953
631.0,0.012737257658441692
632.0,0.00901240065016573
633.0,0.011406213923064179
634.0,0.01182790716447002
635.0,0.02631640925792489
636.0,0.008209041593034705
637.0,0.010189505206446015
638.0,0.014698216599575709
639.0,0.005386803716183053
640.0,0.009855997540655359
641.0,0.020235513245863146
642.0,0.012970744748863616
643.0,0.029305427018919694
644.0,0.014348718862557952
645.0,0.0010945561767616852
646.0,0.011875116828128363
647.0,0.02396023178390383
648.0,0.013385966639001268
649.0,0.007146356416085631
650.0,0.004651634744150535
651.0,0.0157930076021362
652.0,0.003209093560219145
653.0,0.026245747903543837
654.0,0.02612071400726723
655.0,0.012649995179878637
656.0,-0.009854552511299186
657.0,0.006308080418908624
658.0,0.004851316439622444
659.0,0.020721129090652823
660.0,0.018596391555485425
661.0,0.016043986472369376
662.0,0.016159008549632148
663.0,0.02341940179957369
664.0,0.022307285059981474
665.0,0.00868491187132392
666.0,0.01494365933527142
667.0,0.020010752796184583
668.0,0.01880657802999064
669.0,0.016699139942564223
670.0,0.006455617752032516
671.0,0.004146598087082509
672.0,-0.008877686538280027
673.0,0.010462381623361772
674.0,0.01703661302941306
675.0,0.008629148442929058
676.0,0.012209592595717744
677.0,0.01519182251894069
678.0,0.014885091891616575
679.0,0.016975507432777093
680.0,0.010310572329026435
681.0,0.004778479914770983
682.0,-0.0003007595557336096
683.0,0.00496610085211735
684.0,0.020872955947006666
685.0,0.011982767457991983
686.0,0.020015188453199606
687.0,0.011406351613989507
688.0,0.008744212218676495
689.0,0.010485086782474617
690.0,0.022562204820308907
691.0,-0.002844995470181466
692.0,0.00046106672453305464
693.0,0.010360829174858033
694.0,0.023476760373211114
695.0,0.016017033164530403
696.0,0.029513402267862254
697.0,0.020919687961957756
698.0,0.020907563882963665
699.0,0.022287238610334548
700.0,0.0007140033844565963
701.0,0.008068452714415919
702.0,0.02179549321334573
703.0,0.0157824994210376
704.0,0.013243733209620245
705.0,0.023180260352662074
706.0,0.009653623687366775
707.0,0.015685350678933396
708.0,0.0062234709334640925
709.0,0.00883095695336511
710.0,0.018380030103291034
711.0,0.012108854388395152
712.0,0.01725803549267102
713.0,0.024981860623443097
714.0,0.017751435917627845
715.0,0.01637165581658717
716.0,0.009178567561183293
717.0,0.013646851906430335
718.0,0.016147898786016412
719.0,0.009749362320161659
720.0,0.010140375717395678
721.0,0.019000646661821996
722.0,0.022841811164986403
723.0,0.031844397631073385
724.0,0.006513078968590769
725.0,0.0013043446476501686
726.0,0.014933382557336117
727.0,0.02414048505991584
728.0,0.007235177856661501
729.0,0.006290181537211836
730.0,0.01148076391308539
731.0,0.02297738595528731
732.0,0.02206548573449929
733.0,0.018137010574683643
734.0,0.017240744886191095
735.0,0.019937438361701254
736.0,0.016254708985328215
737.0,0.02065649229027411
738.0,0.024750468901832967
739.0,0.00843169739722871
740.0,0.025796572573453247
741.0,0.022117805220416287
742.0,0.01799175858971047
743.0,0.01742625409918208
744.0,0.03713089602202402
745.0,0.036927062142435574
746.0,0.017770799177529994
747.0,0.005441774495045237
748.0,0.01926854428177638
749.0,0.024779072060034935
750.0,0.01756489245666959
751.0,0.02358192984956542
752.0,0.01778964257413307
753.0,0.020970186798949797
754.0,0.014594683492341609
755.0,0.004365219798430076
756.0,0.016519642919585742
757.0,0.022563310311474183
758.0,0.030161937487522827
759.0,0.03598856128801842
760.0,0.01711342309252295
761.0,0.018020855465699093
762.0,0.01097960461928782
763.0,0.015425961947399536
764.0,0.02236161798679248
765.0,0.007609478085086607
766.0,0.018656180051599414
767.0,0.024949052920408832
768.0,0.023154326571033224
769.0,0.02626664320307448
770.0,0.014626891890983096
771.0,0.016497429398469876
772.0,0.023149738545527043
773.0,0.020199669101250706
774.0,0.013991126987580316
775.0,0.015309477095142299
776.0,0.026813126434448442
777.0,0.012326002983287232
778.0,0.02700522619713208
779.0,0.031241088098541425
780.0,0.03143921884200651
781.0,0.02516050446391027
782.0,0.021574853063288657
783.0,0.0033742593104557628
784.0,0.0070339405634989305
785.0,0.025046995433362085
786.0,0.018194657126988645
787.0,0.025724834014799747
788.0,0.027304397691683135
789.0,0.031160184366614274
790.0,0.01976932429015754
791.0,0.021062689048876315
792.0,0.016404314989779678
793.0,0.010933639645620552
794.0,0.02238539566752351
795.0,0.01097239093001523
796.0,0.016608658825045808
797.0,0.027142635965868855
798.0,0.02257783611883113
799.0,0.022103428919773016
800.0,0.028881489080965217
801.0,0.013951565841208158
802.0,0.024801322328849018
803.0,0.03970141732164034
804.0,0.020261073517122696
805.0,0.009747574002347825
806.0,0.019701494541766174
807.0,0.0049140972058348
808.0,0.002107260773929198
809.0,0.012696816791719634
810.0,0.021927310477236617
811.0,0.03161831728177855
812.0,0.022977144422480222
813.0,0.020528210376515865
814.0,0.032289030241750005
815.0,0.029541206936469777
816.0,0.023955617997923895
817.0,0.011956866739715188
818.0,0.018899577783808574
819.0,0.033206823674696295
820.0,0.02729682098440822
821.0,0.02502302289185021
822.0,0.020788071941129083
823.0,0.011034185682463615
824.0,0.022643018965418094
825.0,0.01904694638690252
826.0,0.02743013832056551
827.0,0.0280857312869065
828.0,0.03351548736457044
829.0,0.02228730723286887
830.0,0.013934503695991474
831.0,0.019392999582015236
832.0,0.02579172612912739
833.0,0.010767240939739686
834.0,0.023743990381253077
835.0,0.023019128830910063
836.0,0.005215005242709125
837.0,0.017458331592563603
838.0,0.019674203536257373
839.0,0.0220748969522111
840.0,0.0258292657061876
841.0,0.020334524477769733
842.0,0.028261766333299576
843.0,0.018038952947172504
844.0,0.01754117955029777
845.0,0.023460560435952793
846.0,0.01065605749175802
847.0,0.015185584055128487
848.0,0.011972011141101468
849.0,-0.0002446624435781253
850.0,0.014086476809724857
851.0,0.018362506323130745
852.0,0.0231028354701035
853.0,0.02157184711526483
854.0,0.03566390499921912
855.0,0.041543995832196146
856.0,0.03353637851708502
857.0,0.020298138129088983
858.0,0.018603904651031122
859.0,0.0184659962145739
860.0,0.010372383841228405
861.0,0.010831507522555128
862.0,0.01309898546729471
863.0,0.021060363614617827
864.0,0.023146556504496374
865.0,0.008350419900682304
866.0,0.017572293359773283
867.0,0.025557791726225076
868.0,0.02735279710390781
869.0,0.023438154570363245
870.0,0.017691061998723612
871.0,0.013213181529128093
872.0,0.01328406764686374
873.0,0.009743658165772828
874.0,0.024641513760763623
875.0,0.034699204173249676
876.0,0.024060894951678513
877.0,0.019128822802150225
878.0,0.02012127669336561
879.0,0.012330571934957568
880.0,0.03402093902107328
881.0,0.02905944907332092
882.0,0.01827838323301023
883.0,0.016532289066715222
884.0,0.022303993846000125
885.0,0.027275953131908892
886.0,0.03007706912840913
887.0,0.02581145767182047
888.0,0.009892598554475107
889.0,0.010596111083613913
890.0,0.02147431292757851
891.0,0.005584218758456494
892.0,0.012078321251869362
893.0,0.010300235657307866
894.0,0.02673417515731913
895.0,0.03114001951899592
896.0,0.016832813566614035
897.0,0.018384343580466478
898.0,0.018684206909953538
899.0,0.02107751309595951
