time_s,freq_dev_hz
193.0,-0.14762738621028726
194.0,-0.15908804373433227
195.0,-0.17105474432767886
196.0,-0.15759380055540229
197.0,-0.1629880302666975
198.0,-0.16441517661131222
199.0,-0.16240998521064975
200.0,-0.15878410115213626
201.0,-0.17216667159136945
202.0,-0.17867794113435753
203.0,-0.18002198746214448
204.0,-0.14596229883581335
205.0,-0.1432037811797282
206.0,-0.16370024122992266
207.0,-0.16994549617129096
208.0,-0.1790550977033667
209.0,-0.20034419140863235
210.0,-0.18158074695098225
211.0,-0.1739049354486899
212.0,-0.15547698770793428
213.0,-0.1556815978614945
214.0,-0.16229176541347812
215.0,-0.17894091238165544
216.0,-0.1558980090908113
217.0,-0.158101711780001
218.0,-0.16624234467547572
219.0,-0.1690250535190474
220.0,-0.18484876308969111
221.0,-0.16287191682662128
222.0,-0.16659055830427372
223.0,-0.16058142017120414
224.0,-0.1627086734727201
225.0,-0.17203658640956965
226.0,-0.17716745710820714
227.0,-0.17056460875640278
228.0,-0.16389828949295193
229.0,-0.17728476066720011
230.0,-0.17310849687239394
231.0,-0.1707263789686153
232.0,-0.17082803744863595
233.0,-0.16757600885524804
234.0,-0.18582306328749798
235.0,-0.19145005443355956
236.0,-0.15363190325060838
237.0,-0.15762331427670917
238.0,-0.16069212258519983
239.0,-0.1834719579014732
240.0,-0.17516875401175858
241.0,-0.17378872416126345
242.0,-0.17737699097678306
243.0,-0.18421930879307213
244.0,-0.16759404923283983
245.0,-0.16803608345885568
246.0,-0.1719039460870908
247.0,-0.1786649463392842
248.0,-0.1819350729999436
249.0,-0.1816965644642088
250.0,-0.17198090250610143
251.0,-0.17924323534220798
252.0,-0.18945133067992836
253.0,-0.18390506268233242
254.0,-0.16302222070133432
255.0,-0.17039130586621098
256.0,-0.17797897050586098
257.0,-0.16818916435416886
258.0,-0.1769492835205777
259.0,-0.19043760487341688
260.0,-0.17107765926327456
261.0,-0.17522230634631875
262.0,-0.15701809137886436
263.0,-0.16702753780953428
264.0,-0.1702024842197858
265.0,-0.1758435308008499
266.0,-0.19545093030871152
267.0,-0.18125156009927146
268.0,-0.17381732512621983
269.0,-0.1787734380248729
270.0,-0.18921808802057516
271.0,-0.1781614933543363
272.0,-0.18283054839712376
273.0,-0.1808629390707739
274.0,-0.17953525294963635
275.0,-0.1840848512522042
276.0,-0.17847023420875185
277.0,-0.1733479780994296
278.0,-0.17916147381260794
279.0,-0.18596480141507943
280.0,-0.1852489505155286
281.0,-0.18827073668190586
282.0,-0.19780653405294224
283.0,-0.17890860408534381
284.0,-0.18870204962785797
285.0,-0.170344632998507
286.0,-0.18080474518924028
287.0,-0.18858275771219235
288.0,-0.17810378633998925
289.0,-0.17562008774034243
290.0,-0.18309171065977958
291.0,-0.18611493973656135
292.0,-0.17307723505931571
293.0,-0.1895118338894175
294.0,-0.18878498798821086
295.0,-0.18449867037797052
296.0,-0.18746228991253666
297.0,-0.18680880468012973
298.0,-0.18726213527916924
299.0,-0.19175200036691598
300.0,-0.1737517541228928
301.0,-0.1704399571046089
302.0,-0.18654832400609944
303.0,-0.20141147388169856
304.0,-0.18214039171025043
305.0,-0.1810600783604066
306.0,-0.18754421784361597
307.0,-0.19069689730119244
308.0,-0.18283602010940703
309.0,-0.1791285557894473
310.0,-0.18009548747800475
311.0,-0.19270548064751924
312.0,-0.19181128875562115
313.0,-0.1848810218880237
314.0,-0.19601378084758148
315.0,-0.19708551514056705
316.0,-0.1829471965191587
317.0,-0.1779756030625701
318.0,-0.18483459323530127
319.0,-0.17848763722373429
320.0,-0.17475108256044702
321.0,-0.18880991664742108
322.0,-0.18822708315886283
323.0,-0.204867174672827
324.0,-0.18016602431303097
325.0,-0.16476263143780923
326.0,-0.18648560037742845
327.0,-0.19952977188625098
328.0,-0.19263741628868347
329.0,-0.18011390940340988
330.0,-0.18263556163268913
331.0,-0.18227075774271295
332.0,-0.18432341928549922
333.0,-0.18042203151804603
334.0,-0.18979658864806348
335.0,-0.1933003191460836
336.0,-0.1800068694727508
337.0,-0.180873737727143
338.0,-0.1924047461895495
339.0,-0.19414280242187276
340.0,-0.17706861058985002
341.0,-0.18170583855647626
342.0,-0.1880736761161339
343.0,-0.1907999827618334
344.0,-0.17813749403172707
345.0,-0.18538692628062847
346.0,-0.178773185199399
347.0,-0.17838047246105715
348.0,-0.18028933589227192
349.0,-0.18759455829540306
350.0,-0.1973475098270927
351.0,-0.2100212832475079
352.0,-0.19606251241620187
353.0,-0.18636095941609643
354.0,-0.18890193498600327
355.0,-0.1869765780209831
356.0,-0.17797996825714257
357.0,-0.18551994272193673
358.0,-0.1884555347020922
359.0,-0.18781412640630268
360.0,-0.19056100851674085
361.0,-0.2005447409780503
362.0,-0.19528422074920782
363.0,-0.19503030543853717
364.0,-0.1871934474977266
365.0,-0.18091238035757184
366.0,-0.19129474978014205
367.0,-0.20264526568436247
368.0,-0.18526962700764038
369.0,-0.1754335054715006
370.0,-0.1847086717873192
371.0,-0.19782973838285312
372.0,-0.1983012801830264
373.0,-0.1953495844569808
374.0,-0.20675815520217578
375.0,-0.1930196722830413
376.0,-0.18442706694564714
377.0,-0.18316150192464686
378.0,-0.20086472975314074
379.0,-0.18962704636183325
380.0,-0.16932481448665548
381.0,-0.17484187111540095
382.0,-0.1777502060794256
383.0,-0.1936833297091889
384.0,-0.18548743657025302
385.0,-0.19028079329944436
386.0,-0.20190985969624986
387.0,-0.21510451751070914
388.0,-0.19729953348336826
389.0,-0.18483028008417834
390.0,-0.17652963891174878
391.0,-0.18879269016107703
392.0,-0.18220133677662398
393.0,-0.19854712218049242
394.0,-0.2117038456274578
395.0,-0.198292467827208
396.0,-0.1618821202086207
397.0,-0.18241710759554275
398.0,-0.19346433195081447
399.0,-0.20663637299732862
400.0,-0.18065269425687536
401.0,-0.17971947308742076
402.0,-0.19186251233114238
403.0,-0.19788724499102184
404.0,-0.18629757495947308
405.0,-0.18822410792393107
406.0,-0.18915814226179162
407.0,-0.19569467514240158
408.0,-0.19263296079527592
409.0,-0.19657057906314224
410.0,-0.19888646654105058
411.0,-0.1927427760732603
412.0,-0.17856408430563242
413.0,-0.19321971601833132
414.0,-0.20226842865964434
415.0,-0.1882970911382298
416.0,-0.19483413485966272
417.0,-0.19074773660047617
418.0,-0.20079127997196355
419.0,-0.19966085641378362
420.0,-0.19926338178402725
421.0,-0.20206336172814865
422.0,-0.18925224878170832
423.0,-0.20037091873193358
424.0,-0.18750365017742965
425.0,-0.19333588255055156
426.0,-0.1836510584587847
427.0,-0.19203791002199377
428.0,-0.2009346088448738
429.0,-0.18272425350583488
430.0,-0.1812035483242025
431.0,-0.17864162279430884
432.0,-0.18601073446073313
433.0,-0.2027071376384959
434.0,-0.215035501670926
435.0,-0.21087319581726272
436.0,-0.19545672954461635
437.0,-0.1770514013214597
438.0,-0.16960683435610635
439.0,-0.19054700601084607
440.0,-0.19838991132426598
441.0,-0.18871273380244968
442.0,-0.1800901716591996
443.0,-0.198435576926006
444.0,-0.18424495921623762
445.0,-0.1910923734027059
446.0,-0.20458168400307564
447.0,-0.1982528779905457
448.0,-0.18594407762995813
449.0,-0.18340086136370948
450.0,-0.19289485253862093
451.0,-0.20712502096916108
452.0,-0.18471345896609925
453.0,-0.187471971390063
454.0,-0.18432913852027832
455.0,-0.18002618157537453
456.0,-0.18007495629974724
457.0,-0.17257967476119962
458.0,-0.1748926209531132
459.0,-0.17126895132265396
460.0,-0.1874228310492132
461.0,-0.1804903223351939
462.0,-0.17327518842911172
463.0,-0.175693824337384
464.0,-0.16728721390420143
465.0,-0.16197586652982654
466.0,-0.17145008147862795
467.0,-0.1739054038686394
468.0,-0.15371249141272525
469.0,-0.14124697947893283
470.0,-0.15010379203090674
471.0,-0.1475245964932359
472.0,-0.14859468661381658
473.0,-0.1677082606013025
474.0,-0.17475661122487995
475.0,-0.16191286180458286
476.0,-0.14912576271107536
477.0,-0.14563427810790008
478.0,-0.16805575122997407
479.0,-0.16121197267951137
480.0,-0.13354436224366717
481.0,-0.12282574552229919
482.0,-0.11677625091797816
483.0,-0.14740536070315446
484.0,-0.14234539424094583
485.0,-0.12848643934038062
486.0,-0.13255017357580945
487.0,-0.1259357413022566
488.0,-0.14694825643851495
489.0,-0.1483215356853873
490.0,-0.1356886211007735
491.0,-0.1436135875834066
492.0,-0.12277330655838137
493.0,-0.11906684626995956
494.0,-0.12549597638283672
495.0,-0.12894216423300353
496.0,-0.1098108829428468
497.0,-0.1103391648931118
498.0,-0.11815253983132656
499.0,-0.11977364712195238
500.0,-0.11779107177569914
501.0,-0.13258590968073802
502.0,-0.11656245897580186
503.0,-0.12201951553230339
504.0,-0.10924088946247856
505.0,-0.10614863800102237
506.0,-0.1103844983041502
507.0,-0.11130288090851481
508.0,-0.1095567624672511
509.0,-0.09938858202047651
510.0,-0.11497673208280768
511.0,-0.11483802701664159
512.0,-0.10824631510046423
513.0,-0.10075974020433032
514.0,-0.09378785921568378
515.0,-0.1109940922695496
516.0,-0.10978502981237037
517.0,-0.09794556069989468
518.0,-0.10150493563298779
519.0,-0.11126812957985344
520.0,-0.08700421254660862
521.0,-0.09424697466390963
522.0,-0.09505564576469894
523.0,-0.10341449188772778
524.0,-0.08560037380558772
525.0,-0.07517948049441836
526.0,-0.07858668357752396
527.0,-0.0942357757623169
528.0,-0.1011779243223776
529.0,-0.08759490730472219
530.0,-0.09437569479903374
531.0,-0.08544932973742814
532.0,-0.08642280706008032
533.0,-0.07911656489221652
534.0,-0.0811020410485086
535.0,-0.08739710232950948
536.0,-0.08165439929027407
537.0,-0.07783050530888236
538.0,-0.09369091857100553
539.0,-0.0802006380116227
540.0,-0.07935495965417427
541.0,-0.07473621723502077
542.0,-0.08662663202961607
543.0,-0.09676830064421438
544.0,-0.06446843057085871
545.0,-0.06081417091535313
546.0,-0.07596898261024165
547.0,-0.08335691113951382
548.0,-0.08134261271855348
549.0,-0.07138700265120423
550.0,-0.06983409642483451
551.0,-0.07117902037746093
552.0,-0.08163910789847462
553.0,-0.07786079874183116
554.0,-0.07646281436145319
555.0,-0.06861445519221965
556.0,-0.05466845409818122
557.0,-0.06291065419096853
558.0,-0.07157960909316641
559.0,-0.06977495082006069
560.0,-0.06707490166748764
561.0,-0.08208603350503108
562.0,-0.07721615895227574
563.0,-0.06225967417851308
564.0,-0.06869942889587977
565.0,-0.0602823814050657
566.0,-0.050362652371747085
567.0,-0.05684849889748378
568.0,-0.051438040719671285
569.0,-0.05952799613747173
570.0,-0.06683339137588895
571.0,-0.07311339765004199
572.0,-0.06148229184824494
573.0,-0.055040227332046054
574.0,-0.05833671124012341
575.0,-0.04244235884118597
576.0,-0.05547845050649425
577.0,-0.06505470782347089
578.0,-0.05124974159817608
579.0,-0.06759857856670548
580.0,-0.053664720687320866
581.0,-0.04975074426937898
582.0,-0.053787873902133576
583.0,-0.07343505639258341
584.0,-0.05235648498096879
585.0,-0.051055788023088855
586.0,-0.04202724684343684
587.0,-0.040245539812184816
588.0,-0.05317274632569813
589.0,-0.048798932539566575
590.0,-0.051583921238929076
591.0,-0.04937019244476648
592.0,-0.053986356312387684
593.0,-0.051329740709624705
594.0,-0.05931290496048902
595.0,-0.04526348637610589
596.0,-0.0366293783938576
597.0,-0.03535688323153652
598.0,-0.04352747622049735
599.0,-0.05202901079091715
600.0,-0.05074615387324899
601.0,-0.04424657266196341
602.0,-0.05017171651914509
603.0,-0.0559415408357844
604.0,-0.04639204090133742
605.0,-0.052895727155441996
606.0,-0.03644513862587573
607.0,-0.03095986965187203
608.0,-0.023513106050652155
609.0,-0.04242268992468379
610.0,-0.04756788680053248
611.0,-0.04006103746425849
612.0,-0.03797909385615306
613.0,-0.023581105457084472
614.0,-0.05477962606061704
615.0,-0.04300034294847155
616.0,-0.03887545567557549
617.0,-0.04043473939929543
618.0,-0.043443458665017864
619.0,-0.03517956433825464
620.0,-0.03133080937221866
621.0,-0.03439061371366403
622.0,-0.05600059921130773
623.0,-0.05172250744806428
624.0,-0.04407773094586176
625.0,-0.027408771030548174
626.0,-0.014914178996927596
627.0,-0.020413837337942553
628.0,-0.0303908456343005
629.0,-0.047869104736539825
630.0,-0.028830189489850166
631.0,-0.04419174153555083
632.0,-0.03115806793271947
633.0,-0.02997859418720772
634.0,-0.01977654592898448
635.0,-0.021675509174787777
636.0,-0.033795248495864794
637.0,-0.03238575100328989
638.0,-0.026264462572971325
639.0,-0.023197402825709812
640.0,-0.030976952894572474
641.0,-0.04695751084017763
642.0,-0.03821278474420042
643.0,-0.021674578503947384
644.0,-0.022592455947518797
645.0,-0.02539785849330789
646.0,-0.010697003785866688
647.0,-0.030175527348506037
648.0,-0.03468846068395148
649.0,-0.040774759720560994
650.0,-0.03896862130387424
651.0,-0.036702048402748044
652.0,-0.020769830519216104
653.0,-0.007934381014400582
654.0,-0.03494786780444237
655.0,-0.02655208550662147
656.0,-0.02391798322389338
657.0,-0.01682553486748395
658.0,-0.023447401072340668
659.0,-0.02775851970158616
660.0,-0.024392160748392122
661.0,-0.020605831009243847
662.0,-0.03035761190311348
663.0,-0.018404788427488494
664.0,-0.01666912409819421
665.0,-0.015567454499081368
666.0,-0.022097608108013755
667.0,-0.0384752025894608
668.0,-0.00886923975507381
669.0,-0.021213254885827926
670.0,-0.03526876512902177
671.0,-0.012441292312803665
672.0,-0.011350383892878568
673.0,-0.01857374980550386
674.0,-0.009578146385951225
675.0,-0.017200284520566544
676.0,-0.01897104641031877
677.0,-0.03821807133693733
678.0,-0.04171286931264229
679.0,-0.03332661557594152
680.0,-0.01841623546156912
681.0,-0.004581152774203456
682.0,-0.009926334983485496
683.0,-0.02148754845589851
684.0,-0.012452269508369529
685.0,-0.018576608002742745
686.0,-0.019339383924448228
687.0,-0.021198252181189314
688.0,-0.023563269167665712
689.0,-0.019419064865300317
690.0,-0.016277649345493028
691.0,-0.02372664363762489
692.0,-0.011683512484010894
693.0,-0.019936550028827327
694.0,-0.023811897686552008
695.0,-0.010695280533152829
696.0,-0.010988179428570444
697.0,-0.005375403800285117
698.0,-0.01922299938604155
699.0,-0.02073336664229153
700.0,-0.017644041934881116
701.0,-0.022006039241277975
702.0,-0.015031391282984696
703.0,-0.005475313150491434
704.0,-0.0013963765558577812
705.0,-0.020455043621867564
706.0,-0.008152351075021436
707.0,-0.019952158899563255
708.0,-0.002178531326462174
709.0,-0.024748261544516037
710.0,-0.023816539664067715
711.0,-0.012991271359061862
712.0,-0.010843116458507662
713.0,-0.017314253446643058
714.0,-0.014795238100089314
715.0,-0.021835965326146844
716.0,-0.015141772080027316
717.0,-0.010346717753546564
718.0,-0.011770420736405551
719.0,-0.006754623298308449
720.0,-0.01440598511215363
721.0,-0.003928245652908835
722.0,0.0007542185768460996
723.0,-0.014588820296379534
724.0,-0.02251585401973788
725.0,-0.020107977223526863
726.0,-0.021431969133920425
727.0,-0.019990053722049872
728.0,-0.011687267111886168
729.0,-0.0028306111499398767
730.0,-0.007640153653998283
731.0,0.0009243200889486047
732.0,-0.013826409281725294
733.0,-0.0028512128017177396
734.0,-0.017503053540648406
735.0,-0.027238915389948826
736.0,-0.023706471238640336
737.0,-0.01773160448791611
738.0,-0.01992329360055889
739.0,-0.022501293478098816
740.0,0.001442288052055929
741.0,0.006788223534162086
742.0,0.0036458308935971573
743.0,-0.007991668339837332
744.0,-0.011932328237784784
745.0,-0.004375235700024849
746.0,-0.01421748336484896
747.0,-0.01654394000116577
748.0,-0.009781143243547952
749.0,0.0002379570252308838
750.0,-0.006063354961522993
751.0,0.0017023226336299047
752.0,-0.008824681218806418
753.0,-0.02139233295254339
754.0,-0.01116253425118341
755.0,-0.03537408913772966
756.0,-0.01772146088605764
757.0,-0.0016005832107102158
758.0,0.0026532317792549165
759.0,-0.0060604651895612704
760.0,-0.011139772600725628
761.0,-0.015640650031882863
762.0,-0.032415540148700295
763.0,-0.010248708182614141
764.0,-0.01062994452748045
765.0,0.005376374843204523
766.0,0.0012071140177960515
767.0,-0.02014903485354269
768.0,-0.008037541095557987
769.0,-0.01812229148237865
770.0,-0.009876913899979911
771.0,-0.006306499100712237
772.0,-0.0065513428901686765
773.0,-0.012106438747661041
774.0,-0.01820228295785542
775.0,-0.0036084530326307984
776.0,0.004339076413866216
777.0,-0.0017563373491169543
778.0,-0.005110922379720773
779.0,-0.017297464250349837
780.0,-0.015166587245056817
781.0,0.0016797289325332088
782.0,-0.005770770194262198
783.0,-0.017526010050608054
784.0,-0.016396311183208834
785.0,-0.0182195910003613
786.0,-0.009972576882275597
787.0,-0.0039429979242999735
788.0,-0.0028996273014669782
789.0,0.007763385613728246
790.0,-0.0009213287082920907
791.0,-0.011109725841538243
792.0,-0.015293639752378407
793.0,0.001854875135927081
794.0,0.0024525657242024934
795.0,-0.012804270324031641
796.0,-0.009682065888221292
797.0,-0.01569469254810496
798.0,-0.008430090002711221
799.0,-0.00454733299104948
800.0,-0.013102154275277389
801.0,0.0032335984506826065
802.0,-0.0036037679754619134
803.0,-0.0052230963976018785
804.0,-0.0010894372449832268
805.0,-0.007850424423487823
806.0,-0.014062466021693698
807.0,-0.008823059246769738
808.0,-0.012990764675127053
809.0,-0.0037916386061742635
810.0,-0.001025464769586204
811.0,-0.006241993729894091
812.0,-0.0165612719320829
813.0,-0.009680329831762702
814.0,-0.008425563361516009
815.0,0.0054277892764886815
816.0,0.0009486549915616038
817.0,-0.016721356636368867
818.0,-0.010795821248639204
819.0,-0.011966139905150719
820.0,-0.003347322756734883
821.0,-0.014053673221592344
822.0,-0.02509842300473686
823.0,-0.0033122364848603425
824.0,0.013498838566419202
825.0,-0.004592717006195457
826.0,-0.015525750520024584
827.0,-0.002922849136981487
828.0,0.006907466271992568
829.0,0.00191639952079381
830.0,0.003251946561220187
831.0,0.006148983199389946
832.0,-0.001059347464702487
833.0,-0.0025022876168256936
834.0,-0.009142618625148646
835.0,-0.01049882537567104
836.0,-0.01803055756223859
837.0,0.001318534366916424
838.0,-0.012024345184433738
839.0,-0.005074516601994983
840.0,-0.006872762571745739
841.0,-0.013008104925542607
842.0,0.001327610096963916
843.0,-0.002058642873350447
844.0,-0.0045297322275228424
845.0,-0.006498436295530041
846.0,-0.006216290019280812
847.0,-0.01682675472783668
848.0,-0.0007331648876740537
849.0,0.0002003043610843136
850.0,0.0019849074243438736
851.0,0.002038536772652755
852.0,0.002155727956183462
853.0,-0.013109542288438636
854.0,-0.011571452319922848
855.0,-0.00032744698368114555
856.0,0.0032574347125002845
857.0,-0.007853693544275231
858.0,-0.001131948877197697
859.0,-0.006411683509661703
860.0,-0.002088840687373139
861.0,0.012542501056929112
862.0,-0.011253247602907024
863.0,-0.01810138383391946
864.0,-0.0017710333296627745
865.0,0.0042161535698159724
866.0,-0.001515072884330504
867.0,-0.0007761945210305043
868.0,-0.011306344211590158
869.0,-0.022890135079549623
870.0,-0.007865855427136026
871.0,0.008029198985508579
872.0,0.011608048323763498
873.0,0.0020027810827238923
874.0,-0.0001181190267329768
875.0,-0.013828903310588725
876.0,0.0013382389639238212
877.0,-0.0011079461432306204
878.0,-0.003227210587617435
879.0,-0.015532881041864233
880.0,-0.01954475059969374
881.0,0.0005902191798634604
882.0,0.014390565478183959
883.0,-0.0027001061218423494
884.0,-0.011131256571930148
885.0,-0.01986560677153859
886.0,-0.008367605840853276
887.0,0.0039041941260453683
888.0,0.0027367476990614037
889.0,-0.0027626696020521813
890.0,-0.0060075769128564716
891.0,-0.005943895968971713
892.0,-0.004780171609122252
893.0,-0.0037366609525379957
894.0,-0.008348878268280568
895.0,-0.0030941983983412413
896.0,0.0042722939650152725
897.0,0.0006875420059548887
898.0,-0.007311129538578598
899.0,0.005992497933524632
