time_s,freq_dev_hz
390.0,-0.02693450555562915
391.0,-0.02528670217830875
392.0,-0.02939472535627763
393.0,-0.0328198281415637
394.0,-0.044464398162806784
395.0,-0.03465241518128215
396.0,-0.03712682371226794
397.0,-0.03863615889563077
398.0,-0.0180901273573153
399.0,-0.015878275788481222
400.0,-0.021995494356918943
401.0,-0.027136302152115377
402.0,-0.022695806827133236
403.0,-0.037165978942719224
404.0,-0.032329873009937504
405.0,-0.033486069889607784
406.0,-0.009041728368353041
407.0,-0.024535400933332063
408.0,-0.03292061428286308
409.0,-0.025691372582901106
410.0,-0.03288210520473678
411.0,-0.029817300500387667
412.0,-0.030122445275475584
413.0,-0.02806968467228943
414.0,-0.024008425395098953
415.0,-0.024026373393699618
416.0,-0.021946786631392712
417.0,-0.03783820063073984
418.0,-0.026723436885274232
419.0,-0.013484492253841296
420.0,-0.016736216335759835
421.0,-0.017062467993915753
422.0,-0.02342662389982486
423.0,-0.020992837226423422
424.0,-0.02483342248619458
425.0,-0.020067390114659744
426.0,-0.03161614197184637
427.0,-0.022320769234838167
428.0,-0.035567737738864125
429.0,-0.026652087843819228
430.0,-0.03839198560984691
431.0,-0.029768404951697747
432.0,-0.013362185356604606
433.0,-0.021342960931838295
434.0,-0.038466391358196184
435.0,-0.02580106200946286
436.0,-0.040402414890086114
437.0,-0.0304592445081453
438.0,-0.03185563883819187
439.0,-0.025152677971695958
440.0,-0.031243221344754435
441.0,-0.031274949835002896
442.0,-0.0259104602968252
443.0,-0.022601875908403457
444.0,-0.013815853656371502
445.0,-0.029782891418690394
446.0,-0.025864646661226676
447.0,-0.022168443216386002
448.0,-0.02166623574692217
449.0,-0.028579335645833037
450.0,-0.02346903854021809
451.0,-0.026589042419724596
452.0,-0.016884681570359383
453.0,-0.024309860126714433
454.0,-0.024572483358016317
455.0,-0.03459887359658964
456.0,-0.021191590524856085
457.0,-0.02047814144929827
458.0,-0.04355941705043831
459.0,-0.044391218294048684
460.0,-0.02794976448173836
461.0,-0.027952410341995915
462.0,-0.027221308354292706
463.0,-0.012591671930701764
464.0,-0.008443375424727062
465.0,0.0013852507144695991
466.0,-0.022282047779469405
467.0,-0.02677472498265665
468.0,-0.03209817767458656
469.0,-0.032195418171241386
470.0,-0.0279631049668283
471.0,-0.029692483413528148
472.0,-0.020796634998105912
473.0,-0.022143834578838284
474.0,-0.016349503442392166
475.0,-0.025071466779804652
476.0,-0.03974529258929271
477.0,-0.0370141195800211
478.0,-0.04855630935323818
479.0,-0.028438682108895552
480.0,-0.01987428984286055
481.0,-0.023672943765369325
482.0,-0.02294343249058084
483.0,-0.035238429562756135
484.0,-0.01249479605506032
485.0,-0.020259573418417443
486.0,-0.034793507571193594
487.0,-0.03019705969485864
488.0,-0.03900788652137832
489.0,-0.03503816358939815
490.0,-0.0248583950582848
491.0,-0.025644229275529895
492.0,-0.024062631841410553
493.0,-0.00397448718026272
494.0,-0.021482685204876617
495.0,-0.02676255492608748
496.0,-0.021309400894009567
497.0,-0.026950822746834024
498.0,-0.031165273669759852
499.0,-0.033206685193143404
500.0,-0.026207521222576524
501.0,-0.02878598261714771
502.0,-0.02853606297781086
503.0,-0.028590288710115264
504.0,-0.031081411594315878
505.0,-0.013169425311452265
506.0,-0.021360417194360437
507.0,-0.03160744909983082
508.0,-0.028178491228514346
509.0,-0.026573895808839065
510.0,-0.05149703821804463
511.0,-0.01967016842045588
512.0,-0.013035682632180912
513.0,-0.023126660769690055
514.0,-0.0148599822679496
515.0,-0.028912946544998874
516.0,-0.029663179769576775
517.0,-0.01786403715292373
518.0,-0.01696902239798792
519.0,-0.0400857022990464
520.0,-0.021024617364877596
521.0,-0.017331970278584574
522.0,-0.01785611112694152
523.0,-0.03171247283883627
524.0,-0.027954140086969836
525.0,-0.02112616150825808
526.0,-0.023658478338939304
527.0,-0.03504220648848033
528.0,-0.03154645694657621
529.0,-0.030676623224752397
530.0,-0.028346618933152712
531.0,-0.01620903761038628
532.0,-0.026763459961614
533.0,-0.03653755687746729
534.0,-0.019283504067579837
535.0,-0.014455505764718879
536.0,-0.032803974235176
537.0,-0.015420609339562574
538.0,-0.023093764874189127
539.0,-0.022541130956255095
540.0,-0.034095285211703796
541.0,-0.030126785614064122
542.0,-0.031079495891193076
543.0,-0.0211739629868668
544.0,-0.036184562301058154
545.0,-0.019073419321640195
546.0,-0.01902616749521524
547.0,-0.029435560014359208
548.0,-0.03774651675787277
549.0,-0.02816690672307942
550.0,-0.008046142507474041
551.0,-0.015911245091055903
552.0,-0.03617231063965276
553.0,-0.025230228394546028
554.0,-0.023008235209418526
555.0,-0.022759611080174214
556.0,-0.021144494570126682
557.0,-0.029857820687919645
558.0,-0.028059322984854695
559.0,-0.042853088590444344
560.0,-0.035258336051660066
561.0,-0.02193327492699071
562.0,-0.017166572548066306
563.0,-0.023997980241396988
564.0,-0.012918262502481515
565.0,-0.01574381848648887
566.0,-0.025150611659781053
567.0,-0.03702195486561477
568.0,-0.018832295095640994
569.0,-0.020876862441034927
570.0,-0.02285601209517152
571.0,-0.017701520661825842
572.0,-0.022855839805029365
573.0,-0.03325128069597394
574.0,-0.03816671590552323
575.0,-0.03081934935493358
576.0,-0.026991130469073976
577.0,-0.013410249019127907
578.0,-0.024779013927855864
579.0,-0.02034312393024651
580.0,-0.03708455688119949
581.0,-0.025645931977715808
582.0,-0.03444020055140662
583.0,-0.022746620379672233
584.0,-0.017953714001623933
585.0,-0.005601491874707154
586.0,-0.010632579635092565
587.0,-0.030318403243621006
588.0,-0.02048234887408018
589.0,-0.0246174556626233
590.0,-0.03255562015573421
591.0,-0.0258519938842805
592.0,-0.015784306362973677
593.0,-0.018371337357474538
594.0,-0.00512249462692127
595.0,-0.0003374565855085443
596.0,-0.011784613454346449
597.0,-0.0341798482299116
598.0,-0.028554747325000296
599.0,-0.03353990482691582
600.0,-0.0189132908671108
601.0,0.0004066235676836172
602.0,-0.016066231955791377
603.0,-0.014148061873533457
604.0,-0.019510945778551392
605.0,-0.017924405106739538
606.0,-0.02194654360460735
607.0,-0.02897122488973558
608.0,-0.009110971937618118
609.0,-0.03002781839267943
610.0,-0.023575620628140115
611.0,-0.018004972347551718
612.0,-0.021682264941260687
613.0,-0.010872449764838255
614.0,-0.011201354597567548
615.0,-0.024424397643592055
616.0,-0.011923541938503313
617.0,-0.013792638475054186
618.0,-0.02525890046038759
619.0,-0.01309605154615534
620.0,-0.017930069113509806
621.0,-0.0030929534393520086
622.0,-0.018810955784822614
623.0,-0.02977328190515882
624.0,-0.02077218393238045
625.0,-0.02182631351016706
626.0,-0.015173747049446185
627.0,-0.012458201119245338
628.0,-0.014279039244249336
629.0,-0.013773514911814555
630.0,-0.013182800391882132
631.0,-0.0026094138594423555
632.0,-0.030531129276016866
633.0,-0.01868645379816236
634.0,-0.027988715071025627
635.0,-0.019297466606884583
636.0,-0.012315173179426875
637.0,-0.01855373087179979
638.0,-0.02452064407521659
639.0,0.014020140189221486
640.0,-0.012459155392052779
641.0,-0.018565419776670478
642.0,-0.02286419601124967
643.0,-0.025390023342892754
644.0,-0.005259896097022931
645.0,-0.002782510733496668
646.0,-0.001175964977462307
647.0,-0.004173962413547283
648.0,-0.022967729331579978
649.0,-0.03034908786401891
650.0,-0.023833060658486893
651.0,-0.015735343695826298
652.0,-0.009636368869838652
653.0,-0.02837843852767863
654.0,-0.023233170235070766
655.0,-0.016764881059387893
656.0,-0.0002601284448311425
657.0,-0.018117048186154783
658.0,-0.01959374706951511
659.0,-0.017566578942400657
660.0,-0.018070476991927098
661.0,-0.012501825842732295
662.0,-0.014644059286275102
663.0,-0.014492113452020394
664.0,-0.016549134363645912
665.0,-0.024266515005628708
666.0,-0.022927954859730537
667.0,-0.008515003598579263
668.0,-0.006618392888995128
669.0,-0.017100420910072245
670.0,-0.00847853403157961
671.0,-0.015858434762958673
672.0,-0.01621993803014643
673.0,-0.018217264518034515
674.0,-0.01314035486161158
675.0,-0.014486859542586217
676.0,-0.01571726081493363
677.0,-0.015391587742850099
678.0,-0.019732174344431197
679.0,-0.027698234243200837
680.0,-0.015514628467199199
681.0,-0.002367580444921913
682.0,-0.02281821181679078
683.0,-0.023262494081921492
684.0,-0.015054119217206008
685.0,-0.014641046044991946
686.0,-0.013820841697804731
687.0,-0.012616813399481952
688.0,-0.013650163060494602
689.0,-0.026293698998092196
690.0,-0.004188741244732785
691.0,-0.009196742709323136
692.0,-0.006402584973330683
693.0,-0.022171749859025702
694.0,-0.030302759531195544
695.0,-0.01408819535856809
696.0,-0.011509562250859862
697.0,-0.014615366460646317
698.0,-0.00234735298495492
699.0,-0.008082117784304899
700.0,-0.021243648527091707
701.0,-0.022391867668745125
702.0,0.008292227902568783
703.0,-0.00041038968705331413
704.0,-0.010970791974220795
705.0,-0.024701296890636826
706.0,-0.032078536064141794
707.0,-0.015159959217869723
708.0,-0.013335235067963858
709.0,-0.010239081786114212
710.0,-0.03745188134679056
711.0,-0.026463388725874726
712.0,-0.007552221783000412
713.0,-0.0005382658776098559
714.0,-0.0020535117924835866
715.0,-0.01969794468018815
716.0,-0.024003850751701528
717.0,-0.018319483126478797
718.0,-0.01802547078591843
719.0,-0.0037304802411219917
720.0,-0.02711621431313649
721.0,-0.0065150359470234065
722.0,-0.03070957360694848
723.0,-0.022979087289021205
724.0,-0.012758545842017632
725.0,-0.015506052914644464
726.0,-0.012853724020436275
727.0,-0.021866560507248778
728.0,-0.022188246549552648
729.0,-0.01667619184107183
730.0,-0.027007418774784853
731.0,-0.020956556336857446
732.0,-0.018185854552559277
733.0,-0.02437315544624008
734.0,-0.023523387792669936
735.0,-0.007766463161638093
736.0,-0.01665255418642486
737.0,-0.008156681606048544
738.0,0.006047224295659959
739.0,-0.002268485038894319
740.0,-0.019906773176829873
741.0,-0.030693184943035856
742.0,-0.024616062771147806
743.0,-0.025221259612722147
744.0,-0.011120797419565953
745.0,-0.02616329763890146
746.0,-0.029803761390954087
747.0,-0.029120056574039044
748.0,-0.02205255143102436
749.0,-0.0038541646746170777
750.0,-0.012519447544663276
751.0,-0.023975243359819487
752.0,-0.017336419098750167
753.0,-0.021996317873853588
754.0,-0.023228654798486126
755.0,-0.013962694372697815
756.0,-0.026519581335666675
757.0,-0.015072546590000346
758.0,-0.015895712748617008
759.0,-0.008964568837261933
760.0,-0.010935433796142036
761.0,0.002411720181081378
762.0,-0.009827116745213527
763.0,-0.01858284794806986
764.0,-0.022530174918671264
765.0,-0.01469247424400466
766.0,-0.014428951245328836
767.0,-0.017040697967161123
768.0,-0.023991312987394764
769.0,-0.016899807070838158
770.0,-0.026875930064598208
771.0,-0.030335709604685235
772.0,-0.02226181102481073
773.0,-0.023158986745246413
774.0,-0.0064805530099909525
775.0,-0.0011175417628628281
776.0,-0.017302011307120946
777.0,-0.023762810364758025
778.0,-0.030433873272179834
779.0,-0.020952067609494307
780.0,-0.012324194835309221
781.0,-0.012687427358322179
782.0,-0.02820884203947216
783.0,-0.028362465884230748
784.0,-0.016856193828247434
785.0,-0.013512114109051065
786.0,-0.014876456680796846
787.0,-0.029647445771938674
788.0,-0.020042436516019002
789.0,-0.010943774002933893
790.0,-0.008586346251457933
791.0,-0.008907418902550646
792.0,-0.00902865798160013
793.0,-0.012383966327165208
794.0,-0.022039967025733187
795.0,-0.018532622909714913
796.0,-0.010692901953979206
797.0,-0.019763499430323073
798.0,-0.025160099140368875
799.0,-0.029987822407255837
800.0,-0.025918514795353342
801.0,-0.017755968452688453
802.0,-0.02228798643050034
803.0,-0.005304039798090798
804.0,-0.011536181131326373
805.0,-0.021645676488886156
806.0,-0.02040056909399901
807.0,-0.023711124318002152
808.0,-0.012636017032052749
809.0,-0.013485470020901946
810.0,-0.00015053734712111577
811.0,-0.009214717156200702
812.0,-0.02577983013471119
813.0,-0.021720102271909347
814.0,-0.014704030809735702
815.0,-0.013620493204495876
816.0,-0.0069014109234033505
817.0,-0.011963936857393165
818.0,-0.018065032119154445
819.0,-0.023233899971435434
820.0,-0.025607414525541383
821.0,-0.014787309883119715
822.0,-0.013270498966710953
823.0,-0.014042023616112065
824.0,-0.0369551790706546
825.0,-0.016462478516388046
826.0,-0.005535005148762373
827.0,-0.00833559181816046
828.0,-0.022401535135632145
829.0,-0.01968472696428636
830.0,-0.019386763788526995
831.0,-0.009606339606182956
832.0,-0.008875546495656916
833.0,-0.007725350142222531
834.0,-0.02142595889246257
835.0,-0.022827731014660735
836.0,-0.01804045132727916
837.0,-0.009222650244327113
838.0,-0.008780603704767742
839.0,-0.003585588517696081
840.0,-0.014962290724296334
841.0,-0.04404066862223166
842.0,-0.02827779283888221
843.0,-0.016960268059160732
844.0,-0.013409428323696293
845.0,-0.0025397246331526624
846.0,-0.0016321541196173683
847.0,-0.010371651900979995
848.0,-0.03139315059914605
849.0,-0.023172699768463367
850.0,-0.01544472185250223
851.0,-0.024015128419521137
852.0,-0.027234923173857783
853.0,-0.019205019478705232
854.0,-0.0015319899012311566
855.0,0.005376253303892575
856.0,0.002175471841869836
857.0,-0.019950853633214916
858.0,-0.02389126437709166
859.0,-0.026619605016438008
860.0,-0.01401389699173583
861.0,-0.02048795686584448
862.0,-0.022996297017929823
863.0,-0.011415167864146092
864.0,-0.016797032984403604
865.0,-0.012362908634275804
866.0,-0.008103342979572936
867.0,-0.019467452780574934
868.0,-0.025695223049453375
869.0,-0.024318827421008216
870.0,-0.0069941627466918455
871.0,-0.003228090772262604
872.0,-0.012469213349086683
873.0,-0.03467388780725278
874.0,-0.03739167032955848
875.0,-0.01610552018553424
876.0,-0.0011436945651066566
877.0,-0.019245402551391066
878.0,-0.02046837790585121
879.0,-0.008874181453890628
880.0,-0.01176956857406486
881.0,-0.004299020848035351
882.0,-0.023442360158587583
883.0,-0.03271448375523622
884.0,-0.024153918737059854
885.0,-0.02015418381558609
886.0,-0.004013120873354037
887.0,-0.016397966435111044
888.0,-0.02307155749640577
889.0,-0.015271697342542634
890.0,-0.019735104730311814
891.0,-0.018090209008361224
892.0,-0.0069198561760752675
893.0,-0.021819618633867055
894.0,-0.014741884859637011
895.0,-0.02022237077767608
896.0,-0.031170304003036442
897.0,-0.02409478920634145
898.0,-0.012050442381690285
899.0,-0.0028630306631138858
