time_s,freq_dev_hz
127.0,-0.03402600975062953
128.0,-0.026958613649457064
129.0,-0.017642151620862467
130.0,-0.008852811597213073
131.0,-0.015735919549257904
132.0,-0.016060084628330973
133.0,-0.023762344620961162
134.0,-0.03922782310401107
135.0,-0.022289022045680618
136.0,-0.02921354212230831
137.0,-0.039307138158515276
138.0,-0.03228335226185042
139.0,-0.023304892015238998
140.0,-0.01614029883822532
141.0,-0.018545100379239177
142.0,-0.005817999858048761
143.0,-0.022241063219357038
144.0,-0.03215157524759649
145.0,-0.026805340408111444
146.0,-0.0318079448098918
147.0,-0.0304225415965953
148.0,-0.020494873540857217
149.0,-0.03799053487600457
150.0,-0.036996430294911065
151.0,-0.03233391738813651
152.0,-0.019229201323132106
153.0,-0.021393251028372084
154.0,-0.01386900836200855
155.0,-0.020146835271872554
156.0,-0.025219943025263092
157.0,-0.026169436204417362
158.0,-0.03265781249068844
159.0,-0.029553160299529146
160.0,-0.04288734772816438
161.0,-0.03405052346626025
162.0,-0.033058823574807494
163.0,-0.03205536972660683
164.0,-0.016762420661602384
165.0,-0.014799372867557725
166.0,-0.006900921623176348
167.0,-0.01715767252490119
168.0,-0.029429605339226228
169.0,-0.031533327624486684
170.0,-0.03683803498999216
171.0,-0.017622427836603283
172.0,-0.023010865444661466
173.0,-0.034020543364365885
174.0,-0.014098176851580213
175.0,-0.021179022126733837
176.0,-0.03640782294602296
177.0,-0.042801317089964375
178.0,-0.020971260930333635
179.0,-0.02228098486349417
180.0,-0.030500522837406674
181.0,-0.02565907132998868
182.0,-0.03183779053743452
183.0,-0.02522468617052631
184.0,-0.026836253812920763
185.0,-0.017176836343673063
186.0,-0.0179579980538902
187.0,-0.028910670682134043
188.0,-0.016042296207541273
189.0,-0.022823611273519173
190.0,-0.03498010036079302
191.0,-0.041092738686645536
192.0,-0.007522922008647015
193.0,-0.028755341359243403
194.0,-0.028611598781929093
195.0,-0.03114508834791252
196.0,-0.033537196997002194
197.0,-0.041508795060831716
198.0,-0.018489891550437232
199.0,-0.019489035743771588
200.0,-0.020461301986007818
201.0,-0.02250884346844506
202.0,-0.03582712805814792
203.0,-0.031902056758572606
204.0,-0.010303222818752733
205.0,-0.011114150779374388
206.0,-0.014251861528984389
207.0,-0.030417066150518757
208.0,-0.03812591826862777
209.0,-0.030459343394177996
210.0,-0.03021154741358334
211.0,-0.03397693916481481
212.0,-0.025245454474109863
213.0,-0.02559436978320173
214.0,-0.03423691650433103
215.0,-0.04403096242389326
216.0,-0.024226756636298585
217.0,-0.02522896747372494
218.0,-0.012448718380384527
219.0,-0.017740419241603078
220.0,-0.0289773871696819
221.0,-0.027740228742445527
222.0,-0.019329024460101873
223.0,-0.029961061414007784
224.0,-0.02624599869785582
225.0,-0.05202754673891752
226.0,-0.03634388738884775
227.0,-0.039360737402984736
228.0,-0.033013111190989264
229.0,-0.02043937036583454
230.0,-0.01911454826673653
231.0,-0.011956427491623955
232.0,-0.021040327932704272
233.0,-0.025906285740697754
234.0,-0.032725165598765926
235.0,-0.03663206147668019
236.0,-0.030336477650085847
237.0,-0.021440958042051594
238.0,-0.02177447368364893
239.0,-0.031490566202350134
240.0,-0.025945767127750763
241.0,-0.03728298655535811
242.0,-0.0181080453793947
243.0,-0.02028550467880308
244.0,-0.030231618292169138
245.0,-0.02463087439769307
246.0,-0.03059972672844191
247.0,-0.032352656292311543
248.0,-0.03488262880722459
249.0,-0.01359457213085502
250.0,-0.02891664584866893
251.0,-0.029448122898525497
252.0,-0.03856769525107051
253.0,-0.015581039850391942
254.0,-0.0415305209535366
255.0,-0.03490339516100782
256.0,-0.036660592129433844
257.0,-0.0220724501917835
258.0,-0.019025252781337265
259.0,-0.0251547384692552
260.0,-0.03847941347014494
261.0,-0.024178181337608518
262.0,-0.025738616311150597
263.0,-0.028289552801878948
264.0,-0.0257286828194081
265.0,-0.03326104470692037
266.0,-0.029216626180423866
267.0,-0.025344685236123876
268.0,-0.03751491046945166
269.0,-0.032839156823545324
270.0,-0.02563009943607142
271.0,-0.026906885525526114
272.0,-0.025886653061502063
273.0,-0.03545191647245982
274.0,-0.012621124491984936
275.0,-0.0070302579600167725
276.0,-0.03508552524033259
277.0,-0.030281645591019313
278.0,-0.023490364478233605
279.0,-0.03193620875848735
280.0,-0.020885009036499813
281.0,-0.0292257708244259
282.0,-0.02949648260542448
283.0,-0.033990854502037315
284.0,-0.03628648267575807
285.0,-0.033291945664180034
286.0,-0.02306709357027037
287.0,-0.029706341680042492
288.0,-0.04086324752599735
289.0,-0.04953903669096427
290.0,-0.030503031607398423
291.0,-0.034278122199093986
292.0,-0.02968569456233361
293.0,-0.017677482026816627
294.0,-0.018374744576901136
295.0,-0.02601417629907843
296.0,-0.03847946490312948
297.0,-0.03028761777556621
298.0,-0.019947342868102957
299.0,-0.031930701530513694
300.0,-0.020145999489216138
301.0,-0.020522520252650445
302.0,-0.026680978279236545
303.0,-0.03574617001710356
304.0,-0.04589434025626726
305.0,-0.0395457915244779
306.0,-0.025951569651385675
307.0,-0.02501984744435859
308.0,-0.028863053969707675
309.0,-0.03367187807951533
310.0,-0.03090080789718508
311.0,-0.02107648264811912
312.0,-0.023134758749330242
313.0,-0.026035213541986124
314.0,-0.011083138133443082
315.0,-0.038036143421817936
316.0,-0.037281956905013125
317.0,-0.04574092253081696
318.0,-0.0420989897790891
319.0,-0.028469319012596195
320.0,-0.030682330809244096
321.0,-0.030638411952872424
322.0,-0.03458527165043357
323.0,-0.02579499322550749
324.0,-0.03539107175532186
325.0,-0.03459849333706577
326.0,-0.03939979220638934
327.0,-0.01681023311383978
328.0,-0.03167843760398581
329.0,-0.023526689785862143
330.0,-0.033805330873650785
331.0,-0.0400166772779742
332.0,-0.051313101430463526
333.0,-0.02675219727646949
334.0,-0.023267824394066494
335.0,-0.029243309437554377
336.0,-0.02722078449512333
337.0,-0.039140776477597505
338.0,-0.037955784804617476
339.0,-0.032007864221970106
340.0,-0.03733786515139892
341.0,-0.033040992396886626
342.0,-0.020842795703570616
343.0,-0.030040730507916447
344.0,-0.026587877843902152
345.0,-0.03675449960943267
346.0,-0.043664185640754916
347.0,-0.03140721472040031
348.0,-0.02221314675047381
349.0,-0.033282073494584896
350.0,-0.03402367334080392
351.0,-0.04278363389536244
352.0,-0.042752726081161097
353.0,-0.01947936050515464
354.0,-0.023297745241266377
355.0,-0.023302475062481065
356.0,-0.03445688617428333
357.0,-0.03274101499284976
358.0,-0.03333003489407016
359.0,-0.04986325980621986
360.0,-0.03977842122470765
361.0,-0.03411502283304113
362.0,-0.038927301276094894
363.0,-0.0412106431007242
364.0,-0.03250603462143564
365.0,-0.031885909076887486
366.0,-0.04615708875728375
367.0,-0.03853469940384269
368.0,-0.03864722637832774
369.0,-0.03625369385492627
370.0,-0.02524490174940386
371.0,-0.02965933618571892
372.0,-0.03700815978942673
373.0,-0.031943585647240536
374.0,-0.040530087433610085
375.0,-0.036468521273960164
376.0,-0.021159867840789826
377.0,-0.04307451737021628
378.0,-0.03787211943223401
379.0,-0.03328857694755438
380.0,-0.030903904377130864
381.0,-0.03650888626087312
382.0,-0.03408990210872709
383.0,-0.027727224798383965
384.0,-0.03284307912240436
385.0,-0.02878096184342427
386.0,-0.027937335706156308
387.0,-0.028782957677429
388.0,-0.036119078722758324
389.0,-0.04546463693213765
390.0,-0.048721519363403853
391.0,-0.04696773433775281
392.0,-0.038682302371557675
393.0,-0.029244996948898372
394.0,-0.034425146171337406
395.0,-0.03759139993787741
396.0,-0.019870224415785565
397.0,-0.02222075985010452
398.0,-0.04048230508848949
399.0,-0.04909778226020345
400.0,-0.044050093727927564
401.0,-0.04659555533949922
402.0,-0.025287138074114868
403.0,-0.03689207492559188
404.0,-0.04189063404724802
405.0,-0.04200567899793395
406.0,-0.04324280708010386
407.0,-0.0348721310725697
408.0,-0.0428719112380449
409.0,-0.03031807993713942
410.0,-0.023858596621451067
411.0,-0.045396005166420395
412.0,-0.03986725243655398
413.0,-0.042051569215446616
414.0,-0.05133252814134348
415.0,-0.04038673137765736
416.0,-0.03376045845189246
417.0,-0.024796647014486695
418.0,-0.021651824954342924
419.0,-0.03499765470186045
420.0,-0.047148708009594475
421.0,-0.04244822199453546
422.0,-0.04367208511436349
423.0,-0.05202736563952204
424.0,-0.04295256056934482
425.0,-0.031730276553805226
426.0,-0.031052278205074835
427.0,-0.023647194948144268
428.0,-0.02982700655288939
429.0,-0.03187809466777436
430.0,-0.03442041124373407
431.0,-0.04298371829939418
432.0,-0.061195542725072105
433.0,-0.057291020915293256
434.0,-0.04644325634258539
435.0,-0.04097877280621276
436.0,-0.028006798583726233
437.0,-0.03890836233082284
438.0,-0.02379080949524548
439.0,-0.037575690617599466
440.0,-0.04348964499376606
441.0,-0.037770206284539753
442.0,-0.032664742086052634
443.0,-0.03176413764367059
444.0,-0.01964217289642356
445.0,-0.016573689210734877
446.0,-0.04283827100871607
447.0,-0.06098028387029775
448.0,-0.03740128594296399
449.0,-0.057583813931492145
450.0,-0.04669577540978187
451.0,-0.03756690458136758
452.0,-0.026161053736357687
453.0,-0.04078627589818584
454.0,-0.04097323535358299
455.0,-0.045245491220440304
456.0,-0.05006377725962796
457.0,-0.04463945045173112
458.0,-0.026473004006446477
459.0,-0.036866930644554596
460.0,-0.03237504394872026
461.0,-0.04351129174106738
462.0,-0.04053299658226539
463.0,-0.04782006164128827
464.0,-0.056060979387886345
465.0,-0.026589139424888497
466.0,-0.0397007170459629
467.0,-0.045464704259561284
468.0,-0.03863000926455973
469.0,-0.041382958739328846
470.0,-0.03339904484079392
471.0,-0.03936958166728566
472.0,-0.038744221265123446
473.0,-0.051197930595707764
474.0,-0.04213790971574927
475.0,-0.035323270530913664
476.0,-0.03844735534428434
477.0,-0.06264297613384207
478.0,-0.04217251846917902
479.0,-0.032008144977162534
480.0,-0.026722109087429224
481.0,-0.034928442122079684
482.0,-0.04276791691960158
483.0,-0.046453765989278306
484.0,-0.038020728532253134
485.0,-0.0475203291426074
486.0,-0.04914477955830998
487.0,-0.036324506861971084
488.0,-0.02867553001885348
489.0,-0.04555034548547887
490.0,-0.04779211513650461
491.0,-0.0434158679517771
492.0,-0.041132706629580795
493.0,-0.049138299247748485
494.0,-0.041049606842502584
495.0,-0.039109715313629945
496.0,-0.02954093747841391
497.0,-0.03975872024811755
498.0,-0.04552581551559021
499.0,-0.0450815265190907
500.0,-0.022817337955720607
501.0,-0.03729764032654792
502.0,-0.04305829882778056
503.0,-0.038892562088421734
504.0,-0.04641931902985341
505.0,-0.04503357772380312
506.0,-0.047412225555405474
507.0,-0.04888093735685661
508.0,-0.03479918685852734
509.0,-0.03161876554102161
510.0,-0.038748382035811435
511.0,-0.032475060125420896
512.0,-0.03898975502977686
513.0,-0.04089622304698448
514.0,-0.0542094573575258
515.0,-0.038948274262482485
516.0,-0.05322826956897453
517.0,-0.059771094432565786
518.0,-0.04664290757560474
519.0,-0.0427931946528215
520.0,-0.024700884979145243
521.0,-0.043091185243790964
522.0,-0.04099155535776333
523.0,-0.03198186084813592
524.0,-0.015256558149883137
525.0,-0.03497068995357955
526.0,-0.05159337027407007
527.0,-0.06512571037341708
528.0,-0.051117478696478535
529.0,-0.04701673636791304
530.0,-0.03774019579806387
531.0,-0.03896882210119301
532.0,-0.04308884539862001
533.0,-0.026565524722974576
534.0,-0.04161064348234822
535.0,-0.037387447804901885
536.0,-0.04971346850072056
537.0,-0.04788173496931947
538.0,-0.0509066485727927
539.0,-0.04839434421421762
540.0,-0.03149718319315875
541.0,-0.03588618823526346
542.0,-0.04274860845804529
543.0,-0.05570820095326168
544.0,-0.04774579039644733
545.0,-0.0379702818630312
546.0,-0.034519516619806456
547.0,-0.04259701874782085
548.0,-0.04589192623970062
549.0,-0.030655435605173587
550.0,-0.03380086112144243
551.0,-0.04499107476377162
552.0,-0.03176547848412925
553.0,-0.054877700612576685
554.0,-0.04729335384729527
555.0,-0.045085510844833365
556.0,-0.044995692665985576
557.0,-0.03213117421910994
558.0,-0.026277251625215214
559.0,-0.042148047980909986
560.0,-0.04630591418238739
561.0,-0.05153869119870258
562.0,-0.044319899884071035
563.0,-0.04819519331830335
564.0,-0.05699562754093224
565.0,-0.040903546753598974
566.0,-0.03408211518448834
567.0,-0.02026082792682793
568.0,-0.0338960905737129
569.0,-0.047594767993930365
570.0,-0.04285827385512864
571.0,-0.0492950854760954
572.0,-0.040731885633586984
573.0,-0.03491719311923713
574.0,-0.04190839485839648
575.0,-0.04171846964060366
576.0,-0.049361701355221665
577.0,-0.03904578280844673
578.0,-0.03815197833194839
579.0,-0.04749848976753901
580.0,-0.04708132027578804
581.0,-0.051269691533093464
582.0,-0.046452456789030094
583.0,-0.03879292642903209
584.0,-0.03898313139530263
585.0,-0.015125619269285018
586.0,-0.022795490268021634
587.0,-0.0397672180812747
588.0,-0.04884468493793648
589.0,-0.04422255560517341
590.0,-0.04884310792965252
591.0,-0.044533340442971525
592.0,-0.049752139701209064
593.0,-0.034504313044527724
594.0,-0.041121905035048645
595.0,-0.039119626198669266
596.0,-0.03329959821244177
597.0,-0.04629739541572864
598.0,-0.051840406915939496
599.0,-0.03442270611514697
600.0,-0.027337495733230632
601.0,-0.03608822154555824
602.0,-0.053518272148684876
603.0,-0.040406808730604205
604.0,-0.025636191472333536
605.0,-0.034456643033982104
606.0,-0.04546572175566199
607.0,-0.04111770954453364
608.0,-0.04043895894368266
609.0,-0.03906554007297114
610.0,-0.030935847236674974
611.0,-0.030956375997812646
612.0,-0.03671914823433209
613.0,-0.05219944813369626
614.0,-0.0487303359398461
615.0,-0.025783646464769827
616.0,-0.025199611010344736
617.0,-0.04357894824428721
618.0,-0.04848779937620673
619.0,-0.04288041474149962
620.0,-0.03448522152366351
621.0,-0.04277296250906115
622.0,-0.03178864054538488
623.0,-0.03791984934425674
624.0,-0.039671089047648156
625.0,-0.03657885446060716
626.0,-0.036732578237494984
627.0,-0.033035966780783355
628.0,-0.032265346512552195
629.0,-0.025606795655492842
630.0,-0.021307073488188166
631.0,-0.0397179596796704
632.0,-0.03945121310150457
633.0,-0.049140524382458306
634.0,-0.042400752282167886
635.0,-0.049414351145216084
636.0,-0.026655422680772478
637.0,-0.03747170048093107
638.0,-0.04501766405711205
639.0,-0.047756979286435186
640.0,-0.01910292018649784
641.0,-0.019890715760553235
642.0,-0.03541995398083975
643.0,-0.03942334228063338
644.0,-0.03422260952097966
645.0,-0.0361794326438325
646.0,-0.052421173623957706
647.0,-0.05074981158823988
648.0,-0.03988064611411435
649.0,-0.034710051020589994
650.0,-0.03146626754254589
651.0,-0.03932350719762612
652.0,-0.03416811799001218
653.0,-0.024616266518293628
654.0,-0.028432489967009644
655.0,-0.02644541939000211
656.0,-0.05276637208596613
657.0,-0.04907300817670546
658.0,-0.029559597890009837
659.0,-0.027677461211885745
660.0,-0.03808771133224642
661.0,-0.03728531305313254
662.0,-0.04072155488545004
663.0,-0.0294081008530811
664.0,-0.033195611161798144
665.0,-0.031446158415695535
666.0,-0.022557325256229444
667.0,-0.026543023464991045
668.0,-0.037092113160221984
669.0,-0.04063844552324447
670.0,-0.042929225502299495
671.0,-0.04323257807182346
672.0,-0.04108918293026287
673.0,-0.02759091607140496
674.0,-0.03278745211897416
675.0,-0.03725617907080592
676.0,-0.031686402142021564
677.0,-0.032654658313135965
678.0,-0.024554959069169602
679.0,-0.04625882779009549
680.0,-0.03570068331589127
681.0,-0.03242289909852314
682.0,-0.03730063963626851
683.0,-0.03449057088416474
684.0,-0.01867412927091694
685.0,-0.03815566210588095
686.0,-0.04237316796519064
687.0,-0.03642465446684007
688.0,-0.027345014971129622
689.0,-0.03312697061033543
690.0,-0.03003534710214195
691.0,-0.028266089987794007
692.0,-0.024130577448111534
693.0,-0.030591570094180565
694.0,-0.03793969174286094
695.0,-0.047015094547520064
696.0,-0.03480000034426611
697.0,-0.026485502308686293
698.0,-0.020526004412997345
699.0,-0.04018879960444588
700.0,-0.04087904265588804
701.0,-0.025904291013421066
702.0,-0.019445545232152917
703.0,-0.023048383835795327
704.0,-0.025155777794161338
705.0,-0.03938294892450678
706.0,-0.04114452108175737
707.0,-0.03848075440441523
708.0,-0.03442965780169338
709.0,-0.02979107663724001
710.0,-0.024123751026077223
711.0,-0.033143785003959536
712.0,-0.03871570278238812
713.0,-0.03991929204482991
714.0,-0.03724793219907374
715.0,-0.034261931916133026
716.0,-0.021505015938512173
717.0,-0.021073575096726138
718.0,-0.03046656689626115
719.0,-0.03466531071800061
720.0,-0.018361236700523698
721.0,-0.025570199142053163
722.0,-0.04353007393131714
723.0,-0.0338391533848692
724.0,-0.021565710783408854
725.0,-0.01895345777643609
726.0,-0.047413468774066825
727.0,-0.04447036215829758
728.0,-0.028721286796313805
729.0,-0.023763276497370533
730.0,-0.02933574677987494
731.0,-0.024657925912847656
732.0,-0.022690432689225215
733.0,-0.0285598551945343
734.0,-0.029071877860566975
735.0,-0.03197873074206825
736.0,-0.030922528951573547
737.0,-0.023920910758508107
738.0,-0.044609559033170765
739.0,-0.04061597545017559
740.0,-0.026941767821317963
741.0,-0.012700751078336125
742.0,-0.017310968590815712
743.0,-0.03754357483200854
744.0,-0.0407358428894633
745.0,-0.03030689296765532
746.0,-0.025393061730154542
747.0,-0.02464087372451962
748.0,-0.029525951199116385
749.0,-0.02409043599646221
750.0,-0.028803234751775264
751.0,-0.04238392821460213
752.0,-0.026294856305655312
753.0,-0.03495149558595756
754.0,-0.03980472516371458
755.0,-0.029791975914099655
756.0,-0.0265768846169534
757.0,-0.03694580608874398
758.0,-0.03553929753036256
759.0,-0.03646513012558472
760.0,-0.0460890089929511
761.0,-0.04168131077248782
762.0,-0.030361322038325866
763.0,-0.037457099707014496
764.0,-0.0369144373785546
765.0,-0.04088869421458696
766.0,-0.016713643032453263
767.0,-0.024798687701279576
768.0,-0.012415057067194368
769.0,-0.03622459228533881
770.0,-0.04531422208542635
771.0,-0.04612739666572496
772.0,-0.04111746434430685
773.0,-0.024923780786796357
774.0,-0.018462056859531728
775.0,-0.03587275010632718
776.0,-0.028087168826240738
777.0,-0.03581697190558231
778.0,-0.04654300248060794
779.0,-0.03231351384209713
780.0,-0.028254237999543186
781.0,-0.035758948315229855
782.0,-0.06391119684904689
783.0,-0.04678829164849185
784.0,-0.04246180977530267
785.0,-0.03532609099289763
786.0,-0.03236584331649084
787.0,-0.032013397770542795
788.0,-0.028809191247165522
789.0,-0.028260454837321092
790.0,-0.03660502655406628
791.0,-0.040418353287734465
792.0,-0.04022377151430723
793.0,-0.03157444103081941
794.0,-0.038985420000907656
795.0,-0.04732437395202682
796.0,-0.019990087795973555
797.0,-0.020220938083952422
798.0,-0.021968177354658724
799.0,-0.04067805074807751
800.0,-0.04204705175476775
801.0,-0.0490906613427744
802.0,-0.045746656765404126
803.0,-0.031900508800857263
804.0,-0.0409611499012108
805.0,-0.036392094806652064
806.0,-0.03730175180801654
807.0,-0.04039255025825472
808.0,-0.04521030519024416
809.0,-0.039829707617153876
810.0,-0.031844173928170516
811.0,-0.05160840528668498
812.0,-0.04148463339887387
813.0,-0.02319237555615583
814.0,-0.029873760315244358
815.0,-0.04642153218711753
816.0,-0.03846807950300679
817.0,-0.044220749242753765
818.0,-0.03099767804050524
819.0,-0.03355600818077287
820.0,-0.031855017640158856
821.0,-0.027180730929832198
822.0,-0.032728499645351405
823.0,-0.04092234571165587
824.0,-0.05350247409296793
825.0,-0.02947244699022633
826.0,-0.037168443407678
827.0,-0.039959536528435535
828.0,-0.03896857687152311
829.0,-0.031104488863298307
830.0,-0.024640165924874058
831.0,-0.04789029192879379
832.0,-0.05169430956102561
833.0,-0.04804514367544588
834.0,-0.037722617508859635
835.0,-0.02988768406627651
836.0,-0.011386863383553436
837.0,-0.03444862843655638
838.0,-0.04954523016665657
839.0,-0.04484781870602195
840.0,-0.03875858818702227
841.0,-0.03876621612823428
842.0,-0.028466108992093453
843.0,-0.034345437998861694
844.0,-0.039596582946572756
845.0,-0.04934579550130769
846.0,-0.049997584563217234
847.0,-0.034086343513934914
848.0,-0.030948170298199518
849.0,-0.035789710410714104
850.0,-0.05246197451963308
851.0,-0.03988216123703481
852.0,-0.041391949157691954
853.0,-0.050721388883456786
854.0,-0.0362961336830514
855.0,-0.030661976831227733
856.0,-0.04124140725837222
857.0,-0.04404096021356274
858.0,-0.04530469358133393
859.0,-0.05619226122953069
860.0,-0.04059318550044155
861.0,-0.024378692605404595
862.0,-0.035586108415310846
863.0,-0.0494002644023106
864.0,-0.05260259383417898
865.0,-0.04463941899919055
866.0,-0.029971101193162486
867.0,-0.031404559233176865
868.0,-0.04218397638410254
869.0,-0.06751252188004875
870.0,-0.05219157777734962
871.0,-0.03914259120461949
872.0,-0.030089890824753773
873.0,-0.020533188256011137
874.0,-0.03458122149780696
875.0,-0.04506338556967471
876.0,-0.020827997622896444
877.0,-0.0467097536173533
878.0,-0.05301326132066908
879.0,-0.04792419222952704
880.0,-0.03762643800540477
881.0,-0.041056031939237236
882.0,-0.05237872377533481
883.0,-0.049158159634923315
884.0,-0.048326951963391096
885.0,-0.05437376061403265
886.0,-0.05637433413754778
887.0,-0.03510986223486556
888.0,-0.026576363231578526
889.0,-0.03847511079484223
890.0,-0.030614444321366285
891.0,-0.033811337405309505
892.0,-0.040789643595720015
893.0,-0.04878784567932337
894.0,-0.05270193770218423
895.0,-0.04373124864762934
896.0,-0.04020187422007604
897.0,-0.033540987815727785
898.0,-0.041261502431904074
899.0,-0.03976261295085104
