time_s,freq_dev_hz
246.0,-0.032784140287072105
247.0,-0.030124035362097956
248.0,-0.03333635997423645
249.0,-0.011022755067195966
250.0,-0.02414346624714625
251.0,-0.02672593423102443
252.0,-0.023808237089919526
253.0,-0.029610229837138125
254.0,-0.04214080847016577
255.0,-0.04936082223908844
256.0,-0.03021409618029436
257.0,-0.019374700326251215
258.0,-0.017243184252593302
259.0,-0.029148745873808224
260.0,-0.014551592859959328
261.0,-0.0296317675632074
262.0,-0.03137654081796892
263.0,-0.033798312990562795
264.0,-0.01920537740689232
265.0,-0.02032445905111091
266.0,-0.021597555402816937
267.0,-0.028658680028377237
268.0,-0.03881301259937908
269.0,-0.03775457766320267
270.0,-0.027807434608650983
271.0,-0.017783749788420344
272.0,-0.030373179254448157
273.0,-0.02439991037054945
274.0,-0.018358914040945695
275.0,-0.030277815540955544
276.0,-0.038198517305143564
277.0,-0.026374818028318536
278.0,-0.026580890749998698
279.0,-0.031519930328240964
280.0,-0.030225539280155367
281.0,-0.024065327858227015
282.0,-0.012014446601154027
283.0,-0.028449651317117297
284.0,-0.023811506457382947
285.0,-0.015515460403372483
286.0,-0.023498262416603577
287.0,-0.026460034006325905
288.0,-0.018983210771377212
289.0,-0.026646132216361362
290.0,-0.03799421020945548
291.0,-0.033872473568847816
292.0,-0.02084895371010198
293.0,-0.038494238885680154
294.0,-0.02174032373972956
295.0,-0.02165320204521759
296.0,-0.02003729064596893
297.0,-0.028903080720348306
298.0,-0.026591386157654995
299.0,-0.02336940082018346
300.0,-0.021221488065492622
301.0,-0.034064899125050285
302.0,-0.03114253830378333
303.0,-0.01890435024546777
304.0,-0.025835002953344954
305.0,-0.024890649781263985
306.0,-0.02126207987883655
307.0,-0.023103485146409586
308.0,-0.03951438659748563
309.0,-0.023016190013454008
310.0,-0.02063200384408992
311.0,-0.03053642045742988
312.0,-0.018639208031789867
313.0,-0.030160437839330534
314.0,-0.02003000863852522
315.0,-0.024987525874384797
316.0,-0.03477620955511407
317.0,-0.014937431131518686
318.0,-0.035103225107717684
319.0,-0.02999891184172654
320.0,-0.02167096017679615
321.0,-0.030157708083675683
322.0,-0.022743236235500675
323.0,-0.02586581249350406
324.0,-0.024040818073725045
325.0,-0.0268468660661636
326.0,-0.022192755989400847
327.0,-0.03221041618814313
328.0,-0.04086881669624898
329.0,-0.01732867148040329
330.0,-0.02961413015813097
331.0,-0.017608159308564186
332.0,-0.0253603120288437
333.0,-0.021584821479474492
334.0,-0.013095351025054214
335.0,-0.031315662652340315
336.0,-0.02268299312505384
337.0,-0.0330158643662104
338.0,-0.02159592247678921
339.0,-0.01445346032795225
340.0,-0.03345926432846369
341.0,-0.030991487367304504
342.0,-0.031746318509322524
343.0,-0.012374308853964067
344.0,-0.005315964248004956
345.0,-0.03321097813252072
346.0,-0.03305360417197756
347.0,-0.03173241660700654
348.0,-0.02691447186897289
349.0,-0.021014488748678506
350.0,-0.028163293627616603
351.0,-0.035039343222309505
352.0,-0.02923020446373492
353.0,-0.03336150021663764
354.0,-0.014535194168714405
355.0,-0.02526967213154263
356.0,-0.009339089303441739
357.0,-0.028979249657379302
358.0,-0.031193423805915277
359.0,-0.02006546110097096
360.0,-0.020765571025351814
361.0,-0.02034587698750201
362.0,-0.02128195248707554
363.0,-0.02599139536563211
364.0,-0.03752164729339702
365.0,-0.03950226049656891
366.0,-0.019385704375456392
367.0,-0.019304390179533115
368.0,-0.020543551699208074
369.0,-0.021403958690129343
370.0,-0.010523226376530914
371.0,-0.02057572921719153
372.0,-0.027480577445309073
373.0,-0.019356540829231772
374.0,-0.038350806557692074
375.0,-0.04100661329785815
376.0,-0.0338038924530748
377.0,-0.01774227440860976
378.0,-0.01794889538385247
379.0,-0.017738753020561937
380.0,-0.02137459506052819
381.0,-0.03329681683347463
382.0,-0.025709056466765023
383.0,-0.04720947098914241
384.0,-0.03623450250025417
385.0,-0.010658141348351968
386.0,-0.03007303279132456
387.0,-0.03257463424109375
388.0,-0.01863150960313531
389.0,-0.015718165313989285
390.0,-0.020905307098737502
391.0,-0.018324164373528795
392.0,-0.017778370805268118
393.0,-0.020983223573602938
394.0,-0.019492994615109005
395.0,-0.0203715834169671
396.0,-0.02659170471139838
397.0,-0.02820656268025079
398.0,-0.021964880958689204
399.0,-0.010338402557947823
400.0,-0.01715319776343316
401.0,-0.038266570021259216
402.0,-0.02701834362351052
403.0,-0.019784736793444502
404.0,-0.012788362857114599
405.0,-0.01176446693226918
406.0,-0.018950881769741468
407.0,-0.0211091897573934
408.0,-0.037177104278538486
409.0,-0.03760521761374758
410.0,-0.03562094799509863
411.0,-0.03520998583345758
412.0,-4.314817972250751e-05
413.0,-0.016254887629854053
414.0,-0.014602508691843319
415.0,-0.032512438371785635
416.0,-0.018833713911299288
417.0,-0.013888707743574535
418.0,-0.007806940192685019
419.0,-0.01910595423570971
420.0,-0.03094692442800584
421.0,-0.03528377120735504
422.0,-0.030232621796122405
423.0,-0.034342930265800486
424.0,-0.02690581227821509
425.0,-0.02848804921714354
426.0,-0.0275280793507382
427.0,-0.00776859680762465
428.0,-0.00629770408482333
429.0,-0.030391282959489896
430.0,-0.02799946798507147
431.0,-0.02960226870736271
432.0,-0.024345037676813952
433.0,-0.01679323517034037
434.0,-0.020259917161591368
435.0,-0.030989410417225915
436.0,-0.027175555755949432
437.0,-0.03519755462009222
438.0,-0.03471623727063555
439.0,-0.023872384326655283
440.0,-0.017559210578195206
441.0,-0.02111925235219081
442.0,-0.0172996324511554
443.0,-0.014862517699587574
444.0,-0.01736015746830688
445.0,-0.022023729618561028
446.0,-0.020815839241548062
447.0,-0.041444271498038976
448.0,-0.035207599673241496
449.0,-0.02237687739477634
450.0,-0.02470602656428955
451.0,-0.030673502438249844
452.0,-0.027055176286403526
453.0,-0.031031730662354207
454.0,-0.027267741003691448
455.0,-0.029321478109236576
456.0,-0.032189982901453806
457.0,-0.031517005273915544
458.0,-0.021902089330552155
459.0,-0.01979758154162292
460.0,-0.012608858406557566
461.0,-0.014935674276497224
462.0,-0.0220255847229911
463.0,-0.01691305378610286
464.0,-0.03650903766412972
465.0,-0.0307587636855855
466.0,-0.04396432903928327
467.0,-0.0233103179993277
468.0,-0.014499608710547562
469.0,-0.013693797141809405
470.0,-0.019383931455672077
471.0,-0.04162135315334492
472.0,-0.024109908612042208
473.0,-0.014916280158439044
474.0,-0.020160378647227084
475.0,-0.030440739097308267
476.0,-0.021177805199608102
477.0,-0.02350300170026909
478.0,-0.027523075642876815
479.0,-0.016981840341108168
480.0,-0.015108945952844177
481.0,-0.010094501356032737
482.0,-0.03547626545457039
483.0,-0.04274933350256305
484.0,-0.01932200994657185
485.0,-0.027723204954399616
486.0,-0.02064651706809917
487.0,-0.025928320430523843
488.0,-0.02815084513784427
489.0,-0.02054477328667259
490.0,-0.01785195100422854
491.0,-0.027613683162790448
492.0,-0.041881032529353934
493.0,-0.035793291979488995
494.0,-0.02597245231006129
495.0,-0.022017726041645425
496.0,-0.01226323759497383
497.0,-0.012920503462692245
498.0,-0.024908257646769627
499.0,-0.03518667962494115
500.0,-0.03522805147822439
501.0,-0.015345859168802711
502.0,-0.011061312041209526
503.0,-0.024582848265002344
504.0,-0.04615336052985697
505.0,-0.04567467447237128
506.0,-0.04086181212815676
507.0,-0.024824654518289524
508.0,-0.01975254028754314
509.0,-0.009628558049448177
510.0,-0.025346381667925577
511.0,-0.019005017187123663
512.0,-0.02520680496912009
513.0,-0.023511637900324178
514.0,-0.01981705213429441
515.0,-0.02965277518865328
516.0,-0.02847503242585203
517.0,-0.035426404516232246
518.0,-0.018865625066297742
519.0,-0.010541551298730578
520.0,-0.02030661049842175
521.0,-0.042532532595283
522.0,-0.0452491725713311
523.0,-0.020575747127031807
524.0,-0.017720958263980346
525.0,-0.006199996754190362
526.0,-0.016027014047230725
527.0,-0.03396306123542914
528.0,-0.032763626283562886
529.0,-0.027911890517247073
530.0,-0.028386411367786746
531.0,-0.02131635620383765
532.0,-0.028990873792127392
533.0,-0.03304340577339859
534.0,-0.027457022934134212
535.0,-0.028346700598413932
536.0,-0.0359119037756539
537.0,-0.03565048644682989
538.0,-0.02915578066132074
539.0,-0.028993334856153297
540.0,-0.022844768534442395
541.0,-0.021978226713064153
542.0,-0.01802167245301023
543.0,-0.011913235493572483
544.0,-0.020047020049718256
545.0,-0.03329588795154326
546.0,-0.03173951573484546
547.0,-0.018812053099561687
548.0,-0.012707142690402407
549.0,-0.023381045669381706
550.0,-0.023609447231498493
551.0,-0.02662421527378056
552.0,-0.03881183952500811
553.0,-0.024971073682436007
554.0,-0.04119828853756502
555.0,-0.022290949548071648
556.0,-0.02413231768285451
557.0,-0.03141116884862516
558.0,-0.03728944576513182
559.0,-0.023800084243128516
560.0,-0.030801861738105618
561.0,-0.03071156688063459
562.0,-0.024037563621137625
563.0,-0.028383529552473696
564.0,-0.035808644720047855
565.0,-0.027563656356139887
566.0,-0.030229809862010182
567.0,-0.015464138471641409
568.0,-0.021468381531464242
569.0,-0.01717029246942392
570.0,-0.03193372819858986
571.0,-0.020153208278654855
572.0,-0.01951242878600823
573.0,-0.022294861350160566
574.0,-0.028336220135336543
575.0,-0.033009818112232914
576.0,-0.03858969488457209
577.0,-0.030592986673334543
578.0,-0.03895855723972552
579.0,-0.03345734173854975
580.0,-0.02491506457140691
581.0,-0.03535779097577629
582.0,-0.02132545560799448
583.0,-0.03164220876446411
584.0,-0.027990404165536553
585.0,-0.022559561836523745
586.0,-0.015904495887433256
587.0,-0.015430273606589218
588.0,-0.03516699338329099
589.0,-0.043473962131950206
590.0,-0.03520034819775475
591.0,-0.031568937998576185
592.0,-0.03304611462299656
593.0,-0.027533332892146767
594.0,-0.03850024123464468
595.0,-0.02761054452853129
596.0,-0.02687753814390126
597.0,-0.020192929585245434
598.0,-0.017055983318798873
599.0,-0.004444614277914205
600.0,-0.03232811304985983
601.0,-0.04117242131357557
602.0,-0.03436399541387969
603.0,-0.017379598483238112
604.0,-0.014929388636255592
605.0,-0.021216353466413373
606.0,-0.029919709398882333
607.0,-0.03394308455767714
608.0,-0.029734689073435128
609.0,-0.017642846384189337
610.0,-0.0192557985252928
611.0,-0.01951750615011738
612.0,-0.04870904328542647
613.0,-0.05156338035409602
614.0,-0.028982757217601574
615.0,-0.01116960008509471
616.0,-0.024483661828538228
617.0,-0.026107134132369314
618.0,-0.03564781785258431
619.0,-0.043899094583186304
620.0,-0.031913273987105306
621.0,-0.02133593157372271
622.0,-0.028590555674392615
623.0,-0.032446379978403606
624.0,-0.02113940663223568
625.0,-0.024044998433769837
626.0,-0.025824560387219808
627.0,-0.045644908921347316
628.0,-0.025189851359503912
629.0,-0.03587755174449425
630.0,-0.019000140846539004
631.0,-0.038712281947539395
632.0,-0.02452490489970982
633.0,-0.02897779692063507
634.0,-0.018159312826415697
635.0,-0.018789926010200908
636.0,-0.03647790410389984
637.0,-0.04127189730795067
638.0,-0.03226503282810045
639.0,-0.034181909851311865
640.0,-0.03528138221729593
641.0,-0.02070418230603721
642.0,-0.013686341660497092
643.0,-0.020723534508024777
644.0,-0.02177356829826893
645.0,-0.03562380939215126
646.0,-0.04286802383399957
647.0,-0.02989152839457887
648.0,-0.029608670964467176
649.0,-0.03403095815349033
650.0,-0.04027816323180389
651.0,-0.029644628148324248
652.0,-0.030968047591903858
653.0,-0.03202459839858118
654.0,-0.03504546029401867
655.0,-0.04307865475327244
656.0,-0.027239036841664177
657.0,-0.013535565370856872
658.0,-0.015780691377282885
659.0,-0.036240499539965665
660.0,-0.034770876728267286
661.0,-0.04015647121051735
662.0,-0.017275131464429272
663.0,-0.03318415793304608
664.0,-0.021378323270409005
665.0,-0.03048623375992543
666.0,-0.028971456176052346
667.0,-0.03643275948499003
668.0,-0.03195384067671281
669.0,-0.02100662986202373
670.0,-0.033585531369220156
671.0,-0.03733297790944112
672.0,-0.03013760629394291
673.0,-0.036109064371643296
674.0,-0.025161392592514265
675.0,-0.011475346876286263
676.0,-0.022413894915425114
677.0,-0.03551074879819094
678.0,-0.0378616190337433
679.0,-0.03836907117026778
680.0,-0.016275372586878056
681.0,-0.01805511732847931
682.0,-0.021491280359564602
683.0,-0.020749264060120343
684.0,-0.03582381484637631
685.0,-0.04112023225385508
686.0,-0.03449045204539258
687.0,-0.030310966049260646
688.0,-0.02755150367271364
689.0,-0.03391884935088241
690.0,-0.04153102380344498
691.0,-0.027407830034960057
692.0,-0.0209316620056077
693.0,-0.02088324390649765
694.0,-0.027512369495588107
695.0,-0.01574250847538261
696.0,-0.041550917516222086
697.0,-0.02380540218362981
698.0,-0.034723364357209796
699.0,-0.0467351549667705
700.0,-0.03870322650867397
701.0,-0.026925630397767186
702.0,-0.017880970351673575
703.0,-0.022686221012098162
704.0,-0.04648738919802886
705.0,-0.0438801463528149
706.0,-0.02735209337429323
707.0,-0.03649485026127719
708.0,-0.03686447308959506
709.0,-0.025309556177355308
710.0,-0.025706858583449677
711.0,-0.02533629332100107
712.0,-0.024885292242997625
713.0,-0.026208396487703567
714.0,-0.032349986801183395
715.0,-0.022055917488204013
716.0,-0.0308798905290808
717.0,-0.03400045912592686
718.0,-0.02049820167729033
719.0,-0.023139364403481633
720.0,-0.014429668421327424
721.0,-0.027654986431981943
722.0,-0.02612975976488352
723.0,-0.03159874390737061
724.0,-0.018896601263498347
725.0,-0.028425853020750402
726.0,-0.044157751443569815
727.0,-0.034587623266821854
728.0,-0.031895438413667154
729.0,-0.029361272914694148
730.0,-0.020281912400321733
731.0,-0.028304937310226208
732.0,-0.03522868811340896
733.0,-0.025179239935757547
734.0,-0.025274307702876087
735.0,-0.03404158325738038
736.0,-0.052413133026483205
737.0,-0.03993611757283411
738.0,-0.013057531823650326
739.0,-0.004893124808782456
740.0,-0.037232005207514796
741.0,-0.05485323960017441
742.0,-0.03605402497608878
743.0,-0.023386741328605964
744.0,-0.026214547747331896
745.0,-0.019449216913791645
746.0,-0.009647593252715136
747.0,-0.03366934840653091
748.0,-0.02662301981906534
749.0,-0.03530533834854799
750.0,-0.026117832541028285
751.0,-0.028344472081263117
752.0,-0.03290748875427907
753.0,-0.03264820873449148
754.0,-0.029631920631632003
755.0,-0.01895400705210104
756.0,-0.022734720458490454
757.0,-0.02862958811803651
758.0,-0.011838348579868985
759.0,-0.012832684413559559
760.0,-0.008423912659833999
761.0,-0.03442923091937056
762.0,-0.03105145884523486
763.0,-0.039107631800860965
764.0,-0.03356236451100836
765.0,-0.011393137770376871
766.0,-0.01351452499260386
767.0,-0.022820139800836525
768.0,-0.026289902697225198
769.0,-0.03398399036966815
770.0,-0.04455051602791249
771.0,-0.028774547784680138
772.0,-0.0176514964047092
773.0,-0.023957627898822942
774.0,-0.034104658910667496
775.0,-0.012276437039298038
776.0,-0.021840750578674406
777.0,-0.029666703680573114
778.0,-0.03218173571087668
779.0,-0.02276132351322957
780.0,-0.012002319485588941
781.0,-0.02898410591948508
782.0,-0.029181387536620917
783.0,-0.014348466799920523
784.0,-0.016600195695715136
785.0,-0.02430327667544363
786.0,-0.02901826950976183
787.0,-0.025015803959238525
788.0,-0.012144111841125849
789.0,-0.017441219942160302
790.0,-0.014177481506929546
791.0,-0.005126607389331905
792.0,-0.02911960085439036
793.0,-0.026531619263880923
794.0,0.00697134167273461
795.0,-0.014965190791096372
796.0,-0.027430081279600227
797.0,-0.011591126513863514
798.0,-0.015942927692131903
799.0,-0.014315535893705267
800.0,-0.016016009135748632
801.0,-0.03138178532579028
802.0,-0.01890262576914603
803.0,-0.011976006223353153
804.0,-0.028426633164719828
805.0,-0.031195191308572845
806.0,-0.010465441853024782
807.0,-0.013555561944826877
808.0,-0.024237478838644577
809.0,-0.020187507483044875
810.0,-0.03514441088332099
811.0,-0.027570359126458666
812.0,-0.014973068677639478
813.0,-0.007880019251169657
814.0,-0.022473496413102367
815.0,-0.012102202410153584
816.0,-0.017251724297837612
817.0,-0.010212273864977917
818.0,-0.01780399348862982
819.0,-0.021673640228829782
820.0,-0.02435638375234639
821.0,-0.018277107565392026
822.0,-0.02400907314182854
823.0,-0.016705559697665073
824.0,-0.01736298937719427
825.0,-0.024254715138218863
826.0,-0.03242326450939137
827.0,-0.028779551051900665
828.0,-0.02586994507761231
829.0,-0.005864709648804034
830.0,-0.004235964727810071
831.0,-0.0286799030031748
832.0,-0.016931840180436364
833.0,-0.019855868543987576
834.0,-0.020344958677460667
835.0,-0.01509744508993549
836.0,-0.03170506836290388
837.0,-0.030163425189564386
838.0,-0.030367612865751514
839.0,-0.0234556001556796
840.0,-0.015348593780879494
841.0,-0.010026452450035972
842.0,-0.012069375459702325
843.0,-0.020971544922043783
844.0,-0.03241604115856056
845.0,-0.01962689244412008
846.0,-0.012108960117780398
847.0,-0.00959190439909996
848.0,-0.026808480626130393
849.0,-0.04152540975879582
850.0,-0.026737984336737686
851.0,-0.023042328568074755
852.0,-0.019928816593601795
853.0,-0.025792753201840934
854.0,-0.024908971762769294
855.0,-0.02101489784690047
856.0,-0.02291557315801329
857.0,-0.02694503749869348
858.0,-0.006682667439170675
859.0,-0.01142358941816024
860.0,-0.01747964349703146
861.0,-0.02537923826231747
862.0,-0.021955815183278826
863.0,-0.02739234831852455
864.0,-0.020934368792855373
865.0,-0.009986214948158878
866.0,-0.028423400003394494
867.0,-0.017123767263576006
868.0,-0.012677686411619593
869.0,-0.011692913397485238
870.0,-0.03417017520077392
871.0,-0.036166075049142155
872.0,-0.025618615402487332
873.0,-0.025191414595944206
874.0,-0.042151032807669075
875.0,-0.02945176882088285
876.0,-0.0049107977279505555
877.0,-0.01500673204990255
878.0,-0.009100046545726936
879.0,-0.013962327295988786
880.0,-0.03603593946566619
881.0,-0.027987811588030542
882.0,-0.019039799149507264
883.0,-0.021698901328075504
884.0,-0.023373038622436226
885.0,-0.010080025987335706
886.0,-0.021485057864012447
887.0,-0.018189944555588866
888.0,-0.004920632782148271
889.0,-0.02884955493104746
890.0,-0.044602383506957555
891.0,-0.025944359293907926
892.0,-0.005205400283267991
893.0,-0.026428327554901543
894.0,-0.04005065855586576
895.0,-0.03404683773630568
896.0,-0.03138202983454352
897.0,-0.01898840681232139
898.0,-0.018915054208916704
899.0,-0.018260135253416188
