time_s,freq_dev_hz
246.0,-0.02184600755739341
247.0,-0.001419427439146581
248.0,-0.008739637616432816
249.0,-0.029749750929444208
250.0,-0.021597150368870555
251.0,-0.02158413890697597
252.0,-0.03814222689358493
253.0,-0.03470999066217839
254.0,-0.044854412663055676
255.0,-0.028235092570261244
256.0,-0.010899910172785798
257.0,-0.007888656977563802
258.0,-0.011319054822440666
259.0,-0.016201851987802662
260.0,-0.010764111338101845
261.0,-0.02386072820232288
262.0,-0.032215865960449896
263.0,-0.011221777958343448
264.0,-0.011055297912214712
265.0,-0.02716891224605389
266.0,-0.02734233180110346
267.0,-0.012810553558997295
268.0,-0.0207011510219135
269.0,-0.027216204514195486
270.0,-0.03487072576153549
271.0,-0.03282045675615741
272.0,-0.021315923165019512
273.0,-0.011429555985613682
274.0,-0.011330696627394055
275.0,-0.02182297280809875
276.0,-0.033790793084311765
277.0,-0.021812275783792412
278.0,-0.023984677796837772
279.0,-0.016382438479995987
280.0,-0.01432542692473282
281.0,-0.006857690626294044
282.0,-0.01795792349118086
283.0,-0.03290244734291736
284.0,-0.027501733373918036
285.0,-0.01446353955683044
286.0,-0.0046133825854099975
287.0,-0.01839926504159317
288.0,-0.030899595985280914
289.0,-0.020501737164433376
290.0,-0.0008328001737556434
291.0,-0.021404202382815374
292.0,-0.027882879304881314
293.0,-0.023361663044856318
294.0,-0.009894484124981506
295.0,-0.011736240102262485
296.0,-0.023277187780146313
297.0,-0.003580240203031604
298.0,-0.01775849213610403
299.0,-0.0227863751461177
300.0,-0.019004166192702066
301.0,-0.009761021590930508
302.0,-0.0005636490715432707
303.0,-0.027033228621318184
304.0,-0.026975920340783777
305.0,-0.03784031785732722
306.0,-0.026006139783032456
307.0,-0.01687553042266643
308.0,-0.015288600160867638
309.0,-0.017152446221491147
310.0,-0.024471602569453577
311.0,-0.022970389055754215
312.0,-0.018244141267667047
313.0,-0.018653089389246702
314.0,-0.01758534117507482
315.0,-0.00886379209431798
316.0,-0.016173664386629483
317.0,-0.01199651331505791
318.0,-0.016493794853544852
319.0,-0.021418534395039046
320.0,-0.015210761076902557
321.0,-0.024268953172077445
322.0,-0.018113696461203865
323.0,-0.00454378018010404
324.0,-0.020038551058463305
325.0,-0.020932300102676216
326.0,-0.013622865847704446
327.0,-0.010007866994707904
328.0,-0.005413784211494299
329.0,-0.011064180035025295
330.0,-0.022343237053930043
331.0,-0.016429406194460316
332.0,-0.014784179057627522
333.0,-0.006906674494748799
334.0,-0.02339378513465107
335.0,-0.021520105964907277
336.0,-0.02872011800035379
337.0,-0.018517998185989537
338.0,-0.025448169476134375
339.0,-0.008574705603845434
340.0,0.0022187428785303
341.0,-0.0064086297360810285
342.0,-0.018797624257400614
343.0,-0.021582775632369433
344.0,-0.01878647054089022
345.0,-0.027904553140500887
346.0,-0.020708054515010677
347.0,-0.012052733401350935
348.0,-0.01237044897675954
349.0,-0.0007580772189985652
350.0,-0.014078083619601944
351.0,-0.034415606214412975
352.0,-0.0323527709242355
353.0,-0.011020600799738212
354.0,-0.003394326943271242
355.0,-0.006514133780382014
356.0,-0.018752148843959038
357.0,-0.0070606678406770484
358.0,-0.00941351578617855
359.0,0.011590971160932995
360.0,0.004334319968442024
361.0,-0.010184833175463925
362.0,-0.01942902920163636
363.0,-0.020272158372549587
364.0,-0.005747192496927678
365.0,-0.018434804574110064
366.0,-0.015623148443117962
367.0,-0.00436966529676619
368.0,-0.007550544842673812
369.0,-0.014682543917710067
370.0,-0.013998187075601187
371.0,-0.023086175739821524
372.0,-0.009737198362720356
373.0,-0.01547255668645331
374.0,-0.02640988200586669
375.0,-0.02183802920534772
376.0,-0.016886895907872734
377.0,-0.013470338064274223
378.0,-0.01005818537046732
379.0,-0.022777183820603675
380.0,-0.021666293700823847
381.0,-0.002761327097284827
382.0,-0.0003579024943012321
383.0,-0.002902470194394713
384.0,-0.02037819194156798
385.0,-0.03263911578441192
386.0,-0.02027660343296267
387.0,-0.010529097238540785
388.0,-0.020811577608841336
389.0,-0.028407068603915064
390.0,-0.0067822247556881265
391.0,-0.013418827457827298
392.0,-0.015918050288821206
393.0,-0.008507251024256757
394.0,-0.020305953776511565
395.0,-0.0016793276139082103
396.0,-0.005584149986048725
397.0,-0.008350123996740955
398.0,-0.002608904283607494
399.0,-0.017626751747079616
400.0,-0.017473016098401573
401.0,-0.009007763180610695
402.0,-0.00818444251551309
403.0,-0.0034397650910689137
404.0,-0.010300845293809147
405.0,-0.033113354614098256
406.0,-0.028811014759906328
407.0,-0.01813661857235971
408.0,-0.017546698000074912
409.0,-0.007393666637207641
410.0,-0.02186208365861697
411.0,-0.014818036508064125
412.0,-0.00830470448408338
413.0,-0.0035778602618075084
414.0,-0.00164237151508706
415.0,-0.012912997941447735
416.0,-0.01714769192213028
417.0,-0.01581451073560336
418.0,-0.01491743240773502
419.0,-0.004758870227976608
420.0,-0.01641804998390839
421.0,-0.023560266014113207
422.0,-0.007479048049541248
423.0,-0.012120417032657205
424.0,-0.0017849403793746
425.0,-0.0202128478773278
426.0,-0.020150664947902186
427.0,0.0019115644062317472
428.0,-0.006527580607613714
429.0,-0.009213633824076695
430.0,-0.02760979947222797
431.0,-0.030687294557403266
432.0,-0.018031017813022743
433.0,-0.0070295221176497336
434.0,-0.009478590085874039
435.0,0.00015395840930132465
436.0,-0.0035882139416676395
437.0,-0.029240730158990313
438.0,0.001752425437522298
439.0,-0.007032869811844922
440.0,-0.015367744723830956
441.0,-0.013106532040028096
442.0,-0.013037581710342305
443.0,-0.01804964555864208
444.0,-0.018056985640877432
445.0,-0.01787261496996706
446.0,-0.01416603451177778
447.0,0.004513901563156786
448.0,0.004641996983334451
449.0,-0.01601167950468163
450.0,-0.014489588567219158
451.0,-0.015269289344395087
452.0,-0.014941234588567998
453.0,-0.006622656712109709
454.0,-0.005672044712519142
455.0,-0.012388128168556722
456.0,-0.018869463499675554
457.0,-0.010444864352820993
458.0,-0.0028095281548767836
459.0,0.005661294851830867
460.0,-0.009086994034048779
461.0,-0.020764532846728745
462.0,-0.018211793807656473
463.0,-0.005864322155186841
464.0,-0.01799428994282426
465.0,-0.014350987671125637
466.0,-0.017456473223464997
467.0,-0.011502093371298372
468.0,0.001350061125946489
469.0,-0.0028514209457730644
470.0,-0.01180266977836908
471.0,0.0018192417899198787
472.0,-0.018109056002573176
473.0,0.006673961269831885
474.0,-0.011345371970441498
475.0,-0.02382022214327595
476.0,-0.0012958651016381495
477.0,-0.008024165442719333
478.0,-0.012348785767286596
479.0,-0.021297611622757007
480.0,-0.0069960576159266985
481.0,-0.013853941317329976
482.0,-0.018733024493589046
483.0,-0.0008768902311206972
484.0,-0.008973313177147446
485.0,-0.00821334070994384
486.0,-0.014692881744864383
487.0,-0.03128204571395399
488.0,-0.023187371074346874
489.0,-0.004849872810193112
490.0,0.0002491422672434851
491.0,-0.00794314663353779
492.0,-0.017893694312711705
493.0,-0.011885982347332735
494.0,-0.013070067162777033
495.0,-0.0045535784489803
496.0,-0.008294777170592127
497.0,-0.004258480453560587
498.0,0.001797067051527712
499.0,-0.0008707786289097186
500.0,-0.0020672504532126545
501.0,-0.018931984411703073
502.0,-0.01184715975338646
503.0,0.0018788310230410943
504.0,0.0038684923101417468
505.0,-0.013414526938919646
506.0,-0.014342184214009013
507.0,-0.0016528587355657542
508.0,-0.01143083135097367
509.0,-0.016606905071816502
510.0,-0.012639744992106738
511.0,-0.002354967635425087
512.0,-0.015615984423746898
513.0,-0.01305821717519251
514.0,-0.011627165369090253
515.0,-0.0016693347294349792
516.0,-0.010673174384461248
517.0,-0.013166091034630956
518.0,-0.004201112716912814
519.0,-0.004123995289075921
520.0,-0.002774195642387678
521.0,-0.013998645815354038
522.0,-0.0035783159418345534
523.0,-0.007508279500574311
524.0,-0.01208522302332371
525.0,-0.020433319371195857
526.0,-0.02281307899640206
527.0,-0.012407747929219504
528.0,0.001897973331472791
529.0,-0.00045289853302321603
530.0,-0.016688051937543413
531.0,-0.00883129923740622
532.0,-0.008481927389460964
533.0,-0.004748264202911745
534.0,0.005226055423119824
535.0,-0.001207054754508441
536.0,-0.002361634646728117
537.0,-0.0011776957987685854
538.0,-0.014502174463157935
539.0,-0.01564169677997107
540.0,-0.016860404731633416
541.0,-0.02356748013594645
542.0,-0.03147253164656805
543.0,-0.008209749734833238
544.0,0.001405328563945929
545.0,-0.0023267763140677467
546.0,-0.010346727443748538
547.0,-0.0098300157408171
548.0,0.0014494708072598783
549.0,-0.014427740845881498
550.0,-0.021110065913001463
551.0,-0.01641720537150837
552.0,-0.016078539244566148
553.0,-0.008088993107515652
554.0,-0.0033215896815375068
555.0,-0.006514871368239472
556.0,-0.004315333306372793
557.0,-0.0006112495844479149
558.0,0.002427299397185223
559.0,-0.007178327117418615
560.0,-0.019133480325916885
561.0,-0.009151350540046455
562.0,0.0007718522832611541
563.0,-0.0018373125720372308
564.0,0.0036602880435543383
565.0,-0.00555521493575295
566.0,-0.007389288989290144
567.0,-0.004074554565101085
568.0,-0.007988298843355501
569.0,0.001659118470103138
570.0,-0.019446231354971477
571.0,-0.016167784497780335
572.0,-0.022164615543354138
573.0,-0.004643931142633839
574.0,-0.0046174160374756745
575.0,-0.007868248843607706
576.0,-0.005273038711199884
577.0,0.00055144692570952
578.0,0.012694111829145704
579.0,-0.015403396076154596
580.0,-0.009078746046642383
581.0,-0.022531303567039362
582.0,-0.005268632833737019
583.0,-0.009970153064509102
584.0,-0.0069670879109251516
585.0,-0.004525118484135504
586.0,0.0029457634657426013
587.0,0.006278134181312289
588.0,0.0016021151650669196
589.0,-0.011635285370394932
590.0,-0.00563808055928261
591.0,-0.00038499023085503126
592.0,-0.005053352499777564
593.0,-0.005440090579578172
594.0,-4.962124562579717e-05
595.0,0.004877858017717784
596.0,0.00452285286464349
597.0,-0.002484492817638184
598.0,0.009967842851814623
599.0,-0.006727095051113352
600.0,-0.01818011847752432
601.0,-0.01429428534409194
602.0,-0.011986252904823136
603.0,-0.0008295890206655443
604.0,0.0034125284839126024
605.0,-0.009790623930956421
606.0,-0.012855466938279658
607.0,-0.000990602174275601
608.0,4.160769566219358e-05
609.0,-0.010412901294380994
610.0,-0.0006078300150536009
611.0,0.01263007258782256
612.0,-0.02079587752494838
613.0,-0.013090133267608106
614.0,-0.0011666273575516861
615.0,0.003898337612651126
616.0,-0.0005963555679544541
617.0,-0.009518651697841829
618.0,0.0023784036696916644
619.0,-0.003100477647388633
620.0,-0.013770277956410837
621.0,-0.012963825587766209
622.0,-0.009398367287216658
623.0,-0.013164044571225553
624.0,-0.0066668404223202415
625.0,0.005008459394497677
626.0,0.005179390569751696
627.0,-0.00461955502582212
628.0,-0.005618685117902977
629.0,-0.007210237845398648
630.0,-0.001501855066803337
631.0,-0.01670655649784747
632.0,-0.0042634659767348815
633.0,-0.007307979849888735
634.0,-0.004962384993516533
635.0,0.003840742844229972
636.0,0.006850225706358515
637.0,0.007634124931383823
638.0,-0.00914512168631365
639.0,-0.0004207344586526496
640.0,-0.009626449824593486
641.0,-0.017959101393096866
642.0,-0.007817949686754755
643.0,-0.007864331862275087
644.0,-0.0005614270865872406
645.0,-0.008410515378103334
646.0,-0.013583085821631258
647.0,0.008142104903643421
648.0,0.009965528731479267
649.0,-0.0034075496557561813
650.0,-0.017024542472032778
651.0,-0.004081953549519568
652.0,-0.011500740403733722
653.0,0.015264109848822649
654.0,0.0006203030340046212
655.0,-0.0025987908638991364
656.0,0.002402426834509086
657.0,0.002952161381832852
658.0,0.003897152581751051
659.0,-0.00255038095340554
660.0,-0.020647687575610085
661.0,-0.015754099919893516
662.0,-0.014646088777690025
663.0,0.009115963162797946
664.0,0.005288154655449517
665.0,0.015834437336099683
666.0,0.007854325856131439
667.0,0.0002469662276283202
668.0,-0.009547535129774687
669.0,-0.005412628895304916
670.0,0.002151638420500035
671.0,-1.2044619175366478e-05
672.0,-0.003592350633703223
673.0,0.000785381280863362
674.0,-0.0029193938039018263
675.0,-0.0013444849759647326
676.0,-0.005298791429437788
677.0,-0.008940335183851289
678.0,-0.002039237421158635
679.0,0.005904849485691699
680.0,0.010274910743515164
681.0,0.004482063842323747
682.0,-0.0041166248863944155
683.0,-0.005796821921724149
684.0,-0.01821356836263277
685.0,-0.00633770172026038
686.0,0.0008200547947900816
687.0,0.0021574957661085747
688.0,0.011936488123893696
689.0,0.010960159335651198
690.0,-0.010149538205437292
691.0,-0.01786899609943049
692.0,0.013461213823604545
693.0,-0.001101559569913757
694.0,-0.017390172421529737
695.0,-0.0051380739115103324
696.0,-0.005073939557456164
697.0,-0.0074273429464555285
698.0,-0.0012324597469115517
699.0,0.005298241760720579
700.0,0.0009356537104698859
701.0,0.0008857274951745708
702.0,0.0020738429371913725
703.0,-0.0031550450634743044
704.0,0.0002977702918638414
705.0,0.01730621027719259
706.0,0.0068263684102864985
707.0,-0.001075980553275624
708.0,0.0023552174208640864
709.0,-0.00040057467500353994
710.0,-0.009475917122490074
711.0,-0.0019024342148954432
712.0,0.002060919794821814
713.0,-0.00556376185212093
714.0,-0.005181220481220716
715.0,0.005077866535785347
716.0,-0.007924484577217505
717.0,-0.00850843866812001
718.0,-0.0052323446257784845
719.0,-0.0014730820043773463
720.0,-0.007306688513284421
721.0,-0.007033795628841322
722.0,0.0027282746587387052
723.0,0.013633129397061516
724.0,-0.0032395570906773585
725.0,-0.0022152647576989537
726.0,-0.007794387560804417
727.0,-0.0016993723809144434
728.0,0.0014477217982689083
729.0,0.0025066425454367547
730.0,-0.010781305379465866
731.0,-0.014727060487127464
732.0,-0.0025810340118037622
733.0,0.006021574716372768
734.0,0.010585852445275101
735.0,0.003948711469283772
736.0,-0.005351917205835832
737.0,-0.0014488412279445306
738.0,-0.0015293086726519967
739.0,-0.0004241555507356054
740.0,-0.00761747776670374
741.0,-0.002594363084222895
742.0,-0.008720719051877879
743.0,-0.018968291225771594
744.0,0.006770245941907227
745.0,0.005464072918806018
746.0,0.0026609264696064727
747.0,0.002368593593460311
748.0,-0.0039053614508888224
749.0,-0.011407248659300873
750.0,0.009894444350684317
751.0,0.014933216984114317
752.0,-0.009434639929932764
753.0,-0.002103516914366832
754.0,-0.006968168664325258
755.0,-0.0009879459985362438
756.0,-0.004128200849109476
757.0,-0.01624201843012152
758.0,-0.006461668063857395
759.0,0.000656312768718692
760.0,0.013922188775974398
761.0,-0.005263796421679512
762.0,-0.007658956925851168
763.0,0.0005571851251184867
764.0,-0.0034714030902827098
765.0,0.0026408360067531333
766.0,-0.00454109169544914
767.0,-0.009662398086234258
768.0,-0.006434577762501892
769.0,0.0029337243051141826
770.0,0.010038069479541
771.0,-0.0004508139810921463
772.0,0.0012306765388769847
773.0,-0.01815373210571014
774.0,-0.0016079734700347181
775.0,0.004655772806310132
776.0,-0.005439347083586732
777.0,-0.003272469344439699
778.0,0.0004938698719714196
779.0,-0.008695125060758091
780.0,-0.009351240432204921
781.0,-0.012510294981182835
782.0,-0.004825958015288734
783.0,0.0023655360616192667
784.0,0.0003834683065617739
785.0,0.009608087001624632
786.0,-0.0021448075262964217
787.0,-0.010618706870895167
788.0,-0.009972895887297994
789.0,0.0023809154878184913
790.0,-0.012783333007690967
791.0,0.0005878708827600221
792.0,0.0014428764468021882
793.0,-0.0011306991629189689
794.0,-0.010128543619407626
795.0,-0.0007430121149010205
796.0,0.012502450378208962
797.0,0.0019541050338922616
798.0,-0.015042390099355707
799.0,-0.007400266644341791
800.0,-0.0007231448700584231
801.0,-0.001344737974173782
802.0,-0.02111721858575555
803.0,-0.010739752893700327
804.0,0.006567653799245399
805.0,0.011586727768708727
806.0,0.003981874936895835
807.0,0.009830747061880807
808.0,-0.004084479756822912
809.0,-0.004524797148524051
810.0,-0.0023253792741773083
811.0,-0.00500116303580711
812.0,0.004925006154978817
813.0,0.008562124538769034
814.0,-0.011963654584894456
815.0,-0.015753374949023513
816.0,-0.009570258791680164
817.0,-0.0016876952995992234
818.0,-0.0029000904053155807
819.0,-0.026033602624060403
820.0,-0.00921222404951294
821.0,-0.014944263377274503
822.0,-0.019315738135115
823.0,-0.0010143423684261244
824.0,0.006351152626082879
825.0,0.003368466366024947
826.0,0.0006280862704333146
827.0,-0.0031219308249830213
828.0,-0.0061659186940565824
829.0,0.00530347292520883
830.0,-0.014499376632350902
831.0,-0.0013757388839397144
832.0,0.01637174358748439
833.0,-0.0016843436777058685
834.0,0.0004539781722945335
835.0,-0.005784482613275799
836.0,-0.009748590194365025
837.0,-0.013640293399166392
838.0,-0.010499252197868625
839.0,0.006276890546477176
840.0,0.0051571454395471505
841.0,-0.00746140768718373
842.0,-0.009405090428200591
843.0,0.010548658840372482
844.0,-0.007279671182311986
845.0,-0.004519495256405381
846.0,0.003241456661124964
847.0,-0.0035207506574086445
848.0,-0.007511392388015459
849.0,-0.006711590692203284
850.0,0.009726515476198294
851.0,-0.01160644788266385
852.0,0.006835568516043722
853.0,0.0003556221348599564
854.0,-0.0023403000544885977
855.0,-0.008425399129394773
856.0,-0.0014386992721160397
857.0,0.0011532875558017963
858.0,-0.0022593869523035437
859.0,-0.011559226288042623
860.0,-0.0016178846895531507
861.0,-0.010991032618175023
862.0,0.0033995739778447387
863.0,0.0140102269209752
864.0,-0.001370066976076334
865.0,-0.010076018412550347
866.0,-0.008019156685583617
867.0,-0.0018678309822628414
868.0,-0.010030295056182581
869.0,-0.007319828439351639
870.0,-0.002526443035344439
871.0,-0.007429216417540463
872.0,-0.012174030915423906
873.0,0.010753680371178298
874.0,0.015484402928800378
875.0,-0.006266493900553005
876.0,0.006950901394517928
877.0,0.007473947878269271
878.0,-0.001176755794840556
879.0,-0.018990731349470824
880.0,-0.0016232792283754627
881.0,-0.005371510668141788
882.0,-0.002248685251278193
883.0,-0.012395849540725035
884.0,-0.013239968501734811
885.0,-0.00947061375327296
886.0,-0.0009699244090555226
887.0,0.009898067591431747
888.0,0.0033098717966417723
889.0,-0.0049180284024896714
890.0,0.0034457674338650435
891.0,-0.005568998580425255
892.0,-0.02349793644418119
893.0,-0.013344656705920332
894.0,-0.003989218209772272
895.0,0.0007423623587188288
896.0,0.025362033038325293
897.0,0.006858015709241272
898.0,-0.013218451882655025
899.0,0.003018306705517837
