time_s,freq_dev_hz
401.0,-0.06233815870462456
402.0,-0.06644881083326393
403.0,-0.0687118845939727
404.0,-0.06463686515767009
405.0,-0.061783954915697326
406.0,-0.06643894863784361
407.0,-0.06316522657056511
408.0,-0.05303666134432117
409.0,-0.05726449977316417
410.0,-0.06794628209061182
411.0,-0.05831870937502481
412.0,-0.05431352850286064
413.0,-0.055748099072416846
414.0,-0.07750455117309984
415.0,-0.0920877908384754
416.0,-0.06484206196542219
417.0,-0.06283057710767093
418.0,-0.06687972980046641
419.0,-0.07294746265725571
420.0,-0.05976134926502619
421.0,-0.054821710618415675
422.0,-0.059071296172292787
423.0,-0.06152041863895619
424.0,-0.0901868585091159
425.0,-0.07090611742204045
426.0,-0.056146769910778715
427.0,-0.054115332894435486
428.0,-0.06876867360792405
429.0,-0.054986598810049525
430.0,-0.06593184444114275
431.0,-0.06705337535817257
432.0,-0.05577994756449378
433.0,-0.07242524260783867
434.0,-0.067098853811276
435.0,-0.07251961767457349
436.0,-0.06895625785831028
437.0,-0.06365665555775557
438.0,-0.05944816243796058
439.0,-0.06999268841070494
440.0,-0.05671311798286505
441.0,-0.04415037383757703
442.0,-0.067012110418887
443.0,-0.06812984233177888
444.0,-0.0644933448309537
445.0,-0.05496970564360382
446.0,-0.05475111317613024
447.0,-0.06613904631931788
448.0,-0.0813956355328127
449.0,-0.07069053592341445
450.0,-0.06197619097618734
451.0,-0.06488120084924942
452.0,-0.07915683870601375
453.0,-0.07283201709286757
454.0,-0.04817300449573736
455.0,-0.060763195279807114
456.0,-0.06392595618340824
457.0,-0.056702262373626855
458.0,-0.06601707882035734
459.0,-0.0636804533452362
460.0,-0.054326631674028736
461.0,-0.05752149862276568
462.0,-0.06983306555491176
463.0,-0.07431401513048996
464.0,-0.06121135904463948
465.0,-0.05979898738522005
466.0,-0.07297412498953104
467.0,-0.07684395127429688
468.0,-0.05945816599240539
469.0,-0.04480907200703266
470.0,-0.054797079834103535
471.0,-0.06180959524079377
472.0,-0.05892361998678597
473.0,-0.05821507876191401
474.0,-0.060170008488000803
475.0,-0.07734541486675406
476.0,-0.07205631183658578
477.0,-0.06448621361889284
478.0,-0.06190325115302597
479.0,-0.057419929435371664
480.0,-0.06013500806071104
481.0,-0.07194074546843066
482.0,-0.07731131185033657
483.0,-0.0883998760244964
484.0,-0.06401324107502271
485.0,-0.059148177801329194
486.0,-0.052050133668657406
487.0,-0.0639615777883007
488.0,-0.057201141939577926
489.0,-0.07640637842871278
490.0,-0.06380102874506077
491.0,-0.06044977465797796
492.0,-0.05328911043906315
493.0,-0.06776456074133685
494.0,-0.06144683172654597
495.0,-0.0657562452527527
496.0,-0.06627563900335476
497.0,-0.06310983394262726
498.0,-0.06518448320661063
499.0,-0.06334717389373967
500.0,-0.06420431736521293
501.0,-0.05578099548880111
502.0,-0.05989974029928513
503.0,-0.06589636530382137
504.0,-0.05681259566393759
505.0,-0.058340909184342316
506.0,-0.07225841968760083
507.0,-0.07279490192634075
508.0,-0.06273810704052751
509.0,-0.05499354700370995
510.0,-0.0733203363805135
511.0,-0.08080834470909348
512.0,-0.06354722919245992
513.0,-0.0663935538959115
514.0,-0.06341732281795576
515.0,-0.07067444581078552
516.0,-0.06630418186511555
517.0,-0.05550483633904646
518.0,-0.03825298884914563
519.0,-0.054277065500316635
520.0,-0.0652198314828234
521.0,-0.07134439527289205
522.0,-0.06277559644756625
523.0,-0.05980957635062456
524.0,-0.06737511863627255
525.0,-0.06132154311639271
526.0,-0.0637630659691446
527.0,-0.07917207083531164
528.0,-0.07045750267826723
529.0,-0.05631278857874511
530.0,-0.04899599879637284
531.0,-0.05761177012818974
532.0,-0.08116915779893263
533.0,-0.06591077354112462
534.0,-0.06726700328956392
535.0,-0.0659041379946057
536.0,-0.06452315894754923
537.0,-0.06625253485136318
538.0,-0.0643217856512579
539.0,-0.06389035222683193
540.0,-0.05641630859054114
541.0,-0.05442184727674437
542.0,-0.055167896861674226
543.0,-0.07208611003841181
544.0,-0.06986846899994736
545.0,-0.07042762814725156
546.0,-0.06252719583971
547.0,-0.06711609161514698
548.0,-0.05628736891187369
549.0,-0.04874050053463863
550.0,-0.058311406091093865
551.0,-0.07076873132891182
552.0,-0.07137724102227905
553.0,-0.05669494711405543
554.0,-0.04388300136019874
555.0,-0.06237057371776489
556.0,-0.07275449226083364
557.0,-0.07598610303881648
558.0,-0.07242033362287348
559.0,-0.07575640467319511
560.0,-0.0585728969803756
561.0,-0.05193893860003129
562.0,-0.05794631296470287
563.0,-0.06076924486715152
564.0,-0.06511699542296912
565.0,-0.06139274253565974
566.0,-0.0729881797773313
567.0,-0.06753214138081276
568.0,-0.06585413639433213
569.0,-0.06563153616343076
570.0,-0.06261192434584117
571.0,-0.06742180802582709
572.0,-0.07167070063416325
573.0,-0.05874000506256749
574.0,-0.053609861226020517
575.0,-0.08027683357819226
576.0,-0.07133694595101936
577.0,-0.06758358784496155
578.0,-0.06564444113065226
579.0,-0.06841774203582895
580.0,-0.053749571044288125
581.0,-0.05041811962685605
582.0,-0.056926128600649495
583.0,-0.06173924300822753
584.0,-0.053960897680738196
585.0,-0.05356397385787526
586.0,-0.049864457476229695
587.0,-0.059811721410367724
588.0,-0.060182274371869404
589.0,-0.06507778318264767
590.0,-0.08222122559500056
591.0,-0.07642881961827941
592.0,-0.048149252350226934
593.0,-0.04270954991874243
594.0,-0.05459215894713765
595.0,-0.05922740942643001
596.0,-0.04594504307534386
597.0,-0.06011965748989656
598.0,-0.07613784783639055
599.0,-0.07942153335575908
600.0,-0.056957047441330566
601.0,-0.051881062096768016
602.0,-0.05992052296232897
603.0,-0.061973047212231513
604.0,-0.06491125108980533
605.0,-0.06001403832003982
606.0,-0.06021485342798227
607.0,-0.050882568617995894
608.0,-0.06753046891010417
609.0,-0.06679405443503761
610.0,-0.06745136974152244
611.0,-0.04934278089534283
612.0,-0.057348671475419
613.0,-0.06003921006286994
614.0,-0.05829949074779517
615.0,-0.09159732600620085
616.0,-0.06607204261914967
617.0,-0.06361455378027125
618.0,-0.06092449978320147
619.0,-0.05978590793475069
620.0,-0.06514039687705697
621.0,-0.061413578445823624
622.0,-0.06013555973995999
623.0,-0.0770596290875325
624.0,-0.06280635961316117
625.0,-0.05099239958377799
626.0,-0.0574280659602322
627.0,-0.0690973782276072
628.0,-0.04852641211547937
629.0,-0.04381159969523152
630.0,-0.06356833899181513
631.0,-0.06494314933567003
632.0,-0.05197796537854016
633.0,-0.05903650605128208
634.0,-0.06813918070349478
635.0,-0.06477727542121947
636.0,-0.05312867113165698
637.0,-0.04881023979419252
638.0,-0.05032729517864043
639.0,-0.0546513095594392
640.0,-0.067138913846152
641.0,-0.05774144872319864
642.0,-0.05464576326314363
643.0,-0.06322961725186538
644.0,-0.06751199849268863
645.0,-0.047810739134501734
646.0,-0.045231534307941246
647.0,-0.0548636676454084
648.0,-0.052463213961075894
649.0,-0.06415683008136774
650.0,-0.0571173042595996
651.0,-0.049094363117134776
652.0,-0.08623640356758555
653.0,-0.07514773154081889
654.0,-0.06574989280415222
655.0,-0.04119016888485483
656.0,-0.040954725198414366
657.0,-0.0615587941273632
658.0,-0.06236385043955073
659.0,-0.06652036474121603
660.0,-0.05894073019574897
661.0,-0.04514972763742353
662.0,-0.037462497270270845
663.0,-0.05292494180728635
664.0,-0.054615309505281484
665.0,-0.053940691917822026
666.0,-0.0696675946654679
667.0,-0.05616731158837762
668.0,-0.0674560992568285
669.0,-0.047958687397628985
670.0,-0.05640704291216325
671.0,-0.06911865077128043
672.0,-0.0560308699898715
673.0,-0.071080257121241
674.0,-0.07614249424038544
675.0,-0.060858790932254436
676.0,-0.05740576757680582
677.0,-0.060954800614965166
678.0,-0.06420792608863302
679.0,-0.05829315704575899
680.0,-0.0471492909183957
681.0,-0.03742646271826855
682.0,-0.045910162999922566
683.0,-0.07359800426156804
684.0,-0.07147552090554399
685.0,-0.057581172079914644
686.0,-0.06902194277761398
687.0,-0.053232011884505326
688.0,-0.05296582614559453
689.0,-0.05343466468508584
690.0,-0.059726554136247945
691.0,-0.06250929093480462
692.0,-0.050862884162783395
693.0,-0.047410387056345815
694.0,-0.04430660508593531
695.0,-0.05378755793063794
696.0,-0.048269401938512146
697.0,-0.04372054092190991
698.0,-0.055335170067507544
699.0,-0.06083668340667758
700.0,-0.066644175865056
701.0,-0.05750586332398333
702.0,-0.07979926571424434
703.0,-0.06694671820019371
704.0,-0.04524623210320877
705.0,-0.043523972490291385
706.0,-0.059957137910156
707.0,-0.054371946016840145
708.0,-0.053996581265745025
709.0,-0.06019849818115208
710.0,-0.054405448109233756
711.0,-0.054691137776210486
712.0,-0.06408046636221965
713.0,-0.055657016257633085
714.0,-0.049124241993960815
715.0,-0.04984982267817628
716.0,-0.04108534486020776
717.0,-0.04904039362442658
718.0,-0.06504541057574587
719.0,-0.050662322084484845
720.0,-0.05242707783539746
721.0,-0.06806473528425228
722.0,-0.06374228142707716
723.0,-0.06156978320605022
724.0,-0.03114864975283016
725.0,-0.04981874577810963
726.0,-0.050080345507867996
727.0,-0.05209403215768793
728.0,-0.06571425193227176
729.0,-0.058342370182644654
730.0,-0.06468727735057689
731.0,-0.05578964696437039
732.0,-0.0637906975020397
733.0,-0.05901990297781934
734.0,-0.05525346337282411
735.0,-0.04413213017379736
736.0,-0.05968391856476796
737.0,-0.05483450842354465
738.0,-0.046084604326805945
739.0,-0.05210741582398315
740.0,-0.060275684738377855
741.0,-0.05685999466580105
742.0,-0.07173562206955753
743.0,-0.06904896798840987
744.0,-0.05478789822160657
745.0,-0.0388817143847664
746.0,-0.050489972363636504
747.0,-0.03894783431028781
748.0,-0.04501475128050547
749.0,-0.048470553940513916
750.0,-0.046057972587352225
751.0,-0.05255868776747663
752.0,-0.04021698957362485
753.0,-0.049676612407296705
754.0,-0.06595715951437375
755.0,-0.07717777994179942
756.0,-0.04707712260300534
757.0,-0.046509148868913996
758.0,-0.05778096435237412
759.0,-0.05480129587837057
760.0,-0.05930631350305582
761.0,-0.04711014914324796
762.0,-0.05402708082016039
763.0,-0.04762398362455844
764.0,-0.03841373267558845
765.0,-0.05013464760543984
766.0,-0.04853214055142496
767.0,-0.051543754467433534
768.0,-0.054171665336806285
769.0,-0.05054878639485505
770.0,-0.043842518661139085
771.0,-0.053095722631255615
772.0,-0.05185434864884764
773.0,-0.058477995747363565
774.0,-0.06999498578007968
775.0,-0.06705947009975066
776.0,-0.05457228272033987
777.0,-0.046416213401025974
778.0,-0.0417142594103459
779.0,-0.04697679634502405
780.0,-0.04308062979528238
781.0,-0.04322260661499655
782.0,-0.0556724729187108
783.0,-0.05793335348370787
784.0,-0.050147391486770054
785.0,-0.04312785787271789
786.0,-0.0481096982914786
787.0,-0.06514352723917316
788.0,-0.040919050922541
789.0,-0.04434700356218624
790.0,-0.0367662592797835
791.0,-0.05593567736478233
792.0,-0.061753497958974
793.0,-0.04613117128594135
794.0,-0.04648427562221169
795.0,-0.04166007410983941
796.0,-0.0498813689149058
797.0,-0.05269724391196107
798.0,-0.047236349707147074
799.0,-0.04734679201787717
800.0,-0.03860748514444401
801.0,-0.05799038758075303
802.0,-0.0603660439055731
803.0,-0.049708272118296204
804.0,-0.044760850905734006
805.0,-0.05029111107016426
806.0,-0.06250045961486261
807.0,-0.06185967583798302
808.0,-0.0487953943828523
809.0,-0.062256573266685766
810.0,-0.059253946498836196
811.0,-0.049754979118710185
812.0,-0.04468447445975299
813.0,-0.04657761165304253
814.0,-0.03884581103208884
815.0,-0.058747553253000184
816.0,-0.04657665115165743
817.0,-0.057097238180015
818.0,-0.05952162076031886
819.0,-0.049643663094651735
820.0,-0.056116160739141385
821.0,-0.03750113641131092
822.0,-0.040668385866748924
823.0,-0.051664372241169154
824.0,-0.05654822322313846
825.0,-0.055119785239627905
826.0,-0.04048991259895107
827.0,-0.05864396621383383
828.0,-0.05505652456429644
829.0,-0.04137305706289007
830.0,-0.044564858477140756
831.0,-0.045829361411522385
832.0,-0.05302866688680519
833.0,-0.06291184353389268
834.0,-0.05976625308680816
835.0,-0.05564300866790495
836.0,-0.040346490033040805
837.0,-0.049662482257533114
838.0,-0.0406393580579123
839.0,-0.04936607857582098
840.0,-0.03980676019170071
841.0,-0.05695520805550691
842.0,-0.05996389277282521
843.0,-0.0643138670795329
844.0,-0.05625716120973401
845.0,-0.057680090957357155
846.0,-0.041183402336553154
847.0,-0.04797861008126514
848.0,-0.0617412557439323
849.0,-0.056935513019158446
850.0,-0.040339638565507485
851.0,-0.0501449478343563
852.0,-0.05279814560195106
853.0,-0.04679994154951572
854.0,-0.04989845155410899
855.0,-0.05520208871702792
856.0,-0.03501283655760634
857.0,-0.04459650301001483
858.0,-0.054015557003666004
859.0,-0.04914572846373755
860.0,-0.04106410637173985
861.0,-0.03187448920950908
862.0,-0.045510877676058215
863.0,-0.05334069241506034
864.0,-0.058299306603122325
865.0,-0.049557238546653615
866.0,-0.05813019981233847
867.0,-0.06153476661746149
868.0,-0.05818371271476108
869.0,-0.04776823329728508
870.0,-0.05502881783996827
871.0,-0.04756424003855342
872.0,-0.041091949408955664
873.0,-0.048500256472960857
874.0,-0.03966999054615172
875.0,-0.04649101164198699
876.0,-0.053396697601681975
877.0,-0.05758808871578536
878.0,-0.048131190394515855
879.0,-0.06899725509343035
880.0,-0.052445563177214716
881.0,-0.02699463571611327
882.0,-0.04810264188443991
883.0,-0.06033298405665466
884.0,-0.05389707196223448
885.0,-0.0430945094056967
886.0,-0.044580909554794435
887.0,-0.05830316561493909
888.0,-0.05085390430881631
889.0,-0.0407386656178077
890.0,-0.023785644130216443
891.0,-0.04262159609623728
892.0,-0.04969642170803645
893.0,-0.051001197575706314
894.0,-0.04412393185868391
895.0,-0.0458253129728714
896.0,-0.045372287147071866
897.0,-0.04646296340022449
898.0,-0.059133053437261385
899.0,-0.06280808532745263
