time_s,freq_dev_hz
108.0,-0.02204828838618056
109.0,-0.01263938594805225
110.0,-0.005640365978190065
111.0,0.0015056206952523965
112.0,-0.02706079982491838
113.0,-0.00883076757804968
114.0,-0.012139834764013369
115.0,-0.014262222887961862
116.0,-0.025082939713581
117.0,-0.010924527016122898
118.0,-0.013558709441576777
119.0,-0.0015085810282178258
120.0,0.002410092943869735
121.0,-0.009824153918309708
122.0,-0.00298487349243981
123.0,-0.01741445444145784
124.0,-0.023310119400883345
125.0,-0.019219538087653643
126.0,-0.005332813825384974
127.0,0.008522480880879257
128.0,-0.010657059419239001
129.0,-0.022482291870957738
130.0,-0.01017324742627057
131.0,-0.0019402672468893378
132.0,-0.004294414497987287
133.0,-0.012182742438520133
134.0,-0.020402931118754797
135.0,-0.002399627011515637
136.0,0.006339543416475912
137.0,-0.022079121399090074
138.0,-0.013345503419412985
139.0,-0.00914233623592331
140.0,-0.0008264807035951449
141.0,-0.009000597532069499
142.0,-0.015792596841017748
143.0,-0.01507783694545406
144.0,-0.020722624665903133
145.0,-0.008641009726024773
146.0,-0.0012499527708609293
147.0,0.001212158226633342
148.0,-0.007376478737064485
149.0,-0.0025922332472694265
150.0,0.0028205153482785406
151.0,-0.009308603862436815
152.0,-0.006067882804390301
153.0,-0.0006082416656072454
154.0,-0.007485904139956645
155.0,-0.0006129316622249803
156.0,-0.001202691572999015
157.0,0.01258865000167475
158.0,-0.018340655588975352
159.0,-0.016454318291938552
160.0,-0.007594276538924749
161.0,0.002318004789021444
162.0,0.019620189862670223
163.0,0.004215362149966317
164.0,-0.019149039831487524
165.0,-0.019003743492920222
166.0,-0.013116001841244618
167.0,-0.004554538120062901
168.0,-0.006249623911946944
169.0,0.0033226647031892043
170.0,-0.009017451268842347
171.0,0.00028693505863319757
172.0,0.006096671340225512
173.0,0.007396363465974609
174.0,0.0065776287662977495
175.0,-0.00481150573407696
176.0,0.003775546776592087
177.0,0.003421025432270852
178.0,-0.006064187927632414
179.0,-0.008042361801419151
180.0,-0.0052125197937291645
181.0,-0.0035195056497783206
182.0,0.006172978669320983
183.0,0.0004161364313670646
184.0,-0.004860866630760352
185.0,-0.0008809312651147927
186.0,0.00787637459142232
187.0,0.008044338222306102
188.0,-0.008611972664236411
189.0,-0.0013058678846733507
190.0,-0.008058062979157121
191.0,0.0028042379646642246
192.0,-0.0002826665610244916
193.0,-0.0029036846892660506
194.0,-0.009642502217035442
195.0,-0.0075478561634811925
196.0,-0.004620778252328872
197.0,0.0013551146615098375
198.0,-0.005332689631782905
199.0,0.013583902728240282
200.0,0.006670930538019704
201.0,-0.003109616672525295
202.0,0.008133383556905294
203.0,-0.0017716402181222612
204.0,0.0064732615799778515
205.0,0.0073173054381703295
206.0,0.014821749639613024
207.0,-0.006863365211482453
208.0,-0.00014437408803802398
209.0,-0.014502770869555537
210.0,-0.005898704081186423
211.0,0.002259965553963461
212.0,0.00873842940921854
213.0,0.016290955291964337
214.0,0.0003926649367658186
215.0,0.004573186433383114
216.0,0.012586621423822386
217.0,0.020624202510370893
218.0,0.013427650509916234
219.0,-0.01470497853876429
220.0,-0.01889326710610817
221.0,-0.0023616869032472287
222.0,0.006319664673424263
223.0,0.00995229860741631
224.0,0.017573693994554773
225.0,-0.0017070420941855957
226.0,-0.00992133410701257
227.0,0.006298061582907799
228.0,0.00967837191888421
229.0,0.013373734474892984
230.0,0.014077833079646496
231.0,-0.003133768479965937
232.0,0.01121041863009875
233.0,0.0028215120800156868
234.0,-0.00023357070942697788
235.0,0.0021304747932093804
236.0,0.002275323214533387
237.0,0.0036829906335622553
238.0,-0.00428184845766566
239.0,0.019548009373884234
240.0,0.015229238237037812
241.0,0.006157410873934843
242.0,0.01921142434664791
243.0,0.015854218076518656
244.0,0.008054101069783215
245.0,-0.010383658387358441
246.0,0.0012324613496428327
247.0,0.007358652351663331
248.0,-0.0019184562229823676
249.0,0.013986565313088839
250.0,0.019276751721504226
251.0,0.006056941806749094
252.0,0.012906541834425411
253.0,0.018826482420872814
254.0,0.0018856051779314598
255.0,-0.005515956475103945
256.0,-0.004260759156859972
257.0,-0.0008430923936852963
258.0,-0.0021002859696483966
259.0,0.028118627850499678
260.0,0.014170028859190609
261.0,0.008818653518600783
262.0,0.007878919854089617
263.0,-0.0007750382908322528
264.0,0.015209837443652674
265.0,0.020188019390268153
266.0,-0.0001553881596461082
267.0,-0.0027875267030563755
268.0,0.0013261329457625592
269.0,0.013527503693704368
270.0,0.00478125736663948
271.0,-0.0005472299777586898
272.0,0.0067330868881665396
273.0,0.017331527283936943
274.0,0.018854215196615343
275.0,0.004898152983012771
276.0,-0.006650678530768506
277.0,0.002714601855662302
278.0,0.008970033873092476
279.0,0.01576397106544114
280.0,0.007520812509991259
281.0,0.015331541763221601
282.0,0.029073531730174906
283.0,0.0030485560686788205
284.0,-0.013553994075232723
285.0,0.005801408495758054
286.0,0.012896815478931067
287.0,0.011827630695422364
288.0,0.007365007501562992
289.0,-0.0022835703341339553
290.0,0.005694161644185236
291.0,0.017206718691795686
292.0,0.021927291571413043
293.0,0.004483947709039704
294.0,0.0019932714646575533
295.0,0.0015837316721256656
296.0,0.018306129873382204
297.0,0.003058308694265932
298.0,0.018475011912855166
299.0,0.00703220195101828
300.0,0.021212372435188698
301.0,0.016263310775355144
302.0,6.3758356994014775e-06
303.0,-0.0015606493600572868
304.0,0.011412012820679607
305.0,0.014707614185311968
306.0,0.011409629133005694
307.0,0.006482046462785718
308.0,-0.0007353714412672296
309.0,0.013166229592176393
310.0,0.024664052507952228
311.0,0.009999868568439929
312.0,0.010162302526524059
313.0,0.017749724589029015
314.0,0.011410245353080661
315.0,0.01100818398013903
316.0,0.0052782215738655935
317.0,0.012417570336427097
318.0,0.0074480658276732115
319.0,0.019029284251028677
320.0,0.014675583117167434
321.0,0.011490861711096478
322.0,-0.008532818688322674
323.0,-0.004838879275377295
324.0,0.0019006491394213398
325.0,0.006188298113580792
326.0,-0.008346020598066772
327.0,0.012840609729409813
328.0,0.011606994102559831
329.0,0.014444033172016368
330.0,0.014690519172333438
331.0,0.00043177785395087653
332.0,0.01722840640163703
333.0,0.024635801052976802
334.0,0.015747396164522698
335.0,0.01084645796919581
336.0,0.007472754856947539
337.0,-0.0002632108913425135
338.0,0.00922255070857414
339.0,0.015185508525759062
340.0,0.014776494648391925
341.0,0.012200598416942654
342.0,0.024512317253910787
343.0,0.013492986939223073
344.0,0.0052513831787592835
345.0,-0.0049117078999483255
346.0,0.017495474375879283
347.0,0.026293245627204698
348.0,0.010369913151229149
349.0,0.02127300747052807
350.0,0.01972480108674013
351.0,0.022030883738937135
352.0,-0.0008827500403185695
353.0,0.005240466702569613
354.0,0.0017054112233871876
355.0,0.004860633984518081
356.0,0.01937447950161264
357.0,0.024857245634581915
358.0,0.019187285629862494
359.0,0.01108816542055635
360.0,0.0035695311553629594
361.0,0.014932261909854638
362.0,0.014985680464274509
363.0,0.010828211170497148
364.0,0.01703250612596907
365.0,0.01506778967507838
366.0,0.015514140418257938
367.0,0.017091411134027013
368.0,0.00793512026999732
369.0,0.012319580246704653
370.0,0.011863047614006916
371.0,-0.0014409672940862706
372.0,0.013173955540590754
373.0,0.008843528971684833
374.0,0.012398406653759686
375.0,0.017406576500804682
376.0,0.018921319037752404
377.0,0.018531565521731075
378.0,0.011653802959576964
379.0,0.01939297820095831
380.0,0.02421618324161212
381.0,0.0102024010894608
382.0,0.0017626310052198946
383.0,0.006188078435158673
384.0,0.013529386076860384
385.0,0.009495332363025355
386.0,0.006231451725571269
387.0,0.009283358622438342
388.0,0.019314979956641665
389.0,0.021384867074547564
390.0,0.02329237742463519
391.0,0.015511751655670203
392.0,0.01096330668864276
393.0,0.023711567800965838
394.0,0.008882866319077642
395.0,0.012348119729614915
396.0,0.010340747647457071
397.0,0.006478813921058091
398.0,0.025239125787335226
399.0,0.02187728801820832
400.0,0.018730143053602433
401.0,0.013519157071444354
402.0,0.013568685376448286
403.0,0.0048877770846189605
404.0,0.0029983597668570283
405.0,0.008556932001435591
406.0,0.0157408671376702
407.0,0.02346228171805631
408.0,0.03494672893608275
409.0,0.02826765124620323
410.0,0.009481954694705585
411.0,0.002257490134147666
412.0,0.01372519906028824
413.0,0.01932041427187947
414.0,0.0013550065203205008
415.0,0.015633541843431686
416.0,0.010841231834204379
417.0,0.012829073868103613
418.0,0.013253703265547756
419.0,0.011835684791279277
420.0,0.004315299040849041
421.0,0.009391370755422734
422.0,0.011408985332339583
423.0,0.012542103680317496
424.0,0.016107861818355218
425.0,0.012744110658982066
426.0,0.0236754682810858
427.0,0.019667378283694248
428.0,0.01722632662627177
429.0,0.005501099027025447
430.0,0.013582439140056302
431.0,0.026287505892637064
432.0,0.019615691411272174
433.0,0.03182400246398487
434.0,0.017669868937244537
435.0,0.013209597393286643
436.0,0.008003610514912829
437.0,-0.006772784988613445
438.0,0.0007685623982833789
439.0,0.01043358129248162
440.0,0.0280977046482489
441.0,0.024233480946707076
442.0,0.017819929844211657
443.0,0.022539714403566613
444.0,0.017831543711825937
445.0,0.018711022692055046
446.0,0.021053010413143447
447.0,0.008459314616380276
448.0,0.004565160412548508
449.0,0.01400708151385377
450.0,0.012979583665702066
451.0,0.0042076254919853895
452.0,0.007167017172884371
453.0,0.01242475324586767
454.0,0.023614569634760052
455.0,0.018895403640577513
456.0,0.007220993133851827
457.0,-0.00538952164138129
458.0,-0.0017829945850822426
459.0,0.01194228155028565
460.0,0.017381558443725353
461.0,0.009478106423750354
462.0,0.013146546888935795
463.0,0.02908303351513375
464.0,0.029233188357173923
465.0,0.013934644446722544
466.0,0.02252970592639958
467.0,0.022210172583534415
468.0,0.015249788363598249
469.0,0.007577494736237256
470.0,0.011245016518945938
471.0,0.014644650343651477
472.0,0.008870712034352302
473.0,0.014127281959903648
474.0,0.014864182636875611
475.0,0.023543820874136756
476.0,0.008386330416163545
477.0,0.01661555961748995
478.0,0.018851205112406788
479.0,0.00775700735599294
480.0,0.01461711551863143
481.0,0.01618410461826869
482.0,0.015047517747155403
483.0,0.019939624811136092
484.0,-0.0002903252647024068
485.0,0.008377726699344556
486.0,0.00903967834656072
487.0,0.026891949356238065
488.0,0.02550181155876352
489.0,0.02287322344813436
490.0,0.017701660410205378
491.0,0.005073235442263346
492.0,0.0008992151487419164
493.0,0.006032740298351769
494.0,0.013425224618748288
495.0,0.02476638320508151
496.0,0.012195085074400147
497.0,-0.0011831808542916988
498.0,0.01091050151877937
499.0,0.01093602498901003
500.0,0.008324684408731464
501.0,0.0024653778440208995
502.0,0.023702925790445306
503.0,0.020915007376118844
504.0,0.009972568068432608
505.0,0.0023990245736627003
506.0,0.018994289185703117
507.0,0.0308941746932323
508.0,0.02105103786175455
509.0,0.00509643304197116
510.0,0.017756641866712997
511.0,0.019116210705996117
512.0,0.011581607388069237
513.0,0.0061132108002803776
514.0,0.006836993768666311
515.0,0.0202854553403764
516.0,0.015144621265008595
517.0,-0.0012953844427787686
518.0,0.014502248102998827
519.0,-0.0002611325308254919
520.0,0.017568462880812596
521.0,0.010631916481047554
522.0,0.01217301209612831
523.0,0.018232363407899577
524.0,0.021842322747969156
525.0,0.008947737794828825
526.0,0.00481193699928717
527.0,0.004774113581369477
528.0,0.00044336537056377523
529.0,0.01972197292955169
530.0,0.023341679565991313
531.0,0.02593725685692938
532.0,0.018444989784485166
533.0,-0.0023785952313915004
534.0,-0.0027188541073930317
535.0,0.009720935275430165
536.0,0.014784013044311095
537.0,0.009113456474421078
538.0,0.0015952643075189954
539.0,0.013379422604593572
540.0,0.030901613989744448
541.0,0.014731356090100789
542.0,0.002134441528589548
543.0,0.004679936377121052
544.0,0.004679097097755047
545.0,0.006908843804840359
546.0,0.01779653678482873
547.0,0.023360042511355594
548.0,0.01862731415912311
549.0,0.004680684522386791
550.0,0.008324283149225842
551.0,0.008015256850701924
552.0,0.005069589835446919
553.0,-0.0008337381051148895
554.0,0.008412719036812177
555.0,0.02724500124846596
556.0,0.013123457132109273
557.0,-0.004371827751421531
558.0,-0.0005623019383516059
559.0,0.014370728472039573
560.0,0.022886149863525773
561.0,0.024160286624677063
562.0,-0.0015714272946421026
563.0,0.007310362899066725
564.0,0.016190246943570408
565.0,0.013155292716517941
566.0,0.0054940365029532146
567.0,0.002626394151334921
568.0,0.014880556467340433
569.0,0.006812186425206868
570.0,0.006657022412555058
571.0,0.0009782333244645613
572.0,0.0011354483211922783
573.0,0.01262393903005421
574.0,0.0202279504238545
575.0,0.021540968830775498
576.0,0.01739531887137602
577.0,0.017157037089603477
578.0,0.0052062128465646396
579.0,0.003784812434153295
580.0,0.01140880539051814
581.0,0.0280938968728206
582.0,0.031981358571848695
583.0,0.007054502183718725
584.0,0.0024358758048093065
585.0,0.0019762692014202443
586.0,0.005748429516900799
587.0,0.01155164732080216
588.0,0.004372684072655453
589.0,0.0097239123625803
590.0,0.01402911978925836
591.0,0.021528358383169355
592.0,0.02059624937773563
593.0,-0.0017803491679302397
594.0,0.0029568130677093407
595.0,-0.0005806231030103248
596.0,-0.005874478777736503
597.0,0.00981523014106589
598.0,0.0015005366958975586
599.0,0.003536582081054007
600.0,0.017998911067653722
601.0,0.01313388478515698
602.0,-0.0012567914788075285
603.0,0.013556821618085912
604.0,0.022410786122462056
605.0,0.015740171564324612
606.0,0.013380798548165984
607.0,0.009978527982088536
608.0,-0.008696990762364631
609.0,0.00262713847372531
610.0,0.002101244661987245
611.0,0.009977116044628254
612.0,0.01572840649419316
613.0,0.018943515206295558
614.0,0.01807353900985298
615.0,0.008692882948908576
616.0,-0.003126007589975277
617.0,-0.005100970204003907
618.0,0.01355288236657426
619.0,0.010446953438392192
620.0,0.006678179109949056
621.0,0.006780439094216106
622.0,-0.00023850152109261558
623.0,0.012161797972152222
624.0,0.0031059935077770717
625.0,-0.012117608132717894
626.0,-0.00015139409172304497
627.0,0.012603742595929113
628.0,0.01346029540656879
629.0,0.012053726313956403
630.0,0.015274328647016944
631.0,0.008838461469000691
632.0,0.014370264429648394
633.0,0.022178101811642925
634.0,0.007057041457723123
635.0,-0.0010156697440089069
636.0,0.003856254623904043
637.0,0.012654783237242562
638.0,0.0041150221157382205
639.0,0.012518814569557613
640.0,0.011785254258009914
641.0,-0.014043828502998679
642.0,-0.0048300776600407325
643.0,0.01929106561973093
644.0,0.018452954401797506
645.0,0.012110794699986549
646.0,0.014086486556181832
647.0,0.02150967033751172
648.0,-0.0003154105151992326
649.0,-0.002701343121545019
650.0,-0.0009157430374462372
651.0,-0.002129161665069823
652.0,0.0020478428290315875
653.0,0.010861098357684007
654.0,0.008247894018404978
655.0,-0.0038315924548038005
656.0,0.006715676061066489
657.0,0.014078959484056242
658.0,0.021416926306523365
659.0,0.017509160836217674
660.0,0.0028746945785274036
661.0,0.015961971302260736
662.0,0.0046555222376509775
663.0,-0.006079310255582282
664.0,0.010257737128052113
665.0,0.011313197698634703
666.0,0.0036420552376492665
667.0,0.0022227797255203186
668.0,-0.00241392550209385
669.0,0.00756804138853262
670.0,0.00010009223783136179
671.0,0.006326331951940212
672.0,0.013574536089828726
673.0,0.015509386895549149
674.0,0.002216958004654934
675.0,0.0007746466494662485
676.0,-0.006983333548793436
677.0,-0.0029847352546052974
678.0,0.018220241510227275
679.0,0.018983493689352926
680.0,0.0170606909122073
681.0,0.012931981102370926
682.0,0.002545046851558652
683.0,-0.008235225401282964
684.0,-0.0023105632574771384
685.0,0.008370988019530401
686.0,0.013345367221893056
687.0,0.012319547933472563
688.0,0.0017270780986411438
689.0,0.0015321901162890228
690.0,-0.0075504358959355145
691.0,-0.0024315312297229497
692.0,0.021155480469876586
693.0,0.015766695956980215
694.0,-0.0029208309182826575
695.0,0.0028065936595300656
696.0,-0.005008941228470398
697.0,0.0017595373535783665
698.0,0.0018037078671184759
699.0,0.012646876223172399
700.0,0.01842459719401557
701.0,0.0007350218969603972
702.0,-0.007094732147938654
703.0,-0.004375545001396031
704.0,0.0058901623600826625
705.0,0.010763327051326321
706.0,-0.003055842060875058
707.0,-0.010833690426792497
708.0,0.0018076195035465759
709.0,0.023419114565150778
710.0,0.0028949749601547836
711.0,-0.0017336081298169326
712.0,-0.003145393305954425
713.0,-0.0034310220866751173
714.0,0.011950186049660694
715.0,0.00033739248912034725
716.0,-0.008123958891030902
717.0,-0.00316491202056568
718.0,0.012648092038993752
719.0,0.015546855790655734
720.0,0.008925909722012904
721.0,0.004060949376731848
722.0,-0.0013318969243436563
723.0,0.013608613992834862
724.0,-0.008241687042784829
725.0,0.007932881590861918
726.0,-0.016259531217148737
727.0,-0.0174594328563904
728.0,0.0018164551460975176
729.0,0.01410731658854747
730.0,0.013699095818520135
731.0,0.00654705146529988
732.0,0.009231556134845498
733.0,0.001960329102339564
734.0,0.0076410490258815855
735.0,0.0057351168955621645
736.0,0.0013971185147854115
737.0,0.004787899893501368
738.0,-0.013552487920251988
739.0,-0.006040805835829666
740.0,-0.0010121678166941095
741.0,0.005681591995982949
742.0,0.004786476157465636
743.0,-0.0005999416752522357
744.0,-0.003399759270386049
745.0,7.34152884618311e-05
746.0,-0.003809339811942092
747.0,0.0004284506769902663
748.0,0.006297471429514978
749.0,0.013370537585606357
750.0,0.004429410985729021
751.0,-0.0011533490950155212
752.0,-0.007480129111594458
753.0,-0.0007809644535328175
754.0,0.007523046371127329
755.0,0.005940873688605741
756.0,0.006600941816041761
757.0,0.0006614152450001853
758.0,0.004069665269179623
759.0,0.0034746460327106377
760.0,-0.009298225701452889
761.0,0.0023800076939650694
762.0,-0.0030047331202220917
763.0,0.002017073228604005
764.0,-0.011886920110439902
765.0,0.0005472867857303498
766.0,-0.0018804941755568017
767.0,0.004202783459050785
768.0,0.014354088410550858
769.0,0.009444392743502839
770.0,-0.005509655949442749
771.0,0.00047466801009754533
772.0,0.01669095734461834
773.0,0.005551836811066302
774.0,0.006305598531666234
775.0,-0.0038907896183615343
776.0,-0.01762729570503163
777.0,-0.011323038701320787
778.0,-0.013558983835910698
779.0,0.007603070325563621
780.0,0.013747514907511693
781.0,0.011666030340218292
782.0,0.00861155997388785
783.0,0.003637706140646735
784.0,0.0018117879902357359
785.0,-0.01644605986472314
786.0,0.005110615306640476
787.0,-0.010107300060868685
788.0,-0.00913213374204025
789.0,-0.0021970609315924428
790.0,0.01129985134653122
791.0,0.01885512352254981
792.0,0.007406649735570703
793.0,-0.009498530869584965
794.0,-0.011113302747629561
795.0,-0.0035751301271824687
796.0,-0.01241499833208426
797.0,-0.012408001593136042
798.0,0.0038460443957077928
799.0,0.0014949560363497483
800.0,0.013603276881481996
801.0,0.008342605631397326
802.0,-0.002574421802656879
803.0,-0.01042119803480901
804.0,-0.0010257228761356707
805.0,0.0006658232422207533
806.0,0.0032080825021019166
807.0,0.010628786505848531
808.0,-0.0021855482323052122
809.0,0.012716761079181182
810.0,0.0018336752576342263
811.0,-0.006478544128096786
812.0,-0.0029070633753969233
813.0,0.004575298381399584
814.0,0.0014698902142251669
815.0,0.0041378446589934725
816.0,-0.0012924089788102222
817.0,-0.005143807602938644
818.0,0.01281779476987488
819.0,-0.0016987314949767907
820.0,-0.0008719991146288741
821.0,-0.011441053972163218
822.0,-0.0014140852770805346
823.0,0.008197837184407142
824.0,0.0071037439269749925
825.0,-0.005958827071865791
826.0,0.0036029702458861834
827.0,-0.00024377853832246998
828.0,-0.006023399874310886
829.0,0.00919076199657809
830.0,-0.0062511698847034225
831.0,0.0010793041808820902
832.0,0.004834262755437635
833.0,-0.008922013126400063
834.0,-0.017373427450053658
835.0,-0.008650654816471093
836.0,-0.0032606810130619834
837.0,-0.007440144828716466
838.0,0.009425019202717877
839.0,0.004530522103660672
840.0,0.008408246944915376
841.0,0.00024803380180404844
842.0,-0.001194891056459646
843.0,-0.008419277509696954
844.0,-0.0024971425411135506
845.0,-0.001437808193538448
846.0,0.0018572741177003138
847.0,-0.0024921214453210716
848.0,0.00013341124140087146
849.0,0.0036244143984864863
850.0,-0.005300624601951576
851.0,-0.009195063165152728
852.0,0.004988716830607309
853.0,0.00580218575008562
854.0,0.0020465345249531808
855.0,0.012683841592897593
856.0,0.011694793519616553
857.0,-0.010943686924909102
858.0,-0.0009510950202407109
859.0,-0.01606365221578976
860.0,-0.014259875397313326
861.0,3.946042997693411e-05
862.0,0.004506492087896774
863.0,0.01447028061451583
864.0,0.009346431560350865
865.0,-0.004170536240974965
866.0,-0.004402114860055928
867.0,-0.009434598704283204
868.0,0.010338746616409544
869.0,0.012111386474336072
870.0,-0.0077218046052718314
871.0,-0.013267839501356349
872.0,0.004103886948123581
873.0,-0.0069409294244016095
874.0,-0.011737940594875873
875.0,-0.01136289591623596
876.0,0.0057736995452906115
877.0,0.013077520742377224
878.0,0.006830541111924049
879.0,-0.002219647550787407
880.0,0.0004930117054335881
881.0,-0.0006647567812945177
882.0,-2.614790384214416e-05
883.0,-0.006595097618089518
884.0,-0.004358146880445446
885.0,0.010420829896622408
886.0,0.005969887468344481
887.0,0.005299927472743882
888.0,-0.0022067792912827677
889.0,-0.012580505647523665
890.0,0.0003936147576411031
891.0,0.003274028667790141
892.0,-9.730057305867845e-05
893.0,0.0004719015026877216
894.0,0.008126976371602979
895.0,0.01447108509565087
896.0,0.018123054420744467
897.0,-0.009315839576844454
898.0,-0.01016378045636257
899.0,-0.008827360823864261
