time_s,freq_dev_hz
112.0,-0.008499914047011004
113.0,0.009392710781805924
114.0,0.0064039195012322025
115.0,0.004623518001243276
116.0,-0.00710411557067081
117.0,0.006779285270859248
118.0,0.004398384200707817
119.0,0.016727789492936296
120.0,0.019999350431625373
121.0,0.007589836107535497
122.0,0.014587551529547937
123.0,0.0003891540920175629
124.0,-0.007473925769074796
125.0,-0.00401154006634874
126.0,0.010241249732976243
127.0,0.024608081087014178
128.0,0.005154835855436524
129.0,-0.006723086300894909
130.0,0.005747132500819596
131.0,0.01416840610436676
132.0,0.010753710490192248
133.0,0.0025330505402143544
134.0,-0.005479748399699336
135.0,0.0127970346380879
136.0,0.020711924497271994
137.0,-0.007938563988167946
138.0,0.0009674372180290547
139.0,0.005445688291758621
140.0,0.012832653311245501
141.0,0.0043931077073722236
142.0,-0.002194609906149836
143.0,-0.0012162084990041677
144.0,-0.007566981851561128
145.0,0.004297548955394248
146.0,0.01188629625513915
147.0,0.014577902815426924
148.0,0.005396564482578192
149.0,0.010005172144724739
150.0,0.015568532804199897
151.0,0.0036359469995339566
152.0,0.005363412245489307
153.0,0.010352930735435528
154.0,0.003764628570745998
155.0,0.011017046741410574
156.0,0.009611085445238032
157.0,0.023170635111311455
158.0,-0.00750453881741775
159.0,-0.005380910075620804
160.0,0.002453620705744619
161.0,0.012060582396444808
162.0,0.029598305595337493
163.0,0.01451406092910279
164.0,-0.01037681329911555
165.0,-0.010712544656430456
166.0,-0.004507964730577907
167.0,0.004471503959249112
168.0,0.0033471974738708
169.0,0.013144649999996538
170.0,0.0008360876665003403
171.0,0.010084391641607127
172.0,0.014862953064365136
173.0,0.01581551190846131
174.0,0.015154458233168633
175.0,0.004005013809433855
176.0,0.010831347233306587
177.0,0.009934571166154704
178.0,0.0007907571196641427
179.0,-0.0007443146541641354
180.0,0.0014888541791968635
181.0,0.0030342436233699033
182.0,0.012935409787240282
183.0,0.007426325292607672
184.0,0.0015033252525231688
185.0,0.00529326888022652
186.0,0.014219206163685882
187.0,0.014594763163717772
188.0,-0.003064644925898641
189.0,0.003903729196430561
190.0,-0.0026187865092386353
191.0,0.008507171541722869
192.0,0.00516791970374797
193.0,0.002483151515701998
194.0,-0.004143846401603035
195.0,-0.0019330370803172237
196.0,0.00069488813091656
197.0,0.006579649500131346
198.0,-1.7391029083491105e-05
199.0,0.018980004347417534
200.0,0.011612765967998762
201.0,0.0016697129976650515
202.0,0.013008744768621128
203.0,0.0032534199879874492
204.0,0.010202491285711268
205.0,0.010655584347207814
206.0,0.01838957985112355
207.0,-0.002951722470452278
208.0,0.0026014504739846345
209.0,-0.012077020922232062
210.0,-0.0032333806073991944
211.0,0.005269167627273141
212.0,0.012315889748224507
213.0,0.02010296935418765
214.0,0.004208013803195243
215.0,0.00831272829986851
216.0,0.014812387052574039
217.0,0.022347586008266696
218.0,0.015384287829283139
219.0,-0.012409894351019801
220.0,-0.01810986793667313
221.0,-0.002037626034634421
222.0,0.006983602038670433
223.0,0.011036758664664248
224.0,0.019468671894231626
225.0,0.0005173544520387097
226.0,-0.007739896604270768
227.0,0.008369223219770738
228.0,0.01092793220228927
229.0,0.01433020335459112
230.0,0.01514953321436252
231.0,-0.0018827920260933162
232.0,0.011112900538909898
233.0,0.0023301497445959996
234.0,-0.000481200459718778
235.0,0.002223750525467416
236.0,0.0022251460419164815
237.0,0.003616995061808126
238.0,-0.004231161609880019
239.0,0.01969315663609361
240.0,0.015136675492621876
241.0,0.00597953640506077
242.0,0.019090546046158785
243.0,0.01584273361681543
244.0,0.006232987011656199
245.0,-0.012794235518158725
246.0,-0.0008920748894913899
247.0,0.005685721361579077
248.0,-0.0033622961693779985
249.0,0.01265086025463713
250.0,0.018034473223673686
251.0,0.004863631522349365
252.0,0.010703274286871789
253.0,0.016308564982390195
254.0,-0.0004572337041519603
255.0,-0.007636329270301889
256.0,-0.007003848999804774
257.0,-0.0037589220090761266
258.0,-0.004854534608613736
259.0,0.025551238696439604
260.0,0.012181622743936416
261.0,0.007006748862568024
262.0,0.0060322341214380515
263.0,-0.002700755245863551
264.0,0.01197359164914591
265.0,0.016531302078810484
266.0,-0.003620024270571953
267.0,-0.0059899623086479
268.0,-0.002250519715811805
269.0,0.00986194062878365
270.0,0.0012641116580702771
271.0,-0.003930748730300859
272.0,0.0034136364775960715
273.0,0.014055119552560669
274.0,0.015618769467349303
275.0,0.0016794322086743918
276.0,-0.010794953193518086
277.0,-0.0017435225570561208
278.0,0.004675357264511959
279.0,0.01169086273249409
280.0,0.003787772948187218
281.0,0.011726580182944701
282.0,0.025472191462960758
283.0,-0.0005572791088259699
284.0,-0.01866458603313692
285.0,0.00018161413274597749
286.0,0.007522281188849789
287.0,0.00679646064322359
288.0,0.002982608747768012
289.0,-0.006409526522133113
290.0,0.001538034922354825
291.0,0.012979913446091729
292.0,0.017510642536153753
293.0,1.4738291786997593e-06
294.0,-0.002497916525170396
295.0,-0.0028746367529031147
296.0,0.013274332663177901
297.0,-0.0021305989109654533
298.0,0.013351244367516557
299.0,0.0020782330541146976
300.0,0.015706250689335732
301.0,0.010622274079357119
302.0,-0.005518628551584026
303.0,-0.006955456449424524
304.0,0.0056364773262096435
305.0,0.00883715548928965
306.0,0.005641053744880331
307.0,0.0008305376183592728
308.0,-0.006681217304491671
309.0,0.007127049333459645
310.0,0.01871471870159347
311.0,0.004158020461022538
312.0,0.003833423191985652
313.0,0.011278500903064703
314.0,0.005050278969167543
315.0,0.004765391465060276
316.0,-0.0014985185671467782
317.0,0.005467671715932987
318.0,0.0006311262988223376
319.0,0.012351185872461201
320.0,0.007894457364034935
321.0,0.004684901105189709
322.0,-0.015280609530956557
323.0,-0.011550153878339131
324.0,-0.004613139113827103
325.0,-0.00025019247186008897
326.0,-0.014790494682843658
327.0,0.006338162588037655
328.0,0.006049011039399588
329.0,0.009177894783150009
330.0,0.009278709915125916
331.0,-0.005197926196371938
332.0,0.010713212374278136
333.0,0.01782906056285949
334.0,0.009028172158931369
335.0,0.004270316063759161
336.0,3.208957991329697e-05
337.0,-0.007972998645000562
338.0,0.0016727170482999654
339.0,0.007883814970801595
340.0,0.00784638459135234
341.0,0.005414227631574953
342.0,0.017720495029949213
343.0,0.006682248405902591
344.0,-0.0026602291867949823
345.0,-0.013197328599432456
346.0,0.009357824030145068
347.0,0.018428418128664248
348.0,0.002738029507320938
349.0,0.013725491208993468
350.0,0.012227834837261753
351.0,0.014520200682488493
352.0,-0.00965872970971171
353.0,-0.0039956081482239725
354.0,-0.007303982433890521
355.0,-0.0038649502415366577
356.0,0.011512076858015696
357.0,0.017331738028891763
358.0,0.01160753846181084
359.0,0.003363855268321281
360.0,-0.005338467469011565
361.0,0.005609573106344357
362.0,0.00583580529423422
363.0,0.001912760059981089
364.0,0.008234301209872896
365.0,0.006343005860940387
366.0,0.006835075344913122
367.0,0.008434179645555595
368.0,-0.0013197872708703429
369.0,0.002859880575396545
370.0,0.002509812079165563
371.0,-0.01064853745010197
372.0,0.0041138160914844235
373.0,-0.00012252887847674643
374.0,0.0034322947850151664
375.0,0.008438848582112968
376.0,0.010038528914098066
377.0,0.009675328730636146
378.0,0.002782272924291007
379.0,0.010492976815927868
380.0,0.014516293362700772
381.0,0.00024211871470392055
382.0,-0.00809153689291131
383.0,-0.0034872664775331685
384.0,0.0038525770719344266
385.0,-0.0001533425887467743
386.0,-0.0033767531134731854
387.0,-0.000285014173315723
388.0,0.01006199571470745
389.0,0.012253624474181102
390.0,0.014127571882216472
391.0,0.006281115687554184
392.0,0.0006644548909484627
393.0,0.013048094221090878
394.0,-0.0016006182532057878
395.0,0.002064539366477547
396.0,-4.160069204450778e-05
397.0,-0.003912189692953927
398.0,0.014906372512708543
399.0,0.011651686352927015
400.0,0.008261202473502927
401.0,0.0029778128148105765
402.0,0.0030795974328112763
403.0,-0.00552531634652853
404.0,-0.007746127824004301
405.0,-0.0022785079225906557
406.0,0.004974568912063937
407.0,0.012786531256376854
408.0,0.024720148565617883
409.0,0.018208507992190093
410.0,-0.0006275083427009776
411.0,-0.007956158745479058
412.0,0.002191327360141493
413.0,0.007348133383380251
414.0,-0.01041968600129728
415.0,0.004117291403495926
416.0,-1.4050166770029904e-05
417.0,0.00220354614028917
418.0,0.0026065168248834425
419.0,0.0011095196028598764
420.0,-0.006476393638910061
421.0,-0.00144498607571375
422.0,0.0005765289725756517
423.0,0.0017023201614208006
424.0,0.005724947350129739
425.0,0.0025161783825300432
426.0,0.013371645858146763
427.0,0.009269974369505718
428.0,0.006159526533862092
429.0,-0.0057941997278754265
430.0,0.0023499700251594646
431.0,0.015193905467594249
432.0,0.008450367999865982
433.0,0.020630475965139894
434.0,0.0065495924097414004
435.0,0.0021181096318079184
436.0,-0.004255127273760095
437.0,-0.019411192007128264
438.0,-0.011695969062119893
439.0,-0.0017387453056216806
440.0,0.01753571078022098
441.0,0.014264219984836402
442.0,0.007655763773781743
443.0,0.012059596778484227
444.0,0.005995830042380135
445.0,0.006377467780391832
446.0,0.008864841735478635
447.0,-0.0034725897832466046
448.0,-0.007776806480179754
449.0,0.0015692553015167476
450.0,0.0006766807112645878
451.0,-0.007953393604476222
452.0,-0.00427258705655964
453.0,0.0012564950878690695
454.0,0.01236326852463332
455.0,0.007515077131112768
456.0,-0.004227138397876473
457.0,-0.01688232276067181
458.0,-0.013314287976242678
459.0,0.00040223584063525664
460.0,0.007071581043445185
461.0,-0.0004197532659389047
462.0,0.0030420887719673217
463.0,0.018688031791218584
464.0,0.018360240394086347
465.0,0.002858419953732927
466.0,0.01143872388354783
467.0,0.011193841189758302
468.0,0.002999770748575159
469.0,-0.005079825327947152
470.0,-0.001209129555299615
471.0,0.002489892216832601
472.0,-0.0029106339500128975
473.0,0.0024904781183732183
474.0,0.0032490132243134795
475.0,0.011903100689849566
476.0,-0.0032645106545392544
477.0,0.004927676299564254
478.0,0.00717269680410304
479.0,-0.003915515138099845
480.0,0.0027482747996820933
481.0,0.004266358292501771
482.0,0.003163224823570232
483.0,0.008094816472485888
484.0,-0.012148902519066862
485.0,-0.0035171817243329073
486.0,-0.0028208971731102928
487.0,0.015036018949055041
488.0,0.01421817387744273
489.0,0.011764860926346543
490.0,0.006509483860779319
491.0,-0.006242983943052227
492.0,-0.011502244137890916
493.0,-0.006746066534231154
494.0,0.000790376244572677
495.0,0.012363079034942714
496.0,0.0008071728586722671
497.0,-0.012227307246150954
498.0,-0.00025299577433024467
499.0,-0.0003931972708226539
500.0,-0.0027494186126797437
501.0,-0.008542748047271065
502.0,0.012598963533010377
503.0,0.009735684740186379
504.0,-0.00116166812757168
505.0,-0.008736689799508923
506.0,0.007813825806697317
507.0,0.019696765967034402
508.0,0.009754461988489282
509.0,-0.00625149944344372
510.0,0.006393807405764562
511.0,0.007791769906417834
512.0,-0.00024817016232026035
513.0,-0.00589560353997598
514.0,-0.005085985533406223
515.0,0.008477148010208602
516.0,0.0038319881402149036
517.0,-0.012440348232776177
518.0,0.0032896559122352897
519.0,-0.01153065547017107
520.0,0.006620037593187966
521.0,-0.0001799950792080729
522.0,0.0012643348986429714
523.0,0.007230261714714636
524.0,0.010942086287659691
525.0,-0.0019323751664668265
526.0,-0.006124242644145461
527.0,-0.006197581096936133
528.0,-0.010453196381727814
529.0,0.00883495492130848
530.0,0.012454409083120233
531.0,0.015024423063949577
532.0,0.007374740371179911
533.0,-0.013509679166403554
534.0,-0.013855006032359451
535.0,-0.001382956934996571
536.0,0.00434743973163787
537.0,-0.0010959951391509293
538.0,-0.008718554765161368
539.0,0.002909236295360884
540.0,0.0207465895692982
541.0,0.004692801439922789
542.0,-0.008010937334410606
543.0,-0.005579670522355418
544.0,-0.005943302788247173
545.0,-0.0038513517011029563
546.0,0.007067213226550351
547.0,0.01271027793778412
548.0,0.00833272640266891
549.0,-0.005492858239226628
550.0,-0.0019124084752331072
551.0,-0.0022741387921798584
552.0,-0.005282132011525942
553.0,-0.011209244910690419
554.0,-0.0019849728978971193
555.0,0.016854382313682414
556.0,0.003440724077425905
557.0,-0.0138444359471257
558.0,-0.01016455376577241
559.0,0.004614536151845705
560.0,0.013531267668289715
561.0,0.014922597706936713
562.0,-0.010903360878959933
563.0,-0.002180683338057765
564.0,0.006234318968028063
565.0,0.0030317404293045414
566.0,-0.004591340632114083
567.0,-0.0073693132913543735
568.0,0.005161303213325752
569.0,-0.0027757799713823417
570.0,-0.0029753620414596504
571.0,-0.0086970825149435
572.0,-0.008081188305617548
573.0,0.0035510198762533918
574.0,0.011080669081273697
575.0,0.012283640549139996
576.0,0.00808679819989333
577.0,0.0078071354792319525
578.0,-0.004147648312109453
579.0,-0.005607517733272616
580.0,0.0016865604196958373
581.0,0.018272364897859994
582.0,0.022222858161162762
583.0,-0.0026216834039360926
584.0,-0.008189151786972548
585.0,-0.008941059019642594
586.0,-0.0050015233754918675
587.0,0.0010247628649917573
588.0,-0.004976842332249376
589.0,0.0007800155437553968
590.0,0.0049637402621538484
591.0,0.012237810028481455
592.0,0.011178474797426396
593.0,-0.011275006739379645
594.0,-0.006596177326851915
595.0,-0.010128813387861868
596.0,-0.015104478432403923
597.0,0.0006820992573697282
598.0,-0.007669663753708811
599.0,-0.0057247857666564705
600.0,0.00988182512171587
601.0,0.005402203731446065
602.0,-0.009190979232720498
603.0,0.005319893030044653
604.0,0.01403840156235514
605.0,0.007286245104118905
606.0,0.004880925444883388
607.0,0.001446254312709172
608.0,-0.01798408515640837
609.0,-0.006939633937730338
610.0,-0.007334309896291913
611.0,0.0007019277788078426
612.0,0.007805592554843699
613.0,0.011492796080228018
614.0,0.010456764095012616
615.0,0.0008017355889311517
616.0,-0.0120234132506436
617.0,-0.01437013797226383
618.0,0.004365681294724588
619.0,0.0014570370783495434
620.0,-0.0013024584754117718
621.0,-0.0008299588129090374
622.0,-0.007973339816751412
623.0,0.00421567265597389
624.0,-0.004538105609230847
625.0,-0.019705747279261665
626.0,-0.007852055013031212
627.0,0.004808075187670013
628.0,0.006670724731794309
629.0,0.005584360189963
630.0,0.008618151231827298
631.0,0.0019355938908338644
632.0,0.006651303978482126
633.0,0.01416933240517615
634.0,-0.0008762584912469507
635.0,-0.008838476143402385
636.0,-0.004242839611672267
637.0,0.004485180936346644
638.0,-0.003966186348947076
639.0,0.004512691788276513
640.0,0.0042886447481427226
641.0,-0.02137035954403732
642.0,-0.012238776623598735
643.0,0.011795987584051204
644.0,0.011788045333727126
645.0,0.005707213323029592
646.0,0.00751648876789357
647.0,0.014737169942007355
648.0,-0.008272652412066872
649.0,-0.01110551524474701
650.0,-0.009179764044489058
651.0,-0.01016219012293762
652.0,-0.00486711635236059
653.0,0.004349667739256269
654.0,0.0016304706379033362
655.0,-0.010663438145985804
656.0,0.00016080530858886277
657.0,0.007610903248727041
658.0,0.014856295463534508
659.0,0.010841473763321119
660.0,-0.004355653664158687
661.0,0.008512512288847418
662.0,-0.0027064438195956164
663.0,-0.0133557003208562
664.0,0.003128491554482693
665.0,0.004273330666859643
666.0,-0.003398326677828134
667.0,-0.004842436876797418
668.0,-0.0091258868709998
669.0,0.0009641191018872064
670.0,-0.006549343111386108
671.0,-0.00042470047883158557
672.0,0.007503399188140136
673.0,0.009657703589782685
674.0,-0.003755452987153074
675.0,-0.005389014635297507
676.0,-0.013475973064820401
677.0,-0.009614223495131302
678.0,0.011597289415039569
679.0,0.012426763204946845
680.0,0.011016502268570427
681.0,0.007062702419688982
682.0,-0.0034016820078885956
683.0,-0.014298460664114998
684.0,-0.008857723951476437
685.0,0.0016513951853047715
686.0,0.006684453024377035
687.0,0.005744962726779157
688.0,-0.0043901424666192845
689.0,-0.004431823730892681
690.0,-0.013564561203998071
691.0,-0.008540295547521115
692.0,0.01582778951230157
693.0,0.010722436951873249
694.0,-0.008121417136544018
695.0,-0.0026175805609574
696.0,-0.010820168611751502
697.0,-0.0042263531984443325
698.0,-0.004155265858489798
699.0,0.006733372681342331
700.0,0.013294516147941415
701.0,-0.004127277953582809
702.0,-0.0120858924867151
703.0,-0.009542316175585874
704.0,0.0007980439277011087
705.0,0.0056946039567185025
706.0,-0.008178323002276944
707.0,-0.01602348714226931
708.0,-0.0028664960466406875
709.0,0.018929183758213952
710.0,-0.0016680796414281218
711.0,-0.006460376823562708
712.0,-0.007912145720188057
713.0,-0.008238955299140205
714.0,0.0071170004539578
715.0,-0.004499184077992879
716.0,-0.012391107315072869
717.0,-0.0072548429583818574
718.0,0.008469813255644887
719.0,0.011241738688365643
720.0,0.004935374342327492
721.0,0.0001508326603483212
722.0,-0.005325917187217755
723.0,0.009501088654668699
724.0,-0.012629248535389603
725.0,0.0033991611897477014
726.0,-0.020738440157965776
727.0,-0.021924161203168424
728.0,-0.0014646385428540576
729.0,0.011235741219057793
730.0,0.010672077066478103
731.0,0.003247964789641067
732.0,0.0055465192546311215
733.0,-0.0018713238460210668
734.0,0.0037889234239818492
735.0,0.0019221221137533107
736.0,-0.002619022505727653
737.0,0.000704282238168652
738.0,-0.01758568864536736
739.0,-0.01005285639592568
740.0,-0.004162400973555247
741.0,0.002816648585621806
742.0,0.0018068841121721135
743.0,-0.0037671488695356636
744.0,-0.006402836463166306
745.0,-0.0029007420269788753
746.0,-0.00685385881657119
747.0,-0.002695689122083067
748.0,0.0038242242814856553
749.0,0.011105296440478973
750.0,0.002050350187738914
751.0,-0.0037073577333801566
752.0,-0.010542602415744007
753.0,-0.004034724283987767
754.0,0.004313148394121669
755.0,0.0028176730955786766
756.0,0.003980445279969658
757.0,-0.0017762722531777797
758.0,0.0015627644097593318
759.0,0.0008731694822783354
760.0,-0.012103434762440468
761.0,-0.0005201304750102054
762.0,-0.005880414839352088
763.0,-0.0008441568187267379
764.0,-0.014062273478978593
765.0,-0.0014241959546690275
766.0,-0.003932555624255318
767.0,0.001992380236606195
768.0,0.012698680516520788
769.0,0.007966916114647837
770.0,-0.007116746615314362
771.0,-0.0013096220025965444
772.0,0.014384211426672344
773.0,0.003073425577211353
774.0,0.003850951012926984
775.0,-0.006249625814851445
776.0,-0.02044584180989517
777.0,-0.014294895100097627
778.0,-0.01642800158365265
779.0,0.004847043847675536
780.0,0.012868100611354016
781.0,0.011411121903353028
782.0,0.008096048458932081
783.0,0.0027142580511574366
784.0,-0.0005605490981053229
785.0,-0.019337898635742867
786.0,0.0023158427975555895
787.0,-0.01261445426234964
788.0,-0.01074260956146933
789.0,-0.003469539194544957
790.0,0.00994599518068906
791.0,0.017353825869648176
792.0,0.005995405183005786
793.0,-0.010913021919773946
794.0,-0.012599557023267316
795.0,-0.005116038837238435
796.0,-0.01365956822885872
797.0,-0.013574600547761051
798.0,0.002617397389625964
799.0,0.0002057008099987101
800.0,0.01316403114054232
801.0,0.00819813141194281
802.0,-0.00288117451737957
803.0,-0.010955201260547387
804.0,-0.0021719699389421976
805.0,-0.0006965128885849659
806.0,0.001886548074452321
807.0,0.009407421499476598
808.0,-0.003164081858972878
809.0,0.011809890886427254
810.0,0.0009367890443767735
811.0,-0.007427006757338983
812.0,-0.004271958477264359
813.0,0.0030773737883027508
814.0,3.0032534232837804e-05
815.0,0.0027820460279226467
816.0,-0.0023968348197778155
817.0,-0.006161317006678768
818.0,0.011775435702934267
819.0,-0.0027532725888512743
820.0,-0.0020803410015513
821.0,-0.012684247285463801
822.0,-0.0026735584476500485
823.0,0.006981251434452496
824.0,0.006468191866915163
825.0,-0.006405201337562616
826.0,0.0030526453726809066
827.0,-0.0009032724433155614
828.0,-0.006990820466792336
829.0,0.008097067657764079
830.0,-0.007307778703975476
831.0,4.061162105273297e-05
832.0,0.004083621630246448
833.0,-0.009570262015561326
834.0,-0.01806505678162651
835.0,-0.009407214166945455
836.0,-0.0031627849996862523
837.0,-0.007068793587445832
838.0,0.00963740435658167
839.0,0.004563442568734644
840.0,0.008415275274540335
841.0,0.000247255841308025
842.0,-0.0012606696743655554
843.0,-0.008522215666635358
844.0,-0.002853646424940681
845.0,-0.0018786212806243263
846.0,0.001445013991170363
847.0,-0.0028541965127493185
848.0,0.00011876884005612709
849.0,0.0037362100242432916
850.0,-0.005226832485660804
851.0,-0.009204649015246424
852.0,0.0051293330457991
853.0,0.006001969133389018
854.0,0.0021993027862743375
855.0,0.012778770086843139
856.0,0.011370371861625372
857.0,-0.011422359394903658
858.0,-0.0014018712424435087
859.0,-0.016400935403528827
860.0,-0.014550417318155429
861.0,-0.00020996598694367208
862.0,0.004280984825033585
863.0,0.014244135873915376
864.0,0.009622446943620133
865.0,-0.0037346165154983346
866.0,-0.00406544508848139
867.0,-0.009198025704186819
868.0,0.010244618533081784
869.0,0.011921312564870945
870.0,-0.007882809514669908
871.0,-0.013411096766426933
872.0,0.0038989483921048063
873.0,-0.007142985462875728
874.0,-0.011933441372595777
875.0,-0.011535094342094432
876.0,0.006510393912599888
877.0,0.014139129361416813
878.0,0.0077579022736662395
879.0,-0.0015045461474083588
880.0,0.0003647136615247959
881.0,-0.0010851125772859405
882.0,-0.0003685630675920315
883.0,-0.006784972393092392
884.0,-0.004288359126882746
885.0,0.010594843303293189
886.0,0.006159513002179651
887.0,0.00544732595841424
888.0,-0.002413038315243199
889.0,-0.012922274877820161
890.0,9.292839062258196e-05
891.0,0.0030610932507579847
892.0,9.657159148357408e-05
893.0,0.0008082515702856341
894.0,0.008417858837477254
895.0,0.014689886802696783
896.0,0.017743208029750157
897.0,-0.009892117145735568
898.0,-0.010696387088540149
899.0,-0.009233170073335017
