time_s,freq_dev_hz
138.0,-0.006441074775809241
139.0,-0.0022754302178462638
140.0,-0.0051733631682004955
141.0,0.0031827506340054157
142.0,0.012936040065842924
143.0,0.007173828469437815
144.0,0.0020183624336267414
145.0,0.002581760060804683
146.0,-0.003932613790733619
147.0,-0.001221102703159449
148.0,0.018325500754201585
149.0,0.008877750150988462
150.0,0.002589522788971621
151.0,-0.004698994701639592
152.0,-0.0209224548052922
153.0,-0.024894855753394562
154.0,0.0038653288610790426
155.0,0.0029919017362267653
156.0,0.01138423653881837
157.0,0.015330469276242376
158.0,0.009780528109883946
159.0,0.021268501324858136
160.0,0.007074514005518395
161.0,-0.012299936058848271
162.0,-0.0024333810956034263
163.0,-0.006408040412357874
164.0,-0.0033113581411159387
165.0,0.00679069392188314
166.0,0.004958785049407055
167.0,0.016391959360992914
168.0,-0.0015122871620310008
169.0,0.0015982035727235555
170.0,-0.010560423704095712
171.0,-0.015456975117784655
172.0,-0.007302372675550561
173.0,0.007976945226668697
174.0,0.020091882887163237
175.0,0.013813888086171566
176.0,-0.010397653717433286
177.0,-0.007489224311854059
178.0,-0.0025346009436000294
179.0,0.006412880090143069
180.0,0.0004210680007465939
181.0,-0.0068008036722533305
182.0,-0.00028119302162732396
183.0,-0.0005508725332359354
184.0,0.002814947875089402
185.0,0.005260050735058641
186.0,0.002408847858448304
187.0,-9.599351549649526e-05
188.0,-0.0078052430755848334
189.0,-0.001268672163716733
190.0,0.011547408099881196
191.0,0.006715505477825623
192.0,0.00023712978471479573
193.0,-0.006011794683675742
194.0,-0.0011072726452399095
195.0,0.0023249830531213433
196.0,0.008952603270917514
197.0,0.0017273438300113853
198.0,0.004607829965346255
199.0,0.00769823438702133
200.0,-0.001714362424301008
201.0,0.003708462520881639
202.0,-0.00876619840067816
203.0,0.00265653803277921
204.0,0.006765225645888329
205.0,-0.0017537083604302062
206.0,0.005859263239713641
207.0,0.003222456195830503
208.0,-0.008624420135256994
209.0,-0.010042822281346453
210.0,0.005959686696197508
211.0,0.013250997234202089
212.0,0.01238827121977426
213.0,0.008664878289237343
214.0,-0.0073615519240255445
215.0,-0.02045551114373545
216.0,-0.011423850637972688
217.0,-0.0024245605183548236
218.0,0.009243227137636367
219.0,0.004111125603372123
220.0,-0.002420141539405396
221.0,-0.014814409076822077
222.0,-0.004067699299079575
223.0,-0.001792032250365061
224.0,0.0071284668882398705
225.0,0.017243693885928835
226.0,0.014779592148195242
227.0,0.008840061370904984
228.0,-0.009577444752753017
229.0,0.010914389935328117
230.0,0.009221081332406733
231.0,0.003979014719712737
232.0,-0.013985602391985985
233.0,0.004051256585841934
234.0,0.0020152454832622624
235.0,0.005907545551595561
236.0,-0.01331556571012138
237.0,0.015657308889589494
238.0,0.006002680962331475
239.0,0.012369563537810713
240.0,0.004124468081987409
241.0,-0.0038847279847464833
242.0,-0.006453674871849113
243.0,0.0004939122416924846
244.0,0.0021995897675131104
245.0,0.004019756251594231
246.0,0.0032063392874359664
247.0,0.002130510438362876
248.0,0.004155514840258334
249.0,0.000537327998242354
250.0,-0.0006719140741662244
251.0,0.005736078863334271
252.0,0.0042333819031759035
253.0,0.007099603318745373
254.0,0.007985466590243462
255.0,0.0017333468340519076
256.0,-0.010187891592683407
257.0,-0.012579773515941639
258.0,0.005424579606785329
259.0,0.005821933208247643
260.0,-0.0013970463044477022
261.0,-0.008951070051699261
262.0,0.00280573476080459
263.0,0.006607426892824009
264.0,0.01031160098112327
265.0,0.004063838363514982
266.0,0.009399170853976457
267.0,0.003956752740106317
268.0,-0.002355232323836276
269.0,-0.009751928397752074
270.0,-0.004977428471513168
271.0,0.004868224476193284
272.0,-0.0008114923202340307
273.0,-0.005427361831935595
274.0,0.008088670150780963
275.0,0.0022025614381959713
276.0,-0.002989616704529574
277.0,0.01059254851282887
278.0,0.009487869725557374
279.0,-0.0002731600062144679
280.0,0.01236945003167289
281.0,0.012698843573648588
282.0,0.005954624677473319
283.0,0.01205574643270868
284.0,-0.012221595624581916
285.0,0.0010540555095417403
286.0,-0.009975541985272063
287.0,-0.014245141584057208
288.0,-9.378741160359638e-05
289.0,0.011609410002266785
290.0,0.010699541541079327
291.0,-0.0005265764663309191
292.0,-0.011542480888575568
293.0,0.017542735192419556
294.0,0.015421188220998694
295.0,-0.001287155611688906
296.0,-0.012543084548890526
297.0,-0.007111257332266252
298.0,-0.005363155004074471
299.0,-0.004174928408524625
300.0,0.00225200176722673
301.0,-0.007158386405929917
302.0,-0.007750777967927558
303.0,0.006534257231733953
304.0,0.011394766186039185
305.0,3.36944471657219e-05
306.0,-0.0016165893050934521
307.0,0.00467528670304862
308.0,0.009865326666367302
309.0,-0.010828944997562928
310.0,-0.002737553743679122
311.0,-0.006780481004791117
312.0,0.002715705407152491
313.0,0.009819635041909969
314.0,0.0016882030156883943
315.0,0.0010856422222005335
316.0,0.009814587389547214
317.0,0.014187882680558594
318.0,0.00014365216109979428
319.0,-0.0004978096829755252
320.0,0.004608386179487667
321.0,0.005303475125515433
322.0,-0.0009244969605126663
323.0,0.013945636028460662
324.0,0.005021131964730863
325.0,-0.008148149652564829
326.0,0.009199415201277539
327.0,0.003700215999722367
328.0,0.009353268498659695
329.0,0.0010905889704782012
330.0,-0.01178883623993432
331.0,0.014175373605449515
332.0,0.0020890367416859235
333.0,-3.75470729174765e-05
334.0,0.0003051070144932666
335.0,0.004487085792579393
336.0,-0.0047452951574689095
337.0,0.0030210644561856626
338.0,0.00471856711973917
339.0,0.002063066666648794
340.0,-0.0003806545280315987
341.0,0.013954887151248485
342.0,0.010539989018032436
343.0,-0.00319726238703133
344.0,0.004571713103151964
345.0,0.00965079630886212
346.0,0.004006070860946842
347.0,0.0066932580552547805
348.0,-0.0013040105449979578
349.0,0.006772448640530726
350.0,-0.0002079122318243698
351.0,-0.005797376414982125
352.0,-0.009959122500973194
353.0,-0.011425813344430047
354.0,-0.0018967103595524115
355.0,-0.008762211036505985
356.0,0.006216105480842948
357.0,0.005974818433926998
358.0,-0.004654538343771275
359.0,0.001190197114744329
360.0,0.01765844599595834
361.0,0.011082639990509513
362.0,0.006758374020940927
363.0,0.00488985497599792
364.0,-0.015106648820712998
365.0,0.00696104471572756
366.0,-0.0014687254544631934
367.0,0.006685749304606858
368.0,0.005567454730637245
369.0,-0.002851252240363422
370.0,0.0019192056658035028
371.0,0.0006281020610421351
372.0,0.006138955584744643
373.0,-0.001814127967414425
374.0,-0.012066882646739607
375.0,0.00814883991471227
376.0,-0.00548683872806377
377.0,-0.009156401473551234
378.0,-0.0054701906893428465
379.0,0.0034183599256021324
380.0,0.0016199424721641265
381.0,0.01229607690303336
382.0,0.011209792374637928
383.0,0.0015486850526924556
384.0,-0.004412344856685735
385.0,0.0013212324466227443
386.0,0.020642484803516936
387.0,0.011577274006149274
388.0,0.005886489965933883
389.0,-0.0038842215183776396
390.0,-0.003880583676796334
391.0,-0.002067413239643656
392.0,-0.018692678979053134
393.0,-0.013523862221314076
394.0,-0.005720071251098524
395.0,-0.014402580482868466
396.0,-0.0035320351475909284
397.0,0.012997018929681303
398.0,0.02320283340907281
399.0,0.0010183305449551483
400.0,0.010277244250849193
401.0,0.005902477187986754
402.0,0.013628639815821408
403.0,0.0032751191911284394
404.0,-0.010473529645920188
405.0,-0.002887509397846433
406.0,-0.009857355273821256
407.0,-0.014126234914046965
408.0,0.0025434538486290847
409.0,-0.012683543056568602
410.0,-0.0003766133508853464
411.0,-0.00017168617068685776
412.0,0.011779907534612555
413.0,0.0004971037259826616
414.0,-0.003659852132946728
415.0,-0.006764477757756904
416.0,0.0015760506189854695
417.0,0.017044184880772306
418.0,0.008811019652181784
419.0,0.017017530984588802
420.0,0.00416570649167447
421.0,-0.0026604222219761553
422.0,-0.021015748231609788
423.0,-0.00780137528517022
424.0,-0.004952502730715125
425.0,0.0059630073772742875
426.0,0.01745285445848399
427.0,0.009995837818612685
428.0,-0.001861369306255245
429.0,0.007817972748140889
430.0,0.011018181955093631
431.0,0.005081970566833682
432.0,0.0004800244548519572
433.0,-0.0010406162261955565
434.0,0.007051510579687559
435.0,-0.00783563407612764
436.0,-0.014204039011391778
437.0,-0.006364197158637008
438.0,0.006217929445662129
439.0,0.0016544352802805307
440.0,0.004765485334945474
441.0,0.009948133842883067
442.0,-0.0010669599476331726
443.0,-0.009200078715141391
444.0,-0.0016601168490426588
445.0,0.008899794838543862
446.0,0.009669996802350589
447.0,-0.011367501884975706
448.0,0.009023179524998426
449.0,0.004053500962526435
450.0,-0.0014710601655476552
451.0,-0.004524078042928981
452.0,0.010070671484836424
453.0,0.003849946850680297
454.0,0.011342953554200896
455.0,-0.0006044379451486392
456.0,0.002055903215083532
457.0,0.002016229999330932
458.0,-0.011896188426234744
459.0,-0.0043369299912732195
460.0,0.002522216676714706
461.0,-0.0018949650830091258
462.0,-0.007096086395466106
463.0,0.007155456704301955
464.0,-0.0002205096499863224
465.0,-5.341418761295458e-05
466.0,0.0036756890090305916
467.0,0.014957596877058776
468.0,0.003278926832663842
469.0,0.005569759549999276
470.0,-0.0018035181802256162
471.0,-0.010661142248540312
472.0,-0.012300235186224473
473.0,-0.007950425935192573
474.0,0.0064638618685952665
475.0,-0.0014223327400864072
476.0,0.012978261524811963
477.0,0.015293273706658006
478.0,-0.008737728674415024
479.0,0.0017366088497361432
480.0,-0.003578461118851628
481.0,-0.005767105889042945
482.0,-0.003975498551609391
483.0,0.012616245798322545
484.0,-0.0011948121092708597
485.0,0.00019254690875047942
486.0,-0.0030942868059691264
487.0,0.009546372316635576
488.0,0.006046672870634318
489.0,0.0022880329488650375
490.0,0.009859689450619769
491.0,0.010944129667711522
492.0,0.013938281567713595
493.0,0.0005957751116580923
494.0,-0.01123239577565549
495.0,-0.008327917340686941
496.0,-0.003150389289354738
497.0,0.008202050617622803
498.0,-0.004043618325018095
499.0,-0.0006339895200757617
500.0,-0.0006589634887421703
501.0,-0.0033808182077477156
502.0,0.006111591274446937
503.0,0.0033197522368411114
504.0,-0.003325553814139681
505.0,0.0024333355297390113
506.0,-0.0022221871216276945
507.0,-0.001541327113447899
508.0,0.000377406667078084
509.0,-0.0025929989179496182
510.0,-0.0016664936013488507
511.0,-0.005277385646764721
512.0,0.002132579979288174
513.0,-0.0012235842938923547
514.0,-0.0037945872593092567
515.0,0.022266007326616766
516.0,0.01740484635076811
517.0,-0.0098638367830306
518.0,-0.00510870430325161
519.0,-0.0038158654016506866
520.0,-0.0066611007580097414
521.0,0.004351067667656139
522.0,0.003909099577037445
523.0,0.00936923410872037
524.0,0.004708793969570024
525.0,-0.006395028189918328
526.0,0.006272906712041504
527.0,0.00701561550412233
528.0,-0.02445492251636816
529.0,-0.005890208821117682
530.0,0.005490041442071103
531.0,0.002078932414431023
532.0,0.004761096902967665
533.0,0.014037141158813604
534.0,-0.0010392692514504809
535.0,0.0010741558463234213
536.0,-0.012241688803029671
537.0,-0.005030449484706434
538.0,0.002791321011224035
539.0,0.00040327321679356487
540.0,-0.0025317016871517772
541.0,0.003203153060553632
542.0,-0.010262578396245114
543.0,-0.010712121632627802
544.0,-0.006179227752198813
545.0,0.010310087714251459
546.0,0.014228896079808706
547.0,0.007335509145112162
548.0,0.004510336364074163
549.0,-0.007938214317741998
550.0,0.003718486971204804
551.0,0.0074164915313224
552.0,0.006788380935986993
553.0,-0.005958463200306241
554.0,0.0034923641237716296
555.0,0.01060427526426544
556.0,-0.0037723893767105388
557.0,0.003262832611734545
558.0,0.002452096132996573
559.0,0.0023502640507766515
560.0,-0.014363782697703886
561.0,0.0035480325513992383
562.0,-0.0003216822867746494
563.0,0.00047194281645346337
564.0,0.008749294383458839
565.0,0.010210227348301792
566.0,0.014775065599326176
567.0,-0.005077466041354395
568.0,-0.012072411131216487
569.0,-0.02417968978291052
570.0,0.0038916143567124806
571.0,0.015310124318270724
572.0,-0.0069262511539558425
573.0,-0.013325983964334043
574.0,-0.0036209293654443364
575.0,0.008542270617994951
576.0,-0.008751671833349128
577.0,-0.0030280365615853455
578.0,0.011918310787883968
579.0,-0.002132629151287979
580.0,-5.510289030397075e-05
581.0,0.00770735622983576
582.0,0.0012657089232837038
583.0,-0.0004916355976325448
584.0,0.01948663522823857
585.0,0.01364382194460223
586.0,0.0032989026108420916
587.0,0.0011445574640456257
588.0,-0.008626611313289345
589.0,0.00027119270582520727
590.0,-0.010072235956162245
591.0,0.0033572929611969116
592.0,-0.010794297694050048
593.0,0.000269768243597035
594.0,0.019363180679827785
595.0,-0.0030178670776837
596.0,-0.0020483273084148657
597.0,-0.015706428264790073
598.0,-0.013502087002126295
599.0,-0.006735799661112818
600.0,-0.002669154901049353
601.0,-0.0022733898670046493
602.0,-0.0028653880001061616
603.0,-0.007531714441382231
604.0,0.004177947075261201
605.0,0.005459080092773405
606.0,-0.0011482046293287418
607.0,0.011907734287648353
608.0,-0.01245264096052523
609.0,-0.012467558750608454
610.0,-0.008054527629843822
611.0,-0.003458973974905799
612.0,0.00046027345676158404
613.0,0.0015840558340229904
614.0,0.011289031216992207
615.0,-0.006899383062177744
616.0,0.0007195107207103035
617.0,-0.004638660973639297
618.0,-0.0011912157104521093
619.0,0.006487201644493901
620.0,0.014426396665747632
621.0,0.00012139578619674296
622.0,0.0007728899180392546
623.0,0.002047710861861063
624.0,-0.01084394531802868
625.0,-0.006426104240144781
626.0,-0.01374602811717418
627.0,-0.008532560847480664
628.0,-0.0008591936907675901
629.0,0.006427034783920149
630.0,-0.0011211191409166155
631.0,8.546912201978785e-05
632.0,-0.011117146955001989
633.0,-0.0015996848911981054
634.0,0.001478708378610527
635.0,-0.0010084860281267538
636.0,0.0036539515573785764
637.0,-0.014481875126439725
638.0,-0.017515062727280206
639.0,0.0075482572000584724
640.0,-0.0009602566450261918
641.0,0.014403006065144552
642.0,-0.0022993409641358653
643.0,0.0023646748433225895
644.0,-0.008004663803375944
645.0,0.008940720749004427
646.0,0.008659191914346387
647.0,-0.007835080347304846
648.0,-0.010083675389922497
649.0,-0.002604341799896659
650.0,-0.012991019083627986
651.0,-0.024130650335107973
652.0,-0.011324840271274006
653.0,0.009032624542193446
654.0,-0.00807656175396243
655.0,0.011280628614671606
656.0,0.0012509835261420577
657.0,-0.0036421049810053674
658.0,-0.018540732220171385
659.0,-0.017602015905358037
660.0,-0.0006538483883455903
661.0,0.007967453612907072
662.0,-0.002213818137315471
663.0,0.0008063791953238919
664.0,-0.001357428688260054
665.0,0.009864271639381528
666.0,0.0034105558000829816
667.0,-0.0064082847330282355
668.0,3.544809725752884e-05
669.0,-0.006978756855076096
670.0,-0.009785510467490433
671.0,-0.009031694551802083
672.0,-0.0010695718083408856
673.0,0.0031327214159704297
674.0,0.0036370700884758023
675.0,0.0007994493667196068
676.0,-0.009062363915450788
677.0,-0.01929092166146562
678.0,-0.011561741852073038
679.0,0.012669520344030794
680.0,0.0023598948436198697
681.0,-0.01751223605883423
682.0,-0.006074481980562485
683.0,-0.004664575507651314
684.0,-0.0003942380617294461
685.0,0.007177682197334612
686.0,0.002761743528720828
687.0,-0.01267628900054607
688.0,-0.0006835467418420116
689.0,-0.0017704370829974003
690.0,-0.003568672263198902
691.0,-0.011567392838265356
692.0,-0.021870310025684514
693.0,-0.0073646832069118595
694.0,-5.486444152325021e-05
695.0,-0.0015730951830428275
696.0,0.006155131366272215
697.0,0.007336824811514653
698.0,0.019467594936268817
699.0,0.004158184122853292
700.0,0.007662916680928333
701.0,0.005056399217568952
702.0,-0.00981840230992681
703.0,-0.012164096535252078
704.0,-0.013980486132456615
705.0,-0.003230165526737494
706.0,-0.006548518417719418
707.0,-0.00422681419272708
708.0,0.013368693378366103
709.0,0.0029200582200239467
710.0,0.0165692801113293
711.0,0.009909319016250251
712.0,-0.0038104525994908656
713.0,-0.009264211082837814
714.0,-0.009071885041505023
715.0,-0.003613558077890655
716.0,0.005770472431114726
717.0,-0.018667812168675635
718.0,-0.0017269253932861162
719.0,0.013819940721937485
720.0,0.0025823735345431587
721.0,0.008499136439978905
722.0,-0.0025581023968168637
723.0,-0.019343389654109533
724.0,-0.00783062940877377
725.0,0.008330664265048249
726.0,-0.005346474492629039
727.0,-0.015043459199290954
728.0,-0.008912727502496942
729.0,0.014623362531431816
730.0,0.010932094895106381
731.0,-0.004778887789624875
732.0,-0.016137522625798706
733.0,-0.00951803021224551
734.0,0.00021832215863160087
735.0,0.016677437438210596
736.0,-0.009715775480585442
737.0,-0.00636109491666037
738.0,-0.011200289919328643
739.0,-0.010822167274053829
740.0,-0.005748253298993866
741.0,0.0028378954399244094
742.0,0.013323261506794637
743.0,0.013688658020734046
744.0,-0.013996645680882658
745.0,-0.017624969310701122
746.0,-0.005955169669717986
747.0,-0.004715327926079205
748.0,-0.0038623778390589614
749.0,-0.005621456751492282
750.0,-0.0058537223563015495
751.0,-0.005382312203880968
752.0,-0.016381112499757045
753.0,-0.015626352072566352
754.0,0.0013946558309418933
755.0,0.005330466771060749
756.0,-0.0016247489555887284
757.0,0.010696386436355176
758.0,0.009901011178352626
759.0,-0.0012568410605462432
760.0,0.003950801390573133
761.0,-0.007189163640151097
762.0,-0.006134090263338887
763.0,0.005043370199344643
764.0,0.005161139505918122
765.0,-0.013596773770678805
766.0,-0.005922254665002846
767.0,-0.008238102339577225
768.0,-0.0003778364100126552
769.0,-0.0048907369249318045
770.0,-0.001142801384637071
771.0,-0.008855790794948248
772.0,0.006950744094638139
773.0,0.009243271853573987
774.0,0.0034586607404607506
775.0,-0.010170811317069539
776.0,-0.0025094302549599767
777.0,-0.006119741392494049
778.0,-0.006264153823747343
779.0,-0.01161152739333593
780.0,0.001627186235646505
781.0,0.009634403544782622
782.0,0.012549106332988558
783.0,0.008694891436005214
784.0,-0.015184430767789525
785.0,-0.009592652992913564
786.0,-0.0051501536791564995
787.0,0.0012328308513653852
788.0,-0.005068724140637748
789.0,-0.010245778323432209
790.0,-0.004004553563925484
791.0,-0.00585537041002171
792.0,0.015209889237408625
793.0,-0.012521189334968597
794.0,-0.011192661602836829
795.0,-0.00586182932349244
796.0,0.012285075268843038
797.0,0.010677125938944876
798.0,-0.0005031614806205731
799.0,-0.012369723558893764
800.0,-0.01603108771109696
801.0,0.004073208786672389
802.0,-0.001873641609049237
803.0,-0.00393726876898981
804.0,-0.0076956397062910575
805.0,-0.005005721916526706
806.0,-0.015226959165299814
807.0,-0.004105595584222854
808.0,0.003060791800586493
809.0,0.0010320344837788653
810.0,-0.006954076521592523
811.0,0.015596423802191062
812.0,0.009266939814818187
813.0,0.0005573088556909411
814.0,-0.029114615931116195
815.0,-0.009260775410531163
816.0,0.00013593696389868626
817.0,0.002714092897440068
818.0,-0.0043393594446916595
819.0,-0.0021025490840442806
820.0,-0.011391188100557947
821.0,0.005040918114249671
822.0,0.009138549096654458
823.0,-0.00689454048778293
824.0,-0.010176177317826607
825.0,0.007737872104622845
826.0,0.012401906769810012
827.0,0.0013975645235086986
828.0,-0.00507942774123693
829.0,-0.009946030948364548
830.0,-0.005313215419373574
831.0,-0.006799630977551985
832.0,-0.002862851750482509
833.0,-0.007684957450384555
834.0,-0.022011339453320566
835.0,-0.0012253951060459123
836.0,0.009550869259506989
837.0,0.007264398259012594
838.0,-0.0023056720673508835
839.0,-0.00333546106839
840.0,-0.0036072411286669492
841.0,-0.0028215586036473006
842.0,-0.019168607131541116
843.0,-0.011476453510690376
844.0,0.00737432018526718
845.0,-0.015398232883321317
846.0,-0.001680829018275709
847.0,0.000476132376978633
848.0,0.004378933601349999
849.0,0.007984611075291248
850.0,-0.007639370343841545
851.0,0.0045432012397084165
852.0,-0.001358247779708055
853.0,0.007480370378281087
854.0,0.011083754330596385
855.0,-0.019087333799430173
856.0,-0.001540149752858877
857.0,0.01541211149742594
858.0,0.0065954693503611495
859.0,-0.020980285014873257
860.0,-0.0025899254899108826
861.0,0.007432301448937473
862.0,0.00677652330284495
863.0,-0.0069607919818204245
864.0,-0.0036305718917351015
865.0,-0.008253085209695143
866.0,-0.020345138580513122
867.0,-0.0010916594423360237
868.0,0.0006866219679224628
869.0,-0.002815732686964889
870.0,0.0067728832564339925
871.0,0.006255347776442655
872.0,0.000658109425555331
873.0,-0.01056830285661281
874.0,-0.008455512314839986
875.0,0.01106341147592893
876.0,-0.007304494089941382
877.0,-0.02625380428676438
878.0,-0.0011631882468288168
879.0,0.008185024073608105
880.0,-0.007371693742190821
881.0,-0.025097382638457066
882.0,-0.011790565752620719
883.0,-0.0033644837368451697
884.0,0.004502263826755559
885.0,0.012651560086802682
886.0,0.00129533546341154
887.0,-0.010767257522454887
888.0,-0.006118425106600434
889.0,0.008172985401455612
890.0,-0.003793424661564515
891.0,0.0038874617473760864
892.0,-0.01371466813418376
893.0,-0.0014370975915145578
894.0,0.004825201741485152
895.0,-0.013293642973994935
896.0,-0.011141744786546948
897.0,0.003092870609942011
898.0,5.3094843508461054e-05
899.0,0.002772905360126643
