time_s,freq_dev_hz
664.0,-0.001654927090259939
665.0,-0.003653294255998585
666.0,-0.00040139720045129224
667.0,-0.0055573174734702135
668.0,-0.011886239611136329
669.0,-0.0032291497541514502
670.0,-0.003211021087916599
671.0,-0.015642494234373583
672.0,0.015827177845744167
673.0,0.020787259466135133
674.0,0.007672766465423031
675.0,-0.007105936696494286
676.0,-0.00785674381717616
677.0,-0.021068536966453166
678.0,0.007010526365225367
679.0,0.0026613517962204014
680.0,0.006163268070968897
681.0,-0.010950900024653265
682.0,-0.026093392638686375
683.0,0.005863199862234936
684.0,0.012404181924408064
685.0,0.000656915672645475
686.0,0.004888491259378291
687.0,0.0036182088763903053
688.0,-0.0013151067554284523
689.0,0.008681595512736173
690.0,-0.003195621479914479
691.0,-0.004050270168560743
692.0,-0.0022140634051215358
693.0,-0.021025546651565197
694.0,-0.004006207757880631
695.0,-0.006763636010951313
696.0,-0.005021310820481073
697.0,0.0010868040641298649
698.0,-0.006935567113013352
699.0,-0.004382896017451898
700.0,-0.00031070088535312124
701.0,-0.0020826701356568833
702.0,0.0026925554458179235
703.0,0.011156737292976615
704.0,0.016699419407868454
705.0,0.0018135473528113621
706.0,-0.029047896972504983
707.0,-0.020716941260350286
708.0,0.014717042807634861
709.0,0.01811876380041877
710.0,0.0018337270245316617
711.0,-0.01162116018879722
712.0,-0.008659917485136504
713.0,0.00019967198610526538
714.0,-0.001532481431893995
715.0,-0.00900291069461101
716.0,0.000602678260603895
717.0,0.014517844604289287
718.0,0.003437315640346661
719.0,0.0004478304978849934
720.0,-0.007543039442898802
721.0,-0.030127565957047686
722.0,-0.014828089307210579
723.0,-0.0016390927470566474
724.0,-0.0009998031051261513
725.0,0.0049805050666185124
726.0,0.004895504684978569
727.0,-0.0007380896631281608
728.0,-0.014718988352546702
729.0,0.00689732144500077
730.0,0.001821301924955776
731.0,0.0016585252216927415
732.0,-0.005648356456295911
733.0,0.0035047072528637813
734.0,0.006101827795195192
735.0,0.0024006370493223628
736.0,-0.010822713959117714
737.0,-0.014218159598997637
738.0,-0.0005841179695664778
739.0,-0.0010817526185746829
740.0,0.00013576272924531452
741.0,0.017410668894908277
742.0,0.009391488243508661
743.0,-0.0022421363000901806
744.0,-0.02738283624189153
745.0,-0.013528094080976771
746.0,0.006971912629962773
747.0,0.004225927352798919
748.0,-0.008902767891421082
749.0,-0.017805267215407206
750.0,0.005603512186365123
751.0,0.01779348407278558
752.0,-0.007498656473212684
753.0,-0.017351454563137025
754.0,-0.003246727454553344
755.0,-0.004198975885321143
756.0,0.011547353681105044
757.0,0.00022732059649310798
758.0,-0.0068024922165976776
759.0,-0.011810644266998516
760.0,0.009976300372245284
761.0,9.326834572664922e-05
762.0,0.0015607332833589282
763.0,-0.002104624732843785
764.0,-0.0025888441756394265
765.0,0.0001726504972721088
766.0,-0.0030688690559577125
767.0,-0.01625926327574634
768.0,-0.01923188229895345
769.0,-0.0007431728991469377
770.0,0.0007765389239633436
771.0,0.008591585783492839
772.0,0.0020974801540019072
773.0,-0.009053478951972505
774.0,-0.028354463455737555
775.0,-0.007365810257238259
776.0,-0.0007285445977567306
777.0,0.0026570091413846697
778.0,0.003979112004306451
779.0,-0.009678077670904894
780.0,-0.0030013927569760845
781.0,-0.002768286744982973
782.0,0.0007692310421170134
783.0,-0.011407388413149366
784.0,-0.013861775362296047
785.0,0.005259758255271585
786.0,0.01416169695698244
787.0,0.003838576948300698
788.0,-0.001464523134664386
789.0,-0.002955618988700337
790.0,-0.011830723722483505
791.0,-0.006661191239978326
792.0,-0.004428659575055338
793.0,0.0006368768818987292
794.0,-0.004487025729238425
795.0,0.011093286787167145
796.0,0.004515653209757886
797.0,-0.003025747802123391
798.0,-0.012274979426034616
799.0,-0.00787880317259182
800.0,0.009841716519862764
801.0,-0.005885265231966308
802.0,-0.006655264169004305
803.0,0.008103317929584186
804.0,0.00360083033457137
805.0,-0.005677872891558522
806.0,-0.0024133536410819723
807.0,0.008353625370132178
808.0,-0.01440040504225415
809.0,-0.02262263991983371
810.0,-0.01568987173582892
811.0,-0.0037801338454568345
812.0,0.0022518952642069934
813.0,0.0030529496484188456
814.0,-0.0027777663986183754
815.0,-0.006588956329265372
816.0,0.00529954782560349
817.0,-8.521660033622425e-05
818.0,-0.009421584332696131
819.0,-0.011363668696309226
820.0,-0.0036484884844711907
821.0,-0.0026248820921503935
822.0,0.0017653522215388406
823.0,-0.012658706378074758
824.0,-0.005975337848351803
825.0,0.005258419777542933
826.0,-0.007571468971123707
827.0,-0.0037780452241409357
828.0,0.0011205889527365898
829.0,0.001443455720457898
830.0,-0.004168991238888697
831.0,-0.0046314195486063525
832.0,-0.002454155308133643
833.0,-0.007099718370799923
834.0,-0.016620355366747663
835.0,-0.012102689486206408
836.0,0.0013306920670164146
837.0,-8.095824630682813e-06
838.0,0.009959490016138162
839.0,0.0009550174068762018
840.0,-0.014153523067990115
841.0,-0.002576538872602896
842.0,0.00709459547986846
843.0,0.004944988507005199
844.0,0.008379073301987283
845.0,0.007254728306134162
846.0,0.004716566389983967
847.0,0.005610275229184225
848.0,-0.008791859765218124
849.0,-0.025578095040215132
850.0,-0.007150183216628747
851.0,-0.014651185678524747
852.0,-0.007192284261112736
853.0,-0.011577134950309098
854.0,0.002302860326470757
855.0,-0.007740462550247518
856.0,0.008864857043953123
857.0,-0.0055613096274043095
858.0,-0.009217555279177336
859.0,-0.00934321730412302
860.0,0.006416096245578373
861.0,0.007631293788636917
862.0,-0.0014668240179416259
863.0,0.004272035825119147
864.0,-0.007682379087874391
865.0,0.0002182845571230274
866.0,-0.015106580782850987
867.0,0.002351478117477157
868.0,-0.003356780248184865
869.0,-0.008771254778581206
870.0,9.379079704885385e-05
871.0,-0.002378571257162232
872.0,-0.006351044644785642
873.0,4.4840226358644486e-05
874.0,0.00518554875061028
875.0,0.008537420532475082
876.0,-0.0056918026983399095
877.0,-0.002217708535532381
878.0,-0.003588227471758021
879.0,-0.007524597035530878
880.0,-0.02020520925727798
881.0,-0.0041685760696630325
882.0,-0.0007773594534277173
883.0,-0.0029226532553972007
884.0,-0.004386593332765809
885.0,0.002304614213133327
886.0,-0.007860415095051199
887.0,0.0076962669241753545
888.0,-0.004038257335539086
889.0,-0.013680658267061219
890.0,0.00026224845477873515
891.0,0.0027125086927792808
892.0,-0.006459061987882375
893.0,-0.003711938863415476
894.0,-0.0038983524092084387
895.0,-0.01138983478150779
896.0,-0.014894495319706103
897.0,0.003380354906763472
898.0,-0.0038105854441261577
899.0,-0.009664121571768547
