time_s,freq_dev_hz
179.0,0.3526990003001629
180.0,0.34763549287441187
181.0,0.347541595189238
182.0,0.3475108696786222
183.0,0.3471020406140868
184.0,0.3417333722137794
185.0,0.3417062519210612
186.0,0.34165076604624645
187.0,0.3414275305216208
188.0,0.3352405411148629
189.0,0.3356735661304544
190.0,0.33476019682213476
191.0,0.33525461771863885
192.0,0.3292214415458705
193.0,0.3288977937143489
194.0,0.3283679499104508
195.0,0.3283650477430511
196.0,0.3225239517058931
197.0,0.322485100850054
198.0,0.32171561998350917
199.0,0.32265119795774844
200.0,0.3159598232584582
201.0,0.315467637593847
202.0,0.31591075308769145
203.0,0.3150099153610242
204.0,0.3094309580015775
205.0,0.30898326000440957
206.0,0.30904921911563576
207.0,0.3076680143704724
208.0,0.302130840840209
209.0,0.30071869071392143
210.0,0.30089617509140965
211.0,0.30093396288731533
212.0,0.2062412620022469
213.0,0.17266917027790374
214.0,0.16638234786323203
215.0,0.19069515319706465
216.0,0.14363285216235866
217.0,0.13469414429521542
218.0,0.14434672748985022
219.0,0.13534965297660406
220.0,0.08458441612259282
221.0,0.08732002353504242
222.0,0.10718818130075025
223.0,0.12841528482519404
224.0,0.10489641007221273
225.0,0.07686394390544748
226.0,0.0742169053711228
227.0,0.10139563256134743
228.0,0.07686968187089693
229.0,0.07181901840037863
230.0,0.08380491826894154
231.0,0.07279464712878436
232.0,0.06093138724522884
233.0,0.04648092171851026
234.0,0.04835692678180514
235.0,0.05787752152343284
236.0,0.0430359114829626
237.0,0.04000446252558465
238.0,0.036284392848187075
239.0,0.06616752236252132
240.0,0.049213132632863754
241.0,0.03719537717643995
242.0,0.052053949369406105
243.0,0.054581030341940284
244.0,0.029994377122233296
245.0,0.005736290219346962
246.0,0.01903900947665349
247.0,0.03010820831521155
248.0,0.01764894226058633
249.0,0.0325294056265335
250.0,0.03934240446038739
251.0,0.028354637749083977
252.0,0.025118348890171838
253.0,0.027930849124038204
254.0,0.012997814920261419
255.0,0.007512774125286725
256.0,0.0026863689234701837
257.0,0.005701080434765693
258.0,0.005389215548663451
259.0,0.03698276350529106
260.0,0.023955766250733923
261.0,0.01791493589134774
262.0,0.016444176597274485
263.0,0.007946641873388671
264.0,0.017944519681845073
265.0,0.023220681171620683
266.0,0.002717903749074324
267.0,0.0016056267369402022
268.0,0.0011898125031883922
269.0,0.01151168548445547
270.0,0.005248016064345329
271.0,0.0006354651431728087
272.0,0.008967291813046785
273.0,0.019345917036432958
274.0,0.019717079448344776
275.0,0.009689585297882886
276.0,-0.00984855135170326
277.0,-0.0028083351541319246
278.0,0.00464982073865805
279.0,0.013830844255680041
280.0,0.005987087544694347
281.0,0.01221079680547632
282.0,0.02676269883806981
283.0,0.003019072347067997
284.0,-0.014732027581643159
285.0,-0.0019352022994012508
286.0,0.0064766740948485335
287.0,0.007405017134369807
288.0,0.004224524209077707
289.0,-0.006952406664353372
290.0,-0.0004322803082623672
291.0,0.011169267140922479
292.0,0.01899607662060987
293.0,0.002837233592907218
294.0,-0.002843907153937675
295.0,-0.004858265866742872
296.0,0.01015125578986531
297.0,-0.00461931407444327
298.0,0.013218362441214104
299.0,0.001758835748697507
300.0,0.020008879672901436
301.0,0.010780817521731656
302.0,-0.008581224739923066
303.0,-0.008255836990451737
304.0,0.002068348552457522
305.0,0.0070092488329187574
306.0,0.0059968157381984355
307.0,0.00103290270724532
308.0,-0.010319614009237643
309.0,0.0018792796101152476
310.0,0.018220978757237383
311.0,0.002777671117182301
312.0,0.004952633919641514
313.0,0.00873339244495952
314.0,0.0006539779215097852
315.0,0.0002512379150187982
316.0,-0.005423552005474619
317.0,0.0016038599079370996
318.0,-0.00219723834325114
319.0,0.009050400704455619
320.0,0.005586862398376802
321.0,0.0024198274061859593
322.0,-0.017455430589532472
323.0,-0.013528545305121487
324.0,-0.005817798717917544
325.0,0.001707450171877234
326.0,-0.012903911312758254
327.0,0.006559004435766624
328.0,0.005915413839230332
329.0,0.008306341594184197
330.0,0.00824926071289589
331.0,-0.006867210564938109
332.0,0.009569831896540926
333.0,0.015182921570002783
334.0,0.012075978097745299
335.0,0.0037284447022845058
336.0,-0.005461524237546644
337.0,-0.007520498239668161
338.0,-0.0021567067038463783
339.0,0.003666412494900406
340.0,0.004616655883835641
341.0,0.00392829678873774
342.0,0.017897301330069837
343.0,0.007208393745785635
344.0,-0.0072622888703155475
345.0,-0.018680935640311702
346.0,0.004009330059431271
347.0,0.015198993232377056
348.0,0.000911426431886575
349.0,0.01128492022784311
350.0,0.009342249215973375
351.0,0.011910254099873896
352.0,-0.013720455936687692
353.0,-0.008987191648019976
354.0,-0.012793046326253776
355.0,-0.009206236900682896
356.0,0.015032167317574618
357.0,0.01930596861654088
358.0,0.011260996730233508
359.0,0.002910659326120779
360.0,-0.009867172100173072
361.0,0.0017315178846999402
362.0,-2.355185815705596e-05
363.0,-0.00348140818899223
364.0,0.004248598200984333
365.0,0.004290220169549386
366.0,0.007451760246177663
367.0,0.008972651941587806
368.0,-0.00404577390667793
369.0,-0.0028338020349627513
370.0,-0.002081329455596581
371.0,-0.014227599237761623
372.0,0.003975035153209738
373.0,-0.000870696796488879
374.0,0.0020841249499925496
375.0,0.005464167078192972
376.0,0.0063720583421211785
377.0,0.007404810239868276
378.0,0.0010360516295548905
379.0,0.00842737491392409
380.0,0.0114920826341125
381.0,-0.003656779725151882
382.0,-0.010880025814712369
383.0,-0.005951490730451425
384.0,0.000523944203862925
385.0,-0.0018112614035414865
386.0,-0.005987019293622886
387.0,-0.003403659315419638
388.0,0.007824146361508078
389.0,0.011244959435021684
390.0,0.012727986764282662
391.0,0.004882217741606354
392.0,0.001400356329468444
393.0,0.010397153067618348
394.0,-0.006712966441557722
395.0,-0.0032645104242301493
396.0,-0.004267007853806515
397.0,-0.007281302885457919
398.0,0.011882384023120807
399.0,0.010984212789280079
400.0,0.008276275645773268
401.0,0.0023388580176586515
402.0,0.0019006659836406925
403.0,-0.007381563639516919
404.0,-0.011355093278773154
405.0,-0.004697803209094964
406.0,0.0016889366018135732
407.0,0.008463587323022104
408.0,0.02151182283305353
409.0,0.01877924447627688
410.0,-0.00020596386273163958
411.0,-0.010128572844396722
412.0,-0.003419301751912407
413.0,0.000887681581374089
414.0,-0.014084979935140574
415.0,0.002732640488689597
416.0,-0.0024057649929321023
417.0,0.00022890525316565657
418.0,-8.857858301514199e-05
419.0,-0.0025489698542613404
420.0,-0.006346503428269479
421.0,-4.631358226925286e-05
422.0,-0.0009801306920742547
423.0,-0.0018084656927386256
424.0,0.0025636622817026833
425.0,0.00028568012836682755
426.0,0.015564798055009987
427.0,0.013541008845594504
428.0,0.005766173140098196
429.0,-0.01051675074333458
430.0,-0.004107176766094955
431.0,0.009437833219738678
432.0,0.005461027328905743
433.0,0.018799934471100954
434.0,0.008346261312222047
435.0,0.00476543116122663
436.0,-0.00850697887040397
437.0,-0.024257134192755547
438.0,-0.017263818426336286
439.0,-0.008120567538472123
440.0,0.01838339987990878
441.0,0.019629796098330488
442.0,0.010979374566018052
443.0,0.011108063509399635
444.0,0.0024018881333187636
445.0,0.0003589975107320953
446.0,0.004504715043291974
447.0,-0.00534566613317633
448.0,-0.011674134074348697
449.0,-0.002240409554330469
450.0,-0.003866150620812636
451.0,-0.009899074506283245
452.0,-0.005348223695591514
453.0,0.002701635150366144
454.0,0.016566077367192733
455.0,0.007030053890129118
456.0,-0.007743792732897159
457.0,-0.01935826925988371
458.0,-0.017994408230170844
459.0,-0.0034786526701591214
460.0,0.0060729675138437855
461.0,-0.0002050577108780871
462.0,0.004518420655803546
463.0,0.021180617387051015
464.0,0.0173704868735447
465.0,0.0002518430269926597
466.0,0.008307057929028971
467.0,0.01027662607174129
468.0,0.0020796374120379824
469.0,-0.007637027251607975
470.0,-0.0062032772527764735
471.0,-0.00287346802599453
472.0,-0.0065313463767102675
473.0,-0.0001200912741183835
474.0,0.0035149540794376932
475.0,0.01362196428462692
476.0,-0.0025540205282870154
477.0,0.00483245442275404
478.0,0.004462863724268296
479.0,-0.007745254235109744
480.0,-0.00140759144356295
481.0,0.0006542940038434253
482.0,-0.00023016438665646177
483.0,0.009051533165487236
484.0,-0.011464808422803063
485.0,-0.006297280269100813
486.0,-0.006679171983519083
487.0,0.011492950655980216
488.0,0.012853580247655927
489.0,0.011499594871970942
490.0,0.006368372682516998
491.0,-0.006978645216884072
492.0,-0.014419376132506212
493.0,-0.010704319827072872
494.0,-0.000289471881864678
495.0,0.009707787096910891
496.0,-0.0008754923658771396
497.0,-0.013814302507935139
498.0,-0.002235126974736712
499.0,-0.002353688751899341
500.0,-0.002931901224667577
501.0,-0.005158993331519923
502.0,0.012901991390177336
503.0,0.010145728646429042
504.0,0.0003937611001392227
505.0,-0.009705692924948384
506.0,0.004495506526795978
507.0,0.01850681407341348
508.0,0.008345558690567856
509.0,-0.0065099902706999835
510.0,0.005093354500043112
511.0,0.005552469682128525
512.0,-0.003502513979574129
513.0,-0.00829569246763695
514.0,-0.00569824600534119
515.0,0.007890481218515433
516.0,0.0046577242917633654
517.0,-0.013516256110539526
518.0,0.0006418410313502321
519.0,-0.0139026556277555
520.0,0.005229461358506882
521.0,0.004302542661895892
522.0,0.006688681663562512
523.0,0.007471728533787747
524.0,0.008070380532534394
525.0,-0.005816854487357137
526.0,-0.00963362731072559
527.0,-0.008080096067331066
528.0,-0.01169107779728007
529.0,0.0075770780065864685
530.0,0.013326548404135607
531.0,0.01834609651204744
532.0,0.011491388068867181
533.0,-0.013614731182223228
534.0,-0.017892500266036837
535.0,-0.00426281335325962
536.0,0.0019935205439081116
537.0,-0.0030856045085214667
538.0,-0.007047830231901031
539.0,0.005101215404250681
540.0,0.022688458741639828
541.0,0.008332199006302332
542.0,-0.008730737968114521
543.0,-0.008576714246764094
544.0,-0.008324050771928437
545.0,-0.0068139732605865255
546.0,0.006878971635235764
547.0,0.011049217290821645
548.0,0.009329761293304095
549.0,-0.005009573367611431
550.0,-0.0030223845913135428
551.0,-0.004841605830445683
552.0,-0.0025852574497897685
553.0,-0.01201541970515807
554.0,-0.00483353696099309
555.0,0.015580928684388873
556.0,0.005502362831899532
557.0,-0.01415723026590543
558.0,-0.012045003181659908
559.0,0.0026301999550071287
560.0,0.014235092617198575
561.0,0.0158909269650076
562.0,-0.007316479381094254
563.0,-0.0018221231703274832
564.0,0.003422798909675784
565.0,0.003600036354343139
566.0,-0.005471107422085897
567.0,-0.00911080019802224
568.0,0.004597583505665526
569.0,-0.004188523482744344
570.0,-0.003032321682636674
571.0,-0.00978709753955087
572.0,-0.00931688906140371
573.0,0.0026977192603405697
574.0,0.01456777450346447
575.0,0.014137012085768674
576.0,0.008955559853562889
577.0,0.007043996804712016
578.0,-0.0068649578776747155
579.0,-0.007345692180147356
580.0,-5.72330762849127e-05
581.0,0.016251609972548486
582.0,0.023178170266544562
583.0,-0.0011927392301691597
584.0,-0.010958263015476977
585.0,-0.011154324478701572
586.0,-0.009000571721415884
587.0,-0.0012552212349192793
588.0,-0.00577652878679169
589.0,-0.00012909529967020106
590.0,0.003840146080777984
591.0,0.011866926633139485
592.0,0.010553746700652233
593.0,-0.008550746320401537
594.0,-0.00672927852747307
595.0,-0.01236492035901593
596.0,-0.017094197263127775
597.0,-3.306426334725998e-05
598.0,-0.008254522999189273
599.0,-0.005942693495331053
600.0,0.010810468064952339
601.0,0.007457343749477374
602.0,-0.006177776948101954
603.0,0.007785351904581184
604.0,0.015069758909720399
605.0,0.008547887606895621
606.0,0.005077327605738091
607.0,0.0006452873416407101
608.0,-0.01934438703842467
609.0,-0.01065867806081977
610.0,-0.008172162806929784
611.0,0.0007412722190469623
612.0,0.008435601979086549
613.0,0.014489418607999127
614.0,0.013974623926542584
615.0,0.006988198110233768
616.0,-0.013800615378058989
617.0,-0.01997614731566344
618.0,0.001330406339614676
619.0,-0.0006530472239241192
620.0,-0.0014123871103866037
621.0,0.0034768341450552853
622.0,-0.00675594629745202
623.0,0.002974248119738121
624.0,-0.004280371124596449
625.0,-0.015466117127507228
626.0,-0.00834118925665317
627.0,0.003702205787363688
628.0,0.006478853662148509
629.0,0.006202169747142605
630.0,0.013355725304857735
631.0,0.0073096678804907
632.0,0.0053241364607448105
633.0,0.012469309370843895
634.0,-0.0028357442767834584
635.0,-0.011278243212355932
636.0,-0.00684728651067168
637.0,0.002273501940095457
638.0,-0.0056289090915173645
639.0,0.0036953622083002458
640.0,0.003793837759800134
641.0,-0.0209975080430036
642.0,-0.011867440238817473
643.0,0.012349227840551258
644.0,0.013124999939164717
645.0,0.006571544865181522
646.0,0.008252319329788982
647.0,0.015349162511308911
648.0,-0.009872351673283486
649.0,-0.014458057286186321
650.0,-0.012557605247094372
651.0,-0.01255326192186823
652.0,-0.002942272158092951
653.0,0.007094952378845498
654.0,0.003216443934435098
655.0,-0.009271558961196913
656.0,0.0004221587304664709
657.0,0.007658241009438349
658.0,0.015318991297474938
659.0,0.013180579605700515
660.0,-0.005006216493665949
661.0,0.011387731914047627
662.0,-0.0034665066945605005
663.0,-0.015037913320055107
664.0,0.0015515764698381673
665.0,0.004278110126327839
666.0,-0.002856489723030986
667.0,-0.006012756272324449
668.0,-0.009801220567764446
669.0,-0.0005180120885572848
670.0,-0.008004766113782757
671.0,-0.00154209479773737
672.0,0.008160253222744274
673.0,0.014375035592726348
674.0,-0.0012688616105216433
675.0,-0.004383820728046661
676.0,-0.01392159337794352
677.0,-0.011711699750784899
678.0,0.012149956370279824
679.0,0.013609069110032124
680.0,0.010913610826164266
681.0,0.009900797672446338
682.0,0.0026628652285465293
683.0,-0.009569878811672705
684.0,-0.011430392656732735
685.0,-0.004162590369067853
686.0,0.0019266212780078007
687.0,0.0025329688395947514
688.0,-0.002593245679820555
689.0,-0.002501085497588207
690.0,-0.008530899443639495
691.0,-0.006712895979774647
692.0,0.014616059804382076
693.0,0.012604425343121228
694.0,-0.007848660344285108
695.0,-0.00384201039458798
696.0,-0.012030453967066812
697.0,-0.005981970087969302
698.0,-0.005720019455464076
699.0,0.01086063021848993
700.0,0.017882438955205693
701.0,-0.0014596362381835704
702.0,-0.012500908312254033
703.0,-0.011067878172901224
704.0,0.0019897196676277318
705.0,0.004991670289444805
706.0,-0.00927620705058363
707.0,-0.014980997504068227
708.0,-0.002106518079463271
709.0,0.019050448469912773
710.0,0.0002699710511011588
711.0,-0.0032890492865922383
712.0,-0.008172098350855972
713.0,-0.009587445573697728
714.0,0.006144514224746267
715.0,-0.0045258650797941335
716.0,-0.010394218897977758
717.0,-0.0032431987186698485
718.0,0.010147092925718582
719.0,0.011983059066662527
720.0,0.005715082886590395
721.0,0.0006170500253022126
722.0,-0.006218189941606944
723.0,0.011149706829391981
724.0,-0.01198379900861024
725.0,0.0024273649778594475
726.0,-0.021636873261012823
727.0,-0.01932378662180545
728.0,0.004067750746745702
729.0,0.014439055067794193
730.0,0.014237711292794941
731.0,0.005428661058108908
732.0,0.005843246356960208
733.0,-0.004097323228482441
734.0,0.0009676324884955179
735.0,0.00016618434500514923
736.0,-0.003389908907860395
737.0,-3.117693336163185e-05
738.0,-0.01816555738363368
739.0,-0.009802344202709534
740.0,-0.002731966678415354
741.0,0.004248915652143026
742.0,0.0075766758216877506
743.0,-0.0010399009201078613
744.0,-0.00704944664098095
745.0,-0.0043434367270966945
746.0,-0.004122602861109659
747.0,-0.00136480079676371
748.0,0.006707544368094176
749.0,0.01343108341804733
750.0,0.0038529133122366943
751.0,-0.0018482706459188591
752.0,-0.011551211909015535
753.0,-0.006559605940799074
754.0,0.003249995411112039
755.0,0.0028218988463946104
756.0,0.004479050022156983
757.0,-0.0007439843313283845
758.0,0.0018816234963603407
759.0,0.0032683433084867985
760.0,-0.01084164508796892
761.0,-0.0003771161817023305
762.0,-0.006684978654363238
763.0,-0.0021142831305054344
764.0,-0.01380009729090581
765.0,-0.00041129122047456335
766.0,-0.002579293402673599
767.0,0.004450659497732268
768.0,0.017582967186768883
769.0,0.010925262835534966
770.0,-0.0058880604820710225
771.0,0.0020044629820636928
772.0,0.015392465348651463
773.0,0.0016812308837499401
774.0,0.011064698381630933
775.0,-0.0045148456163990325
776.0,-0.02465916886668751
777.0,-0.019854703510138183
778.0,-0.01823276604517643
779.0,0.00221772401012732
780.0,0.014183068638766727
781.0,0.01855446179492848
782.0,0.013351310145339745
783.0,0.0057900212755512825
784.0,7.2525656946709205e-06
785.0,-0.02160294359370374
786.0,-0.0012299677206129012
787.0,-0.015383654184140116
788.0,-0.010100163499640047
789.0,0.00030327700442978056
790.0,0.01281780340631311
791.0,0.022578439056637478
792.0,0.006750063703813147
793.0,-0.012832626880301401
794.0,-0.014851462293150597
795.0,-0.006576784753131726
796.0,-0.009406407979042353
797.0,-0.010450482519526183
798.0,0.0044586110227706754
799.0,0.0012244603544697696
800.0,0.013353336366903612
801.0,0.012325461521198733
802.0,-0.0009716367223666644
803.0,-0.01057639146303746
804.0,0.0006502235306449222
805.0,0.00032939925572517126
806.0,0.002496830149367746
807.0,0.007590950166607158
808.0,-0.005184364634105432
809.0,0.009870161381195786
810.0,0.0001706726143213544
811.0,-0.007942300592220786
812.0,-0.004280961834304264
813.0,0.0033231400140332212
814.0,0.000585343095100832
815.0,0.004090711086695009
816.0,-0.001680093600076038
817.0,-0.004462444887562977
818.0,0.01233797818559701
819.0,-0.0028849675456110724
820.0,-0.003736290135261111
821.0,-0.013493828748498693
822.0,-0.0035260085504429384
823.0,0.008632229726543983
824.0,0.009641752877698195
825.0,-0.005219456699205871
826.0,0.0029494994521162
827.0,0.0012858378684876826
828.0,-0.007574816904820647
829.0,0.007676153436633193
830.0,-0.006129996843575736
831.0,-0.0011888571835916295
832.0,0.002727045742862977
833.0,-0.010075832886768943
834.0,-0.016451204759513338
835.0,-0.00935358099594108
836.0,-0.0003205807064876609
837.0,-0.0053333538166100425
838.0,0.010305010816082927
839.0,0.005658946710469515
840.0,0.009436561096838325
841.0,0.0008310283161350185
842.0,-0.001041335215896666
843.0,-0.006088507513770658
844.0,-0.0014835315409134076
845.0,-0.002594721945043954
846.0,0.002764983908245533
847.0,0.0020459688326068814
848.0,0.0007378753929598858
849.0,0.004789628407726454
850.0,-0.0016578328111505058
851.0,-0.008229261039265356
852.0,0.0026545722967918906
853.0,0.004814743748839945
854.0,0.0013416028723289841
855.0,0.012134386249460505
856.0,0.010259586836944834
857.0,-0.011919046117001564
858.0,-0.001520337884766132
859.0,-0.017046793179669173
860.0,-0.010853649361151074
861.0,0.0006217645370698577
862.0,0.003366787982872488
863.0,0.01712973613591906
864.0,0.012587237770942394
865.0,-0.003043498602479655
866.0,-0.003924739608174299
867.0,-0.01009293790567023
868.0,0.00851857462228267
869.0,0.011747091969174228
870.0,-0.006233412979097519
871.0,-0.012904398709288056
872.0,0.0037754243099952234
873.0,-0.008112097551766784
874.0,-0.009816590518403334
875.0,-0.011494736670736305
876.0,0.006330305267256975
877.0,0.014493848351770922
878.0,0.008850308300276666
879.0,0.0019835177620919353
880.0,0.003582216481592404
881.0,-0.0023630959390286144
882.0,-0.0034727217187491277
883.0,-0.008247176666527078
884.0,-0.005449803093571237
885.0,0.015324299994063928
886.0,0.009431448694177114
887.0,0.008135278284866487
888.0,-0.002220602442299935
889.0,-0.016096173606310327
890.0,-0.004702775999834152
891.0,0.004737197304627294
892.0,0.0004991808533993947
893.0,-0.0005079214176051394
894.0,0.0075953978158427304
895.0,0.013911123860790298
896.0,0.016547083550366715
897.0,-0.010277888108016775
898.0,-0.011669276891732583
899.0,-0.010310050648294489
