time_s,freq_dev_hz
739.0,0.024567285352756763
740.0,0.016893809445321928
741.0,0.03842220584107103
742.0,0.03432297873331436
743.0,0.022478563603356427
744.0,0.0005711833475796624
745.0,0.004926821102131385
746.0,0.01854863423575992
747.0,0.02990720505701372
748.0,0.01682553614594795
749.0,0.020285915419817613
750.0,0.010465186043844277
751.0,0.01789033363588821
752.0,0.024404450094905883
753.0,0.02703254730861193
754.0,0.012130046362850422
755.0,0.02181242851881038
756.0,0.022272027615364287
757.0,0.028133601466060476
758.0,0.03682294393587249
759.0,0.01968768654925679
760.0,-0.0002610604754105239
761.0,0.003974894781402227
762.0,0.015869958968215414
763.0,0.02485037501331
764.0,0.011548674371582024
765.0,0.019082946730555328
766.0,0.011973366222801651
767.0,0.027400091532348014
768.0,0.03384362814998099
769.0,0.02942883136899166
770.0,0.024213879066521393
771.0,0.020273706992481877
772.0,0.013362235565907987
773.0,0.023251590126349697
774.0,0.05037749972311545
775.0,0.014565501015786353
776.0,0.02646076069392933
777.0,0.012080361030881726
778.0,0.00969191054066787
779.0,-0.002270690431562805
780.0,0.014387680908520828
781.0,0.02774431408968603
782.0,0.03223001872391773
783.0,0.012323676258074734
784.0,0.030009033896214454
785.0,0.020203424501308298
786.0,0.02000261960586336
787.0,0.02341006828005643
788.0,0.019656896910458244
789.0,0.017314359299143156
790.0,0.01439092080964155
791.0,0.015257522946159341
792.0,0.02017772106010618
793.0,0.02320750533173488
794.0,0.023818385255194308
795.0,0.019368815183185006
796.0,0.01901268449473914
797.0,0.022573734764734787
798.0,0.020098125504679487
799.0,0.024119470746919447
800.0,0.020286852229354224
801.0,0.014939130153481806
802.0,0.027459329044510206
803.0,0.016908193788158776
804.0,0.016799173290475977
805.0,0.02369343263085355
806.0,0.01841804104287359
807.0,0.011552261976248701
808.0,0.015814828501290457
809.0,0.021410325918806983
810.0,0.02600800238643064
811.0,0.012849299283819171
812.0,0.021661149513048095
813.0,0.02839317378521944
814.0,0.021120796256921537
815.0,0.018638750120367753
816.0,0.021153555068904595
817.0,0.02066010789263828
818.0,0.0032278030342558495
819.0,0.016711222347094434
820.0,0.01956327730284535
821.0,0.02001178299531059
822.0,0.022350856179533807
823.0,0.007594581861591898
824.0,0.019006296239734155
825.0,0.04080798429542565
826.0,0.022145271073168438
827.0,0.01662068169459907
828.0,0.016887613807106128
829.0,0.010820055557858588
830.0,0.016578820567434427
831.0,0.017407563572722218
832.0,0.022328323889206914
833.0,0.02655249701199125
834.0,0.022639813877503023
835.0,0.030225577363718337
836.0,0.009547477909919166
837.0,0.008115280823606241
838.0,0.03084416720147143
839.0,0.02773154097699848
840.0,0.0202636600520556
841.0,0.012309239484884493
842.0,0.01915725602232854
843.0,0.020192750899146183
844.0,0.021090024448287004
845.0,0.025133816118909635
846.0,0.025112821501438454
847.0,0.009044033930587503
848.0,0.028503631931489082
849.0,0.018005010259818377
850.0,0.015705338723406292
851.0,0.01486516571782559
852.0,0.014447723745076857
853.0,0.007496888793143697
854.0,0.03264181162704105
855.0,0.03294691714501141
856.0,0.023147576464639386
857.0,0.002933639456106363
858.0,0.0019076701472364732
859.0,0.02512298882612729
860.0,0.021063816067594665
861.0,0.01367730903614195
862.0,0.011595647246704921
863.0,0.018673767687094056
864.0,0.023432527054523256
865.0,0.011900300400169428
866.0,0.02044694454349294
867.0,0.005614754123879351
868.0,0.01327868498508078
869.0,0.024422901628819993
870.0,0.036410743276320545
871.0,0.03189968932345799
872.0,0.028644585600092753
873.0,0.014400834171626187
874.0,0.008462344648139108
875.0,0.018762108973393588
876.0,0.018870714542464917
877.0,0.014683501430838852
878.0,0.02202647009933667
879.0,0.02319506952564332
880.0,0.018250469521254864
881.0,0.01745716413092957
882.0,0.02157158872739373
883.0,0.026315566426653447
884.0,0.02720840874148145
885.0,0.005999169045773911
886.0,-0.0004321153315034465
887.0,0.025984793711355536
888.0,0.053523617833666215
889.0,0.030332306326958935
890.0,0.0054957151658152625
891.0,0.014708635047400165
892.0,0.012105800791886168
893.0,0.018295948999291767
894.0,0.03203485969769826
895.0,0.01324742480051988
896.0,0.019330982341418945
897.0,0.022367427272977913
898.0,0.014170166266369577
899.0,0.01640961380410033
