time_s,freq_dev_hz
571.0,0.0032320808440955417
572.0,0.0033828718222261855
573.0,0.008851413750754489
574.0,0.020445105674569142
575.0,0.0006267511471813592
576.0,0.0019924081329447674
577.0,-0.012041278334982142
578.0,-0.00720431530992327
579.0,0.0014743715303833227
580.0,0.0038692525025707525
581.0,-0.013169024938790574
582.0,-0.004183964659498773
583.0,-0.007050383626043821
584.0,0.0005212575833901667
585.0,0.004863645887458468
586.0,-0.015118966762892594
587.0,-0.009886867313013692
588.0,0.012237380776594087
589.0,0.005104103530482185
590.0,-0.006525495895144395
591.0,-0.011511146913047998
592.0,-0.0035068291832085485
593.0,-0.02891489962971283
594.0,-0.0032833332519399683
595.0,0.0009754569519593304
596.0,0.014818749060840908
597.0,0.006142697565616473
598.0,-0.006543497463513681
599.0,0.0035891206452998148
600.0,-0.011719994384731258
601.0,-0.013461596375581308
602.0,0.004588653274564258
603.0,-0.0027282032192177397
604.0,0.0005081246035398834
605.0,-0.006844173455797797
606.0,-0.0041086330527462245
607.0,-0.006543497546513954
608.0,-0.0008794905750342252
609.0,0.015567327918488694
610.0,-0.00780099850109961
611.0,-0.005630597611434585
612.0,-0.016607500795986496
613.0,-0.01801379023313343
614.0,-0.015427562492662528
615.0,-0.00038276979064999495
616.0,0.01168471739179111
617.0,-0.020809862330015694
618.0,-0.005279883414330833
619.0,0.011488842109077524
620.0,0.008977558495604221
621.0,-0.006663013199967871
622.0,-0.00457742954528495
623.0,0.0006118704977087219
624.0,-0.00951218085029737
625.0,-0.005874795949118994
626.0,0.0066697947766014565
627.0,0.005530065584804511
628.0,-0.005003067338495981
629.0,0.005162269578047329
630.0,-0.009311705757464317
631.0,-0.010109053518314592
632.0,-0.0019785322851473275
633.0,0.01677190750023705
634.0,0.008804926831813553
635.0,-0.008069983290954763
636.0,0.004205369160010797
637.0,-0.008029582902180366
638.0,-0.0035227283731198433
639.0,-0.007390333882422162
640.0,-0.0035765377949714683
641.0,0.004102408410244784
642.0,-0.02030468663675178
643.0,-0.004513176748961456
644.0,-0.004562413333810689
645.0,-0.012299927147083611
646.0,-0.00923149343444063
647.0,-0.013691155056219095
648.0,0.006245830711053557
649.0,-0.004371514998624537
650.0,-0.004546969944116963
651.0,-0.0004001316195512139
652.0,0.004491978817844355
653.0,0.012176377117216752
654.0,0.0017852117644290288
655.0,-0.018188402586796215
656.0,0.001756010679505593
657.0,-0.0007508378209775124
658.0,-0.002892942752905636
659.0,0.00464760708433154
660.0,0.012347002660217932
661.0,0.005463633942457413
662.0,-0.008850960160222687
663.0,-0.021226446718993763
664.0,-0.0073683497521392916
665.0,0.011528218106033883
666.0,0.017465783312937688
667.0,-0.004895848481270004
668.0,-0.007837980686913326
669.0,-0.004642437469455363
670.0,0.001073868982111037
671.0,-0.0012445371038927178
672.0,-0.010369207881653075
673.0,-0.0014179168618966287
674.0,-0.012037156365729551
675.0,-0.002413642747833844
676.0,0.0014476668098684087
677.0,-0.005043478663349088
678.0,-0.0045048972053574055
679.0,-0.0162626759496165
680.0,-0.0018139964318386603
681.0,0.012274931817843893
682.0,0.009249025432973568
683.0,0.004292819926958735
684.0,-0.01123503960409833
685.0,-0.005138284244614599
686.0,-0.0013139070847922873
687.0,-0.01079187586086272
688.0,0.0006667214608002681
689.0,-0.005573705716725996
690.0,-0.00528315290951209
691.0,0.003951858613655546
692.0,0.013268556915457808
693.0,0.01763966256561389
694.0,0.0035603121764227197
695.0,-0.014422673383778228
696.0,-0.01598990806804146
697.0,-0.011930939115940564
698.0,-0.008029769316018065
699.0,0.00335755874163457
700.0,0.0025706714825890487
701.0,-0.00908681191237104
702.0,0.0016471690551522755
703.0,0.01488667598500637
704.0,0.0034767917381106628
705.0,-0.002441279802984919
706.0,-0.006943644143664329
707.0,-0.004779386567843602
708.0,-0.0020681554418633397
709.0,-0.0013557191220181508
710.0,-0.010902480153753835
711.0,0.009893771244899874
712.0,0.003334395155438763
713.0,-0.004098574308295522
714.0,-0.01005385306421358
715.0,-0.01277234840137309
716.0,-0.012507828999923642
717.0,0.0031447788061900184
718.0,0.0029347391050782434
719.0,-0.010683417518468907
720.0,0.0004589367780605258
721.0,0.0020830022660600633
722.0,-0.0026222288487254275
723.0,0.0096926422247412
724.0,-0.0008854860275153698
725.0,-0.007237024328290431
726.0,-0.0010934807373441657
727.0,-0.0035719341470752397
728.0,-0.010559989043987805
729.0,-0.007420211369160157
730.0,-0.006483180035161684
731.0,0.009606895140215066
732.0,0.011915030344713529
733.0,-0.00967000787458705
734.0,-0.0006643112476845126
735.0,0.003535218480661406
736.0,0.0010245913377726623
737.0,-0.013740627776526182
738.0,-0.004343619716160596
739.0,-0.0015901817971064602
740.0,0.004587069780401798
741.0,0.003364583122351661
742.0,-0.005009726151683491
743.0,6.913689107879151e-05
744.0,-0.0007830527958452294
745.0,0.006256174482786037
746.0,-0.005514351145921026
747.0,-0.017952539460752703
748.0,-0.0038316654222492197
749.0,-0.0028212362307922234
750.0,-0.003948127710049487
751.0,0.0018221650148486646
752.0,-0.0037344858321142205
753.0,0.0038787228888725878
754.0,-0.007628570800795043
755.0,-0.012034127311502107
756.0,0.009311467574057986
757.0,0.0037943276871654774
758.0,0.015431908241110293
759.0,-0.007381310757561543
760.0,-0.031452877748319175
761.0,0.007240033430564452
762.0,0.020237445594264436
763.0,-0.0031453506700063194
764.0,-0.007015452788594612
765.0,-0.003372787653339593
766.0,0.014204641871100598
767.0,-0.009053638035745326
768.0,-0.02158889471152614
769.0,-0.03723910544308762
770.0,-0.014672676331961565
771.0,0.008387357889136915
772.0,0.01000134359095739
773.0,-0.0022028021341258253
774.0,0.013434795464997151
775.0,-0.008688301104451401
776.0,-0.01183615665640625
777.0,-0.015448590173279264
778.0,-0.013652683756206763
779.0,-0.008788278988556275
780.0,0.0014711720825966168
781.0,0.0165026202491525
782.0,0.0027227221678183255
783.0,-0.00033447368114503107
784.0,0.003964490023933287
785.0,-0.009228428797509736
786.0,-0.011907532128265785
787.0,0.010420675645463895
788.0,0.006207896933068113
789.0,0.0018093268336771828
790.0,-0.0095777197556135
791.0,0.002431808847744854
792.0,0.004496149504973346
793.0,-0.007804297333546817
794.0,-0.011309635363241366
795.0,-0.0076785990428773765
796.0,-0.009420460577180823
797.0,-0.007773768770329426
798.0,-0.012873508429560587
799.0,-0.010221096278337782
800.0,0.004191792767240798
801.0,-0.007184814558969244
802.0,-0.005603724197393856
803.0,-0.017467279219955945
804.0,0.0021133722037580682
805.0,0.0005409667191402789
806.0,0.008675318867532589
807.0,0.011536095240112232
808.0,-0.005333619632839071
809.0,-0.016350006062004763
810.0,-0.010111249521247423
811.0,-0.007716565490576421
812.0,-0.004058594839879692
813.0,0.00029513316310847415
814.0,0.007155793122062271
815.0,0.00536014133505347
816.0,-0.001262503332704057
817.0,-0.00818185447239328
818.0,-0.015980845708465363
819.0,-0.00797121104970877
820.0,-0.019364240188148862
821.0,0.003072985992815802
822.0,0.007982127419969842
823.0,0.001956575274544292
824.0,-0.012163517355074926
825.0,-0.003686340877318006
826.0,-0.014752037667717932
827.0,-0.0185616334678973
828.0,-0.00686417286424712
829.0,-0.0039024528827558136
830.0,0.00010647032694155456
831.0,0.002898132003874565
832.0,-0.0015707722108349031
833.0,0.002168616892088693
834.0,-0.016193797108772223
835.0,0.0014314432585793568
836.0,-0.005918935320250451
837.0,-0.007059871200296719
838.0,-0.004607437766719347
839.0,-0.011438263816949679
840.0,0.007734749485313053
841.0,-0.005661526993576693
842.0,-0.01302203586549755
843.0,-0.009743267130688515
844.0,-0.0007729380957943732
845.0,-0.009083312354380979
846.0,-0.0008405269215638889
847.0,0.008937089943334975
848.0,0.00288182407657267
849.0,-0.018699568730882188
850.0,-0.01924258679349755
851.0,-0.0033412865627369115
852.0,0.01308908915748308
853.0,0.0015393676314312543
854.0,-0.003991859543470699
855.0,-0.0064859640498537985
856.0,-0.024334130877090576
857.0,-0.01581457314007162
858.0,0.007183443176628224
859.0,0.003292810447415029
860.0,-0.009377193788948635
861.0,-0.02061141543270084
862.0,-0.008467267947194212
863.0,0.0016780415468753418
864.0,0.015731571500530173
865.0,-0.005484349204050165
866.0,-0.011966705399422128
867.0,-0.013986115101467522
868.0,-0.007663088095077875
869.0,-0.013005510222010574
870.0,0.0073711623472760834
871.0,0.007167765879847465
872.0,-0.0063686556556019625
873.0,-0.01637204842406037
874.0,-0.002341851605769385
875.0,-0.018196645066295147
876.0,-0.0069596968988694385
877.0,-0.013969096844370643
878.0,-0.010198739415976377
879.0,0.00707264085989312
880.0,0.006260046529509289
881.0,-0.013558112154923307
882.0,-0.00315566273722645
883.0,-0.0151729510537435
884.0,-0.0024452660135931836
885.0,0.008448664008344764
886.0,-0.009114229272333407
887.0,-0.003730470149587717
888.0,0.00013999940561504332
889.0,-0.009209649698100897
890.0,-0.009374714643040072
891.0,-0.022931024885410878
892.0,-0.013107893786896696
893.0,0.005464537153136995
894.0,-0.0035452962920068387
895.0,0.0038923438732396676
896.0,-0.0029787927688817994
897.0,0.003462736800536881
898.0,-0.007661555694271627
899.0,0.004410552541722623
