time_s,freq_dev_hz
91.0,-0.015882798686084332
92.0,-0.019402442804872244
93.0,-0.020551089459164285
94.0,-0.014330681942826828
95.0,-0.02773777900525909
96.0,-0.03272704728457976
97.0,-0.008554815371224489
98.0,-0.0005730216010424449
99.0,4.41927322603064e-05
100.0,-0.009114290034109018
101.0,-0.029639411032431617
102.0,-0.019029090285811456
103.0,-0.008269221618530942
104.0,-0.022506238692490133
105.0,-0.024058133292890194
106.0,-0.012443248761739856
107.0,0.0001566775749939353
108.0,-0.034352420703176456
109.0,-0.03483456333250423
110.0,-0.02235322463637779
111.0,-0.02362127283875859
112.0,-0.016944914423850932
113.0,-0.014332915958299441
114.0,-0.020058805431542037
115.0,-0.007644077363082591
116.0,-0.005045211548571071
117.0,-0.003219991042142656
118.0,-0.02872123102380053
119.0,-0.01110550482119832
120.0,-0.0051415274729471605
121.0,-0.020199735620201054
122.0,-0.012412371204562067
123.0,-0.02423038858558657
124.0,-0.028250103853977304
125.0,-0.02871338172058646
126.0,-0.025448316491654133
127.0,-0.01137563215527937
128.0,-0.01873513686591277
129.0,-0.02024514536218769
130.0,-0.0034431087401198823
131.0,-0.02607116330621162
132.0,-0.008050005705448893
133.0,-0.027477354766412
134.0,-0.020179473166392903
135.0,-0.01879003952321323
136.0,-0.011732529579659978
137.0,-0.004871469895519898
138.0,-0.02776679146861083
139.0,-0.03185622021526502
140.0,-0.002697859812244019
141.0,-0.015814356275405395
142.0,-0.027496725741729122
143.0,-0.01567669945476302
144.0,-0.01639538636404092
145.0,-0.019768990806383613
146.0,-0.0366670941804248
147.0,-0.014118991543383697
148.0,-0.007694443425783071
149.0,-0.008373837902839742
150.0,-0.0022701996269791636
151.0,-0.02853575023006316
152.0,-0.01568981509836087
153.0,-0.020661694862080804
154.0,-0.012275220233941564
155.0,-0.014371750245512072
156.0,-0.024604663597935783
157.0,-0.01810411113798871
158.0,-0.02549798373431944
159.0,-0.02412557436265228
160.0,-0.023433564180008748
161.0,-0.027399956172717843
162.0,-0.013086341731702866
163.0,-0.009466700815705664
164.0,-0.018623951733311994
165.0,-0.018647660956430112
166.0,-0.018756828619312937
167.0,-0.024266736969849045
168.0,-0.019246043007912217
169.0,-0.015945230290390633
170.0,-0.025504898749266758
171.0,-0.027900348020248877
172.0,-0.0223835385351423
173.0,-0.020462185963405766
174.0,-0.013072740984620967
175.0,-0.011612835724206239
176.0,-0.005162308655348724
177.0,-0.024711587992387596
178.0,-0.003523750775529244
179.0,-0.015834638225311615
180.0,-0.034113451013573215
181.0,-0.012288998369620607
182.0,-0.015739949913406992
183.0,-0.009564271361155452
184.0,-0.009607226860040008
185.0,-0.026570881722225437
186.0,-0.027478844507742295
187.0,-0.012184196786748647
188.0,-0.0036458171892528313
189.0,-0.02335201427043687
190.0,-0.025582185632926357
191.0,-0.033901654125845226
192.0,-0.03074403578039009
193.0,-0.015751952512588208
194.0,-0.03502223763892642
195.0,-0.016308863047282962
196.0,-0.0006011909088821099
197.0,-0.005188737956989264
198.0,-0.0018256900355573258
199.0,-0.031398808101272824
200.0,-0.04204488914598237
201.0,-0.018494302480651648
202.0,-0.010689628668569817
203.0,-0.014807410211175043
204.0,-0.012379679393796916
205.0,-0.004596590327332617
206.0,-0.018649545434730186
207.0,-0.019965017114256245
208.0,-0.020149252213865765
209.0,-0.017229959542692797
210.0,-0.030332903881431506
211.0,-0.02211660418792949
212.0,-0.018839934779293355
213.0,-0.01995169567040156
214.0,-0.019661860398418884
215.0,-0.01202014406906482
216.0,-0.01220665776537233
217.0,-0.022297982092025492
218.0,-0.010584453387632031
219.0,-0.02959309160886825
220.0,-0.034497679706615436
221.0,-0.015424972747590804
222.0,-0.015960291371726054
223.0,-0.01860864639113835
224.0,-0.012227154039523569
225.0,-0.0166734993284523
226.0,-0.02073617832510477
227.0,-0.007290442675029762
228.0,-0.02145333729193677
229.0,-0.013713062922460217
230.0,-0.02560579262596674
231.0,-0.018559883693205492
232.0,-0.010944710469025232
233.0,-0.01698484551423851
234.0,-0.025862032860344275
235.0,-0.009073136095978374
236.0,-0.005594817071550295
237.0,-0.01368705206249432
238.0,-0.027972088000425277
239.0,-0.0232610663875521
240.0,-0.012424909961268327
241.0,-0.006511538953888341
242.0,-0.015325654401576738
243.0,-0.015605812992263157
244.0,-0.03940460147659808
245.0,-0.0272456436499513
246.0,-0.030476784592923245
247.0,-0.00766076530008819
248.0,0.0050986047004508706
249.0,-0.0038046098240140935
250.0,-0.028217225214572927
251.0,-0.037532960482362654
252.0,-0.014919336305114772
253.0,-0.012224905973843292
254.0,-0.009006337325190295
255.0,0.005547993496453074
256.0,-0.01606297487213526
257.0,-0.029857333159002408
258.0,-0.028542556760189353
259.0,-0.008354903445817463
260.0,-0.02433660406421234
261.0,-0.016854943532274014
262.0,-0.02074204478607511
263.0,-0.004958037773958868
264.0,-0.009205451338953896
265.0,-0.02543790046764416
266.0,-0.02573231593173242
267.0,-0.021615164947486054
268.0,-0.018318989852004197
269.0,-0.0077090097160503745
270.0,-0.015430762515968866
271.0,-0.01869825100398792
272.0,-0.022808412230048702
273.0,-0.01878127526230955
274.0,-0.00899116148150858
275.0,-0.0075673860911362745
276.0,-0.006738055257216047
277.0,-0.02626221859570732
278.0,-0.034453932523452746
279.0,-0.03178656427831328
280.0,-0.023338179560032923
281.0,0.0009721215326186083
282.0,0.0037951143564418643
283.0,-0.014985525409871858
284.0,-0.023671275205392472
285.0,-0.020334755804380933
286.0,-0.019191013414210367
287.0,-0.02285013283105597
288.0,-0.019401471188218444
289.0,-0.013339018004394632
290.0,-0.021866686632898702
291.0,-0.014707840427989893
292.0,-0.005751828742155407
293.0,-0.01171377094294268
294.0,-0.016794677825928694
295.0,-0.03157462214931961
296.0,-0.024729270757812838
297.0,-0.009459882369464712
298.0,-0.002897051988883792
299.0,-0.020157030709639923
300.0,-0.01465089315950241
301.0,-0.015735855436083135
302.0,-0.031404948549829115
303.0,-0.023767899693170058
304.0,-0.00841276491398757
305.0,-0.0018371251495330476
306.0,-0.014330513640474773
307.0,-0.012560189527077714
308.0,-0.022133191228277393
309.0,-0.02411046616364043
310.0,-0.02604310407426036
311.0,-0.014109314659509486
312.0,-0.02748079595755737
313.0,-0.04449951204220426
314.0,-0.022160684789425122
315.0,-0.013359022604124693
316.0,-0.008067037102101882
317.0,-0.010773487641875246
318.0,-0.0037070641859804354
319.0,-0.00832333801229046
320.0,-0.002752669190246859
321.0,-0.016404015947968364
322.0,-0.022985536115773808
323.0,-0.008570968350325447
324.0,-0.018877125360754476
325.0,-0.026375382296404126
326.0,-0.03239461709589664
327.0,-0.02075833388710313
328.0,-0.005802602418292224
329.0,0.007267087638704872
330.0,-0.011931661493331802
331.0,-0.017406656700331702
332.0,-0.030286607699163692
333.0,-0.024591216567213525
334.0,-0.031113195278533734
335.0,-0.011864137655417384
336.0,-0.01751630477646371
337.0,-0.02303248734456531
338.0,-0.0016744731045137407
339.0,-0.018075531181014348
340.0,-0.02264593448296548
341.0,-0.012473122773724032
342.0,-0.014647546491945995
343.0,-0.02856963588802941
344.0,-0.012567154384042212
345.0,-0.025494450106435806
346.0,-0.02604954483286681
347.0,-0.002700055199029716
348.0,-0.02208287045013302
349.0,-0.025515223449275037
350.0,-0.020137919869476217
351.0,-0.002011346141279624
352.0,-0.02363227052915029
353.0,-0.006020621370603774
354.0,-0.021427045807553835
355.0,-0.009805923578245501
356.0,-0.01083474486870628
357.0,-0.028089536097233303
358.0,-0.03265250084611093
359.0,-0.008900443229877819
360.0,-0.020301175164472163
361.0,-0.026116209131901158
362.0,-0.014408716898750562
363.0,-0.019915013090647804
364.0,-0.003680871821782894
365.0,-0.006277640588818745
366.0,-0.017241178678839564
367.0,-0.009717863079565792
368.0,-0.018879060095553513
369.0,-0.021420680697961103
370.0,-0.022779184945362907
371.0,-0.024306969545806467
372.0,-0.009016011681339808
373.0,-0.01265848388000812
374.0,-0.025573187539569275
375.0,-0.02524489404914343
376.0,-0.019755611488416758
377.0,-0.004995772683475952
378.0,-0.016209670385491926
379.0,-0.011855291946112345
380.0,0.0002039827000643868
381.0,-0.013458890825130965
382.0,-0.015645419788292703
383.0,-0.024617442590599836
384.0,-0.027934968934377746
385.0,-0.0035317194858608403
386.0,-0.002185633631619499
387.0,-0.00260357567573255
388.0,-0.021912171374598444
389.0,-0.027975261913957272
390.0,-0.016744418594725197
391.0,-0.015047667336942627
392.0,-0.023173233135407312
393.0,0.0015131799594136908
394.0,-0.02321428375844814
395.0,-0.01936335624448393
396.0,-0.019960223692130352
397.0,-0.011124206785588786
398.0,-0.02123393705583121
399.0,-0.008828681560490992
400.0,-0.011756597592602613
401.0,-0.025565415654507095
402.0,-0.009085937199955207
403.0,-0.01146316230039135
404.0,-0.016151012488185845
405.0,-0.007988214791263548
406.0,-0.00650315038667415
407.0,-0.011061024262555286
408.0,-0.02588408438231271
409.0,-0.020468647077969138
410.0,-0.02458225946721848
411.0,-0.015397124754086278
412.0,0.0002665360539344519
413.0,-0.029856577538869278
414.0,-0.021624021579700337
415.0,-0.006607470137858229
416.0,0.002467153782323983
417.0,-0.021471849761620643
418.0,-0.020361557646180195
419.0,-0.014580804122867885
420.0,-0.014889694409510046
421.0,-0.023669466584925747
422.0,-0.01873337143991405
423.0,-0.030722133434766263
424.0,-0.022596166626676073
425.0,-0.019007236138519623
426.0,-0.01927925875572445
427.0,-0.012007263068205543
428.0,-0.005827752029858857
429.0,-0.011129625213202043
430.0,-0.01928217761902218
431.0,-0.018484665555806856
432.0,-0.02001205022989172
433.0,-0.025368084118475576
434.0,-0.029271525864442705
435.0,-0.020916195083198197
436.0,-0.01958667931278857
437.0,-0.008461178234047129
438.0,-0.014706128778134708
439.0,-0.02061763409563877
440.0,-0.0092614134010649
441.0,-0.007234696739828461
442.0,-0.022999792664448737
443.0,-0.01295382679701751
444.0,0.0013190089036463348
445.0,-0.02210137852645122
446.0,-0.02749935112088986
447.0,-0.02279943095355952
448.0,-0.016217408830183633
449.0,-0.011770267437511972
450.0,-0.00845051370043759
451.0,-0.02426223118861426
452.0,-0.022614391560225044
453.0,-0.028887406589535036
454.0,-0.013749272130925139
455.0,-0.007500313342301279
456.0,-0.0022900596158459408
457.0,-0.004592215041898662
458.0,-0.010498036920423282
459.0,-0.021603617845744605
460.0,-0.025656598556589305
461.0,-0.03968646944474408
462.0,-0.022753760393925404
463.0,-0.019966124162928978
464.0,-0.01243424935486015
465.0,-0.02479314291811363
466.0,-0.03207784253057122
467.0,-0.019039615618483552
468.0,0.002547619965866943
469.0,0.0028954792628743675
470.0,-0.02041643100586965
471.0,-0.021045266360077974
472.0,-0.02466481462680692
473.0,-0.023054367224353278
474.0,-0.022174484805908
475.0,-0.013500793303571346
476.0,-0.015351301661272743
477.0,-0.033816852600783154
478.0,-0.035733329380149836
479.0,-0.025378892068690373
480.0,-0.020013883310059377
481.0,-0.007291589979487867
482.0,-0.00486909538028879
483.0,-0.010002749282140844
484.0,-0.02032888793111365
485.0,-0.02179430959801998
486.0,-0.029927896964114797
487.0,-0.018144387970417952
488.0,-0.013456155591877739
489.0,-0.03100535615971234
490.0,-0.01652855121430097
491.0,-0.013998841785187732
492.0,-0.021474770680767197
493.0,-0.012667046607028887
494.0,-0.02780717616585715
495.0,-0.024249868054224688
496.0,-0.03199343379950648
497.0,-0.023452833798809358
498.0,-0.015891711042597123
499.0,-0.023665934398156008
500.0,-0.020499855768481012
501.0,-0.006372909627969658
502.0,-0.015485976649620703
503.0,-0.011316438433908171
504.0,-0.021050269161324575
505.0,-0.005320715401448961
506.0,-0.013395957929309699
507.0,-0.031900042321768574
508.0,-0.02773718850003437
509.0,-0.016391233631296576
510.0,-0.03206769943114418
511.0,-0.033883457878782774
512.0,-0.0298750270791448
513.0,-0.020084587043234237
514.0,-0.043260058466170204
515.0,-0.01962406414106832
516.0,-0.02512101109348963
517.0,-0.015514521841697437
518.0,-0.006215304849195302
519.0,-0.022242443126052613
520.0,-0.028441700536570025
521.0,-0.016761432242056173
522.0,-0.013371876197121324
523.0,-0.020481119454434094
524.0,-0.03253466230812352
525.0,-0.008990271916680115
526.0,-0.028058844597904642
527.0,-0.020997905199884315
528.0,-0.018440988747130405
529.0,-0.03539896581675306
530.0,-0.02611457655671945
531.0,-0.03568497297715467
532.0,-0.02695540268760732
533.0,-0.02213486038459056
534.0,-0.025998219169840464
535.0,-0.02363289610444186
536.0,-0.0225353986494925
537.0,-0.015618628394655776
538.0,-0.0277598107437127
539.0,-0.030592435935232754
540.0,-0.02701039740124367
541.0,-0.029135449709511985
542.0,-0.024022754966901427
543.0,-0.024085638185094016
544.0,-0.018891803932572504
545.0,-0.026140733826796048
546.0,-0.02725409686322733
547.0,-0.03516659534860578
548.0,-0.01956392483956293
549.0,-0.01954153314392526
550.0,-0.02543260737803088
551.0,-0.03229128208889209
552.0,-0.018708760682435432
553.0,-0.031044458194382507
554.0,-0.01864695875970268
555.0,-0.033614533033023974
556.0,-0.021402325345356576
557.0,-0.04263739981595016
558.0,-0.021672852415062227
559.0,-0.031127737244351916
560.0,-0.022918490226013777
561.0,-0.022872105924767183
562.0,-0.028261825314039868
563.0,-0.03594902318535986
564.0,-0.02234308195949275
565.0,-0.017666018006616824
566.0,-0.03070272678942887
567.0,-0.02065958278312907
568.0,-0.02035288062930185
569.0,-0.053813549991961196
570.0,-0.03130430063090994
571.0,-0.031502310094488895
572.0,-0.024471335084612633
573.0,-0.031659427086692116
574.0,-0.038067846791181026
575.0,-0.0411917537176798
576.0,-0.022820775467136123
577.0,-0.0364408237202829
578.0,-0.02159703150302006
579.0,-0.027515501702148892
580.0,-0.035848310774455605
581.0,-0.020549261560205423
582.0,-0.020849320709119823
583.0,-0.030912155852280687
584.0,-0.025294518251477438
585.0,-0.04756164643729299
586.0,-0.02597101291325954
587.0,-0.03237010366617721
588.0,-0.03689911735108131
589.0,-0.031389612536190103
590.0,-0.026585637564666698
591.0,-0.02393974141955857
592.0,-0.019813156154482314
593.0,-0.014529611385531993
594.0,-0.024916503030145698
595.0,-0.02408870648536121
596.0,-0.04573177757864144
597.0,-0.04125852170139499
598.0,-0.04533072658156945
599.0,-0.03898577598652864
600.0,-0.026532727795300914
601.0,-0.04022177727334819
602.0,-0.03248750408991974
603.0,-0.03258150229513923
604.0,-0.028840933813134573
605.0,-0.009543860670644388
606.0,-0.047035773500403444
607.0,-0.038080062164227435
608.0,-0.03182791145327046
609.0,-0.03991719282088191
610.0,-0.0396098323431926
611.0,-0.025919187283072187
612.0,-0.02182443010045887
613.0,-0.021377135091720234
614.0,-0.02661982545233421
615.0,-0.03590792059690706
616.0,-0.03242229559213161
617.0,-0.038085016923663506
618.0,-0.03182259184333791
619.0,-0.016527880417622764
620.0,-0.04002158644270892
621.0,-0.046998938252951206
622.0,-0.03899964181599991
623.0,-0.0339524695376503
624.0,-0.03534574997376083
625.0,-0.052793315967172294
626.0,-0.035560477925160594
627.0,-0.017586141717413906
628.0,-0.01581766176949051
629.0,-0.03380122910684458
630.0,-0.021702884574807957
631.0,-0.028379323572795823
632.0,-0.03950582343635212
633.0,-0.04703217747118238
634.0,-0.03806913302913717
635.0,-0.038475235197117374
636.0,-0.008848016826246141
637.0,-0.026775533063279067
638.0,-0.041257462825341484
639.0,-0.034514881730980385
640.0,-0.018634112069657593
641.0,-0.01710931272123295
642.0,-0.022667419286375168
643.0,-0.023404425920923178
644.0,-0.03626912295096041
645.0,-0.033524612516351304
646.0,-0.060794921764606435
647.0,-0.03789005605850493
648.0,-0.03594143294243235
649.0,-0.020409287404179466
650.0,-0.022515069128759002
651.0,-0.030300842915156334
652.0,-0.02263566458339472
653.0,-0.028906536561015272
654.0,-0.02870263807592588
655.0,-0.03361474094345951
656.0,-0.04038671071960209
657.0,-0.04034183616032028
658.0,-0.03790179379791869
659.0,-0.03162442847799429
660.0,-0.037252933556755075
661.0,-0.030210078285277664
662.0,-0.02716571722142902
663.0,-0.03240879796919227
664.0,-0.04124882232807714
665.0,-0.04551800159351416
666.0,-0.033303781206166505
667.0,-0.035429952751870886
668.0,-0.022660981908484423
669.0,-0.029447658130161702
670.0,-0.025568789306598116
671.0,-0.029849500896144132
672.0,-0.045080661668106536
673.0,-0.030843025658144896
674.0,-0.02788954943754751
675.0,-0.021299174607578575
676.0,-0.027977569873021135
677.0,-0.026223221840595556
678.0,-0.0271929803457871
679.0,-0.03173778350123557
680.0,-0.0372633467308181
681.0,-0.042856031062750155
682.0,-0.035677193824938946
683.0,-0.022051220568117813
684.0,-0.03201444028421152
685.0,-0.03146714670654083
686.0,-0.03468352114462059
687.0,-0.03469476377992331
688.0,-0.028978245236672695
689.0,-0.0358275400742758
690.0,-0.047342736372664174
691.0,-0.03825434548666795
692.0,-0.03072328326184648
693.0,-0.03708023931466187
694.0,-0.04201180005499516
695.0,-0.0330498105087873
696.0,-0.0324426868594796
697.0,-0.03266586721987208
698.0,-0.01726494212448415
699.0,-0.012953862078961542
700.0,-0.030662182289811213
701.0,-0.03512785549475428
702.0,-0.03431974608798294
703.0,-0.03704360518494543
704.0,-0.020358819447539034
705.0,-0.019653905848087128
706.0,-0.028417659070678614
707.0,-0.020842810204164675
708.0,-0.045447666488687144
709.0,-0.034507434206063614
710.0,-0.025916026828207706
711.0,-0.03767140599032048
712.0,-0.03937990845040762
713.0,-0.025349122443392158
714.0,-0.02714016205952907
715.0,-0.03237893625156696
716.0,-0.044544661017216214
717.0,-0.03641960353543361
718.0,-0.034771704462635
719.0,-0.016895911917285122
720.0,-0.018513742571375502
721.0,-0.018524724284554317
722.0,-0.039636706013548295
723.0,-0.038304064516201386
724.0,-0.03743178990494034
725.0,-0.04633684513253522
726.0,-0.010475224307784359
727.0,-0.029340646440378926
728.0,-0.037844743707979855
729.0,-0.03487753352441558
730.0,-0.02356312685516393
731.0,-0.01946291703729397
732.0,-0.03295335380758768
733.0,-0.04728192304776835
734.0,-0.04135915618873165
735.0,-0.043053283482921145
736.0,-0.023887774225876957
737.0,-0.020463462611013394
738.0,-0.017732277876234548
739.0,-0.022547629944782432
740.0,-0.017845760332333427
741.0,-0.022275242970493103
742.0,-0.02716516991687401
743.0,-0.032929782611619274
744.0,-0.029763626909928842
745.0,-0.039386833157968315
746.0,-0.03590302634622233
747.0,-0.02854228900813549
748.0,-0.014306478104886278
749.0,-0.020914583734630288
750.0,-0.026618140425915815
751.0,-0.03897630429663623
752.0,-0.04240649300409238
753.0,-0.03835896491819257
754.0,-0.038262330921121634
755.0,-0.03201620541124939
756.0,-0.026418136267027936
757.0,-0.024253912810248135
758.0,-0.014996102955058266
759.0,-0.02806967647547287
760.0,-0.031167437226966577
761.0,-0.024515400706550672
762.0,-0.030788376047734545
763.0,-0.02589963383708982
764.0,-0.034616160660003725
765.0,-0.041428566885162166
766.0,-0.025348593960414778
767.0,-0.009056919133145769
768.0,-0.022897889336126465
769.0,-0.037344245670298815
770.0,-0.035828958715273806
771.0,-0.036497513748541266
772.0,-0.03535974110865148
773.0,-0.03406273293425688
774.0,-0.027711534432617313
775.0,-0.03390225861337859
776.0,-0.029997539919111027
777.0,-0.026865746152044956
778.0,-0.04273429200964518
779.0,-0.033972371560346826
780.0,-0.030629871692393618
781.0,-0.035408203877003164
782.0,-0.03309662548188541
783.0,-0.0315105713568431
784.0,-0.012745932976319096
785.0,-0.026128833293310727
786.0,-0.02853520490287975
787.0,-0.04213704907029436
788.0,-0.03715755600743664
789.0,-0.025992064521509484
790.0,-0.026619905967302238
791.0,-0.026890290322767463
792.0,-0.03395372936321417
793.0,-0.020310200364093145
794.0,-0.02932427458527398
795.0,-0.02836321784060125
796.0,-0.032532956923476686
797.0,-0.022739333849739474
798.0,-0.018260524175051085
799.0,-0.03022289903849673
800.0,-0.026905332798632386
801.0,-0.02338726659431023
802.0,-0.031783370299598435
803.0,-0.025873415709700698
804.0,-0.024481945100018887
805.0,-0.0336218687326717
806.0,-0.022710523150939466
807.0,-0.023296026324943764
808.0,-0.044991126976885454
809.0,-0.03491294267589984
810.0,-0.018322651612392438
811.0,-0.027947642685519636
812.0,-0.037407283943546865
813.0,-0.047423877353411914
814.0,-0.033584891507816295
815.0,-0.03390538730791537
816.0,-0.006556094586591676
817.0,-0.015799807570258118
818.0,-0.0348116353502248
819.0,-0.03445571670672054
820.0,-0.02469928167509572
821.0,-0.03526760467103873
822.0,-0.02602727281311834
823.0,-0.02751972914197376
824.0,-0.03648757147644899
825.0,-0.034038829016118655
826.0,-0.018659826448943484
827.0,-0.012754203693263744
828.0,-0.02294838982331182
829.0,-0.03218574415280839
830.0,-0.03165544160949052
831.0,-0.03962324965903763
832.0,-0.03649267657093613
833.0,-0.02682598914587775
834.0,-0.017004538325779972
835.0,-0.028301316915149144
836.0,-0.0053317497978122574
837.0,-0.03261014787711236
838.0,-0.046652478851956225
839.0,-0.028573669206362062
840.0,-0.029227848849997518
841.0,-0.0273838083117961
842.0,-0.026619012286446253
843.0,-0.02960670650312691
844.0,-0.05199806152020425
845.0,-0.03982933032862679
846.0,-0.02548621096797765
847.0,-0.013346609405822107
848.0,-0.024486117482904746
849.0,-0.01560625234299895
850.0,-0.0289197928555307
851.0,-0.030847947963574818
852.0,-0.01936604520273999
853.0,-0.025137954614322666
854.0,-0.021965692059988662
855.0,-0.029184722177177935
856.0,-0.02239885193165314
857.0,-0.02367942684325719
858.0,-0.03414203087727552
859.0,-0.028948612247690075
860.0,-0.02161425884207535
861.0,-0.028855648164511916
862.0,-0.03455762681992214
863.0,-0.016416687754712278
864.0,-0.024199652844514308
865.0,-0.03968879650120494
866.0,-0.02709375394130742
867.0,-0.022472176148371492
868.0,-0.02960767084747795
869.0,-0.027889716615698834
870.0,-0.027226110490787825
871.0,-0.010976097988049105
872.0,-0.0037135090738837917
873.0,-0.023903764779604764
874.0,-0.02312890279795976
875.0,-0.0320145663211191
876.0,-0.025717702020837674
877.0,-0.0165515767474278
878.0,-0.028042486278099243
879.0,-0.03156746806461497
880.0,-0.03997411874546275
881.0,-0.029219058247251795
882.0,-0.02585862139487416
883.0,-0.018742819650214848
884.0,-0.015178412000538266
885.0,-0.023024797194561852
886.0,-0.026330551604019092
887.0,-0.025080355838960067
888.0,-0.030468638319520736
889.0,-0.02270526883630275
890.0,-0.018700090277254944
891.0,-0.022828470941067547
892.0,-0.023984338575893105
893.0,-0.023506045821770627
894.0,-0.029253735311105533
895.0,-0.029921957979770486
896.0,-0.015767646690012516
897.0,-0.029249527861876512
898.0,-0.02911589962112382
899.0,-0.020423878318649447
