time_s,freq_dev_hz
93.0,0.01674318893240656
94.0,0.013663416235631942
95.0,0.007341259554354274
96.0,-0.0030702123513526303
97.0,-0.007381115429141438
98.0,-0.006443147353245582
99.0,-0.001389261358639704
100.0,-0.0018134152430682171
101.0,0.001571074467054956
102.0,0.0016052856015669192
103.0,0.004355115209411231
104.0,-0.019944034951409062
105.0,-0.020506309088805796
106.0,-0.006276449974385034
107.0,-0.0009089298066666807
108.0,0.0052867652931309905
109.0,0.006245107103173275
110.0,0.012104589908998875
111.0,0.009209682180091328
112.0,0.001983364531197296
113.0,0.0059842538028664904
114.0,0.014577666803043954
115.0,0.004223852534082084
116.0,-0.011061156360274715
117.0,-0.0036269349919004767
118.0,0.0008164044097824785
119.0,-0.009552151529503838
120.0,-6.291279079029266e-05
121.0,-0.0005214634111916361
122.0,-0.0029069830238048766
123.0,-0.0051883554527076825
124.0,0.006427923175706951
125.0,0.0014487657051764913
126.0,-0.0018885363572307412
127.0,-0.008595031762481664
128.0,-0.005122048958219327
129.0,-0.0073306531018513255
130.0,-0.015483172817993829
131.0,-0.017148730267093626
132.0,0.006730188822166028
133.0,0.02809562612251071
134.0,0.009334564062393191
135.0,-0.0032737292249596095
136.0,-0.01423825257572675
137.0,-0.008390640273994165
138.0,-0.006711099159282252
139.0,-0.008854264420461444
140.0,-0.006050973573101803
141.0,0.01675181936601433
142.0,0.013286235880962671
143.0,0.005175612853904887
144.0,-0.00407065009979668
145.0,-0.006998756832576891
146.0,-0.00489269961280403
147.0,-0.008574759241120056
148.0,-0.008671655503940112
149.0,0.0018454148743130006
150.0,0.010848424279230606
151.0,0.006975844358385608
152.0,-0.0019441911914719334
153.0,-0.0061427342356767944
154.0,-0.0020876906821154506
155.0,-0.014118686731614538
156.0,0.002168836769032012
157.0,0.005194322599071377
158.0,-0.008295412614109932
159.0,0.0004176922081811085
160.0,0.006570228896660701
161.0,0.013957871739025407
162.0,0.004633122342871943
163.0,0.0042465491771936925
164.0,-0.012815683230551489
165.0,-0.006542653897050332
166.0,0.002575781526390486
167.0,-0.0031077040917315557
168.0,0.0027015871474045383
169.0,-0.0049244338240761465
170.0,0.010752946290049081
171.0,0.001075658571441096
172.0,-0.005615093816233596
173.0,0.0018214945032557495
174.0,0.012133948520833826
175.0,0.0076556235562108554
176.0,-0.012974663616487359
177.0,-0.012250463704042147
178.0,0.0035605356262147225
179.0,0.0161786420108756
180.0,0.007603958550577161
181.0,-0.0017240283960706648
182.0,-0.008364451084643676
183.0,-0.0024262786771567235
184.0,0.009128638742703643
185.0,-0.00028312212647652046
186.0,-0.0004333734365702391
187.0,-0.0015533421650881785
188.0,0.010604845935375806
189.0,0.01836544330333645
190.0,0.008047333794216627
191.0,0.0037296468430580987
192.0,-0.010957555945747544
193.0,0.003856893967575381
194.0,-0.014302592652619683
195.0,-0.01372690701980872
196.0,-0.011570012018577991
197.0,0.004999048243585769
198.0,0.00019722141346711908
199.0,-0.0006803296541790793
200.0,-0.008039232843859434
201.0,0.0021821606393457316
202.0,0.001047850140483142
203.0,-0.0049301089142606
204.0,0.007474619218306167
205.0,0.007306579219217291
206.0,0.010795473182469983
207.0,-0.002689409443585866
208.0,-0.019951735347756294
209.0,0.0012925469543612067
210.0,0.008640661121979143
211.0,2.1851967515473802e-05
212.0,0.0015698485376169913
213.0,-0.004746078846855628
214.0,0.0030271350025046218
215.0,0.010354549081492692
216.0,-0.0006225268669024508
217.0,-0.00139849114212387
218.0,0.003633068349455648
219.0,0.0008943989727372426
220.0,-0.013089147896456765
221.0,-0.0044608793599754115
222.0,0.010595227691001519
223.0,0.013046246397157013
224.0,0.0023667222015788525
225.0,0.0016184309871469793
226.0,0.00281141408055241
227.0,0.003624774974668732
228.0,0.0045224055595971535
229.0,-0.0024023631851965987
230.0,-0.00021150119154711433
231.0,0.009451763252652512
232.0,-0.008846030362519297
233.0,0.007712672614075267
234.0,0.007278976699520712
235.0,0.011880831768475986
236.0,0.0021364938614931717
237.0,-0.0068543729212167115
238.0,-0.00964665458037528
239.0,-0.02333213103349996
240.0,-0.012811230967559872
241.0,0.007297020361272111
242.0,0.014264146871600936
243.0,-0.011903943945674733
244.0,-0.010694308362675375
245.0,-0.005191728001860962
246.0,0.004603606566222496
247.0,0.0029607812501186714
248.0,0.015396191627670142
249.0,0.0017271988622802326
250.0,-0.00010583727464430481
251.0,-0.0009333908475861463
252.0,0.0021029653155402173
253.0,-0.006878249037807205
254.0,-0.005272635960860139
255.0,-0.013279977835853884
256.0,0.009194288853811017
257.0,0.010945498182306501
258.0,0.01949851159647409
259.0,0.011862002727762722
260.0,-0.0017118481557343301
261.0,-0.009134692820202961
262.0,-0.006563705186588553
263.0,0.0006807712980538838
264.0,0.015045769913664131
265.0,-0.002022736393707536
266.0,-0.006398414930293139
267.0,0.004500037734511686
268.0,0.0006751403590188332
269.0,-0.004504600805039782
270.0,0.00281371950229925
271.0,0.0012836039645591768
272.0,0.007453964918089362
273.0,-0.0031156553227984496
274.0,0.003295534977270087
275.0,0.00665572638946621
276.0,-0.007198969178439096
277.0,-0.010638499014872238
278.0,-0.016601848487765025
279.0,-0.004121250838695634
280.0,0.01211612654565819
281.0,0.01841796709625143
282.0,-0.007555538689070218
283.0,-0.016290411407213767
284.0,0.0038841884595353093
285.0,0.0015790205243604305
286.0,0.007755634677555356
287.0,-0.007344808111089396
288.0,0.0013864031130195187
289.0,-0.007408923004883494
290.0,-0.005442607407317723
291.0,-0.010382702522064857
292.0,0.006835467029318032
293.0,0.010044580113319768
294.0,0.015763382726330377
295.0,0.0040366946319592145
296.0,-0.0051978488492099295
297.0,-0.015826956285613925
298.0,-0.0059143894912172534
299.0,-0.00083088571094736
300.0,0.006931358314603564
301.0,0.005823285493198327
302.0,0.010138993767547788
303.0,0.0034852270097518456
304.0,-0.0005981693245793451
305.0,0.0026558675722787584
306.0,-0.0007784724004888943
307.0,0.005444703364938519
308.0,0.009164875040958975
309.0,-0.007094906916498278
310.0,-0.00011544960231812951
311.0,0.002195559772881772
312.0,0.01642765628819376
313.0,-0.0010492575198295384
314.0,-0.010299717145967335
315.0,0.0023911590900649315
316.0,-0.009238515281151383
317.0,0.015045910376239036
318.0,0.0038323616710478348
319.0,-0.00069749228163829
320.0,-0.003287899249133641
321.0,-0.0010934592062139536
322.0,-0.00177178379392684
323.0,-0.0066028767588943715
324.0,0.0055718953208794275
325.0,0.006397870425938201
326.0,0.007490097450428834
327.0,0.013442688113185497
328.0,0.0005517594749893107
329.0,0.0017194328686986893
330.0,0.011614953803751327
331.0,0.0104784631287691
332.0,0.007907155082911288
333.0,-0.012240592273855544
334.0,-0.006191045243550963
335.0,-0.008797030548992613
336.0,0.010501906926072557
337.0,0.004266144244202685
338.0,-0.013730420939763732
339.0,-0.0010234178747059453
340.0,-0.004590176813705771
341.0,-0.0025431623834037964
342.0,0.013055864142437201
343.0,0.0068609444799072605
344.0,0.0031764315282734046
345.0,0.007588961904145819
346.0,0.010946979097963272
347.0,0.0011652339951728763
348.0,0.0036992093072196752
349.0,-0.012694682429779114
350.0,-0.00021917640770974245
351.0,0.016365201952890374
352.0,0.013058272949391103
353.0,0.006830319271324825
354.0,-0.014368687699282123
355.0,0.00013971373839183343
356.0,0.004519946322050217
357.0,0.009264241359812075
358.0,-0.0030513649876429128
359.0,0.0034442517551092067
360.0,0.008440678808017132
361.0,0.005913872865348502
362.0,0.0020188569431400794
363.0,0.0035230082846871014
364.0,0.0058332291260221325
365.0,-0.0025720470486101377
366.0,0.0020339753137621486
367.0,0.004308275887443536
368.0,0.006854575047432476
369.0,-0.001615278423250377
370.0,0.006614845680421588
371.0,-0.007037315869646843
372.0,-0.007671626822303157
373.0,-0.00873912101144736
374.0,0.0007637273068894501
375.0,0.02133978630760147
376.0,0.002643440612191128
377.0,0.007378780391111839
378.0,0.015876305357882536
379.0,0.0024256108429820955
380.0,-0.01658243722693964
381.0,-0.011825591136567226
382.0,-0.002973344112855436
383.0,0.0062638896078448525
384.0,0.013840458873768391
385.0,0.00924137472663844
386.0,0.0009210651653912549
387.0,-0.000984476438343762
388.0,-0.009299305444994133
389.0,-0.003143964956655587
390.0,0.024569214712562015
391.0,0.007220629989217464
392.0,0.0005760441986746301
393.0,-0.0034476508306702236
394.0,0.00911911525493192
395.0,0.015298551709106434
396.0,0.0012505167400123085
397.0,-0.00020605870445278285
398.0,0.0012355598312208116
399.0,0.00340826991007237
400.0,-0.008445284336962011
401.0,-0.009427007475331095
402.0,-0.0029101124032471226
403.0,0.004088360203113872
404.0,0.0031683897644185777
405.0,0.0017256236867702057
406.0,0.00943315639810205
407.0,0.006017133917430861
408.0,-0.007269819418946888
409.0,0.008188521818115468
410.0,0.010692655274562313
411.0,0.010334720360827276
412.0,0.016836954677588167
413.0,0.005559357106785789
414.0,-0.0031501415377821473
415.0,-0.0013740568628706207
416.0,0.0023844243815007715
417.0,-0.008105856508677789
418.0,-0.00042915096656992446
419.0,0.00104456325040303
420.0,-0.00230740121010653
421.0,0.0016620121858901271
422.0,-0.005499255757401844
423.0,0.008233596847371238
424.0,-0.002814654857792309
425.0,0.008929451725010473
426.0,0.005349319313441292
427.0,0.010462953549974507
428.0,-0.0008274371773953071
429.0,0.00537394196154839
430.0,0.004034384078996922
431.0,0.006631654698372458
432.0,-0.0016810587403837118
433.0,0.007824474563866701
434.0,-0.007425032540608889
435.0,0.00749436417496252
436.0,0.01906344691600559
437.0,0.0013177361294935963
438.0,0.0036499546514789927
439.0,0.006309182905490651
440.0,-0.0004410152279765711
441.0,0.008347171020091082
442.0,0.004369157259866974
443.0,-0.004381803586999133
444.0,-0.010831554697585677
445.0,-0.0034830648287775823
446.0,-0.0009058257538852033
447.0,0.014891344774534687
448.0,0.012725603863112944
449.0,0.0035861085379362834
450.0,0.0019853266919112045
451.0,0.010594850091703023
452.0,0.0177994187084618
453.0,0.016167203812140762
454.0,0.0008452793178737039
455.0,-0.00412634234884246
456.0,-0.009010402581255406
457.0,0.005319406581136832
458.0,0.00997119664084778
459.0,0.010377351185231198
460.0,0.0002363752272316333
461.0,-0.001316009558647302
462.0,-0.0005721841801498151
463.0,0.010444314412541011
464.0,0.0055149674215382305
465.0,0.004006355400845152
466.0,-0.006532143710269445
467.0,-0.0009258220227459368
468.0,-0.0034571739414901437
469.0,0.014129749656177637
470.0,0.007516251098556026
471.0,0.0029736765884624816
472.0,-0.0007879819459266635
473.0,0.0058358346150466645
474.0,-0.007394205056590053
475.0,0.0017306698174435198
476.0,0.015208514892330882
477.0,0.013088401984817644
478.0,0.009806558273148802
479.0,-0.008686863156757152
480.0,-0.005495625738756171
481.0,0.0036862212180688303
482.0,0.007465791388612253
483.0,0.0029438412088023114
484.0,-0.0009231592815783785
485.0,0.022691354395716345
486.0,0.007625980169705393
487.0,0.005081483632194406
488.0,0.017853421636804256
489.0,0.007207582834727333
490.0,-0.010827968440700886
491.0,-0.010049271045489139
492.0,-0.00377846232205048
493.0,-0.007859996285191073
494.0,0.012530151141798562
495.0,0.03142008350911496
496.0,0.009011115990640306
497.0,0.0021129694848331937
498.0,0.008625186818513875
499.0,0.01077175730668678
500.0,0.00045251514193100917
501.0,0.004764978301543543
502.0,0.012826821752089934
503.0,0.005927028800476464
504.0,0.0018575851320745684
505.0,0.020225225088204013
506.0,0.013422410276975327
507.0,0.01302226852542887
508.0,0.0004871414203755364
509.0,0.011321736973921581
510.0,0.0009163641404752454
511.0,0.0035440227689997883
512.0,0.0018557703757293709
513.0,-0.0014204271288442705
514.0,0.01273165536864962
515.0,0.005381373865320782
516.0,0.005236035091824576
517.0,0.0059734093393792875
518.0,-0.0010797075014656876
519.0,0.011332761180655737
520.0,0.012293226842206018
521.0,0.005276006621564022
522.0,0.0022145232531611825
523.0,-0.000815135487568508
524.0,0.002982569830605186
525.0,0.0033962217533733963
526.0,0.003640773131414754
527.0,0.007667729495461906
528.0,0.024161525248627136
529.0,0.024339125758818803
530.0,-0.003917246590827705
531.0,-0.0017433294514646036
532.0,-0.004616132088408609
533.0,0.0017228187060558398
534.0,0.003265568596280133
535.0,0.009361826631395509
536.0,-0.010877023863558044
537.0,0.0028351110622759634
538.0,0.00931623655894498
539.0,0.023908881063947618
540.0,-0.0056894260129580765
541.0,-0.0036811236403688774
542.0,0.0017340665579057557
543.0,-0.0012303717242301282
544.0,0.007226992836133483
545.0,0.003679410533412586
546.0,0.008302778328288518
547.0,0.021060335855489498
548.0,0.010915984529904499
549.0,0.0074435531976169145
550.0,0.0036022993071949116
551.0,0.006725213201690394
552.0,0.0001419615207787217
553.0,0.014897791101193825
554.0,0.018768995300608715
555.0,0.009616100368128322
556.0,0.007669282113336173
557.0,0.0018566231927330534
558.0,-0.009581521337789223
559.0,-0.008538101139738963
560.0,0.007769806111741495
561.0,0.014353241880744605
562.0,0.011214815486710883
563.0,0.004985779054398343
564.0,0.008199517292473146
565.0,-0.0035010379354272203
566.0,-0.003424380672270022
567.0,0.004936290336488014
568.0,0.005290820391454787
569.0,0.006275722972186593
570.0,0.018624903883477373
571.0,0.010913828808929438
572.0,0.023138814437295707
573.0,0.0071122289133951355
574.0,0.002289314354033678
575.0,0.004013005752274701
576.0,-0.004234345387728045
577.0,0.0022072510424209213
578.0,0.008689604888751923
579.0,0.009714645093015228
580.0,0.02708778167342718
581.0,0.014242433271842714
582.0,0.01651507358676696
583.0,0.015322397872430393
584.0,-0.003963627697636252
585.0,-0.007460996334924808
586.0,0.0022734023905801592
587.0,0.004530218783571627
588.0,0.010035659984191092
589.0,0.005796161996269866
590.0,-0.014693893301696015
591.0,-0.00805012561678975
592.0,0.010454293706838591
593.0,0.017162787546607383
594.0,0.020236783228595456
595.0,0.021751120890090014
596.0,0.003342281605505093
597.0,0.00012487185760079456
598.0,-0.0068792000619333216
599.0,-0.000992960480052929
600.0,0.008797548781456221
601.0,0.009119738797496169
602.0,0.019412777155980443
603.0,0.007002028854570241
604.0,0.01651136248282281
605.0,0.012229457562948909
606.0,-0.0053774884877677565
607.0,-0.00925692346558149
608.0,0.0031922192515621006
609.0,0.006109572309038747
610.0,0.010170940302884901
611.0,0.015314038912213057
612.0,0.018858164716859527
613.0,0.01804936461627271
614.0,0.001797951025608313
615.0,-0.0033203871304920973
616.0,-0.005622056241203488
617.0,0.009688084249970252
618.0,0.014491847040121186
619.0,0.012131180281822473
620.0,0.0027728887185185513
621.0,0.005810088387030454
622.0,0.0077507292449752185
623.0,-0.008971135729032298
624.0,0.00028389592363620153
625.0,-0.004343706621849908
626.0,0.0007527587673328284
627.0,0.004566855791665603
628.0,0.025311240980259164
629.0,0.008507404120732254
630.0,0.010345894707795011
631.0,0.024543103206777772
632.0,0.00296843529582258
633.0,0.002848356052607137
634.0,0.009039769308745171
635.0,0.01382013249087155
636.0,0.013654235123614633
637.0,0.005798671232435382
638.0,0.00863491727053134
639.0,-0.008355487878919376
640.0,0.005614016378707731
641.0,-0.006190734263409325
642.0,-0.004365236719714449
643.0,0.0014541446718485673
644.0,0.008961639587226067
645.0,0.014177238698649397
646.0,0.00048663874523402484
647.0,-0.00024186174873541688
648.0,0.02554802489421526
649.0,0.013122498089650492
650.0,-0.0012325816949299018
651.0,0.010502635776332703
652.0,0.007230435925973389
653.0,0.009662948099409263
654.0,0.017656292289385256
655.0,0.02034553135792372
656.0,0.018088512207135032
657.0,-0.006525462739372934
658.0,0.017307142784197538
659.0,0.008820977945291908
660.0,0.004109877507811888
661.0,0.005234126243958137
662.0,0.01690175940045613
663.0,0.008753067893856326
664.0,0.005117358802388949
665.0,-0.009308662940552548
666.0,0.0049901269232766055
667.0,0.009433767292477135
668.0,0.002765469017225186
669.0,0.005294270981575089
670.0,0.008308108758745547
671.0,0.008308584426703902
672.0,0.003917698587421192
673.0,0.0035458651775455152
674.0,0.01478573527183169
675.0,0.0032641316685699806
676.0,-0.004437720396481826
677.0,-0.0016668932371266543
678.0,0.002384132362931446
679.0,0.00855428885885079
680.0,0.015751404306860728
681.0,0.016436451969177313
682.0,0.0040794939955457465
683.0,-0.0025972941338259226
684.0,-0.013553347765573598
685.0,-0.0012895646182164988
686.0,0.018156165479212838
687.0,0.0198454384820268
688.0,-0.004460154656771298
689.0,0.002137769066008488
690.0,0.007823772541426521
691.0,0.011257951226917307
692.0,-0.0015423241641498997
693.0,0.003764114667812457
694.0,0.015351854085912109
695.0,0.022325740798625482
696.0,0.004591082586555828
697.0,-0.001325976737569512
698.0,-0.0025780570417066606
699.0,0.003546555674325269
700.0,0.009283060119216202
701.0,0.010303549945684942
702.0,0.011372196872287965
703.0,0.013265868392413616
704.0,0.008957264619038341
705.0,0.0019280145956823702
706.0,0.006167954045963597
707.0,0.0012223784151554895
708.0,0.006821142749382503
709.0,0.01056929724506439
710.0,0.005952350033666676
711.0,0.006370719036841166
712.0,0.007806333046431746
713.0,0.0035810166326655235
714.0,-0.003015675266058171
715.0,-0.007882596511501472
716.0,0.00405952699036316
717.0,0.015778712225840152
718.0,0.017480427954317257
719.0,0.014936586166434118
720.0,-0.006249499016905968
721.0,-0.014442636063687342
722.0,-0.002566997157411599
723.0,0.0048416786535732115
724.0,0.014998512499375671
725.0,0.01600219318463214
726.0,0.025141762943361456
727.0,0.017003636616679252
728.0,0.013094306175860382
729.0,0.0016252130579719193
730.0,0.0015573279875935597
731.0,-0.009719796995399932
732.0,-0.0024351817115131347
733.0,0.0028645182354791743
734.0,0.011221832488903516
735.0,0.002773020761988043
736.0,0.005978193906281959
737.0,0.01043060023647957
738.0,0.010634050690256913
739.0,0.014233296699210918
740.0,0.0065007507773762185
741.0,0.024196273088419318
742.0,0.021773761044294737
743.0,0.009599380803488877
744.0,-0.012283163452071477
745.0,-0.006232744815193314
746.0,0.007622695463251894
747.0,0.01585172906568122
748.0,0.005254059640531494
749.0,0.008582717159790754
750.0,-0.00016586677823893226
751.0,0.008205100394294007
752.0,0.00794269428264105
753.0,0.01171574563251454
754.0,0.0029324507417261003
755.0,0.010475540643488657
756.0,0.011915318620716597
757.0,0.017028518369976986
758.0,0.02523632364802797
759.0,0.009772242080088311
760.0,-0.012335399548752957
761.0,-0.007799617358126287
762.0,0.00420096732280939
763.0,0.013132794835999384
764.0,0.001925836100085121
765.0,0.008601194714450422
766.0,0.002270616606576681
767.0,0.014143719863368709
768.0,0.018712763739174854
769.0,0.017397424155429775
770.0,0.014494840236785045
771.0,0.011098443070034492
772.0,0.0022932277270459878
773.0,0.006569551264243856
774.0,0.034245913209591805
775.0,0.0033986936704843984
776.0,0.01196623764143645
777.0,-0.0033414380748664207
778.0,-0.0019600051029522447
779.0,-0.010949060528784305
780.0,0.0032118066170916393
781.0,0.012886299884788954
782.0,0.018088119736452413
783.0,0.00212397790783303
784.0,0.018449793035801854
785.0,0.009447200503860387
786.0,0.009041006251826467
787.0,0.012059375499156033
788.0,0.006680175258515497
789.0,0.003934165325847339
790.0,0.00268370290394504
791.0,0.002749525962575383
792.0,0.005443098080593067
793.0,0.007747514011375856
794.0,0.012002383069860123
795.0,0.009997718220673413
796.0,0.009167804199354812
797.0,0.011612326332244294
798.0,0.009065704673800745
799.0,0.012201192123666438
800.0,0.00616724112254996
801.0,0.000866835674360189
802.0,0.012758882027577023
803.0,0.0063034204088108226
804.0,0.0062993570912350805
805.0,0.009173965494628789
806.0,0.006539608394300345
807.0,-4.874553853895236e-05
808.0,0.00459485901699086
809.0,0.01000528493904529
810.0,0.013775507513664742
811.0,-0.0019975223722568103
812.0,0.008968746054041077
813.0,0.01720654555646295
814.0,0.007888918829337399
815.0,0.007510755737030195
816.0,0.007982588459576334
817.0,0.008856881903658298
818.0,-0.006016839729683365
819.0,0.00575375758439467
820.0,0.007854854703763792
821.0,0.008075476063265086
822.0,0.009238498800487882
823.0,-0.0037061196179899447
824.0,0.0074933567883750385
825.0,0.02499781487930619
826.0,0.010338077218619013
827.0,0.005790149854658644
828.0,0.0059354812722123285
829.0,0.0005227131037210953
830.0,0.005854214615781395
831.0,0.006257723759839351
832.0,0.01060385925502505
833.0,0.014622485458897216
834.0,0.007027367654988126
835.0,0.01735921710515953
836.0,-0.001590786901166652
837.0,-0.0018080341123938304
838.0,0.01944465495436809
839.0,0.016606912927299433
840.0,0.006321139434137812
841.0,0.000677426581896512
842.0,0.00791949980502249
843.0,0.00946869135883599
844.0,0.007712555835275303
845.0,0.00925328247531887
846.0,0.007715777320127515
847.0,-0.0028220277157897655
848.0,0.017471758701774753
849.0,0.008317574370533265
850.0,0.0025608387507869423
851.0,0.004025800734015483
852.0,0.004318518135253413
853.0,-0.004480911415669642
854.0,0.015783423236834793
855.0,0.020189924614606447
856.0,0.012816221237037517
857.0,-0.004947336590839235
858.0,-0.006176794963415055
859.0,0.011784766264950619
860.0,0.00779356592635061
861.0,0.003386409570480531
862.0,0.0023438659841135134
863.0,0.008926174274153098
864.0,0.011234400926940502
865.0,-0.002916759071649455
866.0,0.007474748104980833
867.0,-0.0028207070766583797
868.0,0.004081532293982448
869.0,0.012616769515005899
870.0,0.02413285279223132
871.0,0.017982680964219178
872.0,0.016111098084929942
873.0,0.004767625842103662
874.0,-0.00040146015480635455
875.0,0.008711299224453128
876.0,0.007300845420741275
877.0,0.003440777488474822
878.0,0.009111263661156777
879.0,0.011493898473897701
880.0,0.006597632006548615
881.0,0.0065363452827593704
882.0,0.0076516439433049754
883.0,0.013276373444415235
884.0,0.01305730667514382
885.0,-0.0056722028460653995
886.0,-0.012586965550522855
887.0,0.015312218687282275
888.0,0.03807969997466909
889.0,0.019441779657713987
890.0,-0.0017597545256453628
891.0,0.006410041412077128
892.0,0.001103632399788168
893.0,0.004557229360213633
894.0,0.014712015956819258
895.0,0.0016440204632317545
896.0,0.0077692483701818915
897.0,0.011237785797657551
898.0,0.0040939286296337585
899.0,0.006158239236433438
