time_s,freq_dev_hz
390.0,0.026827845233148295
391.0,0.00918149455832129
392.0,0.002700137263458302
393.0,-0.000991191637633726
394.0,0.0131123836660052
395.0,0.01840236871246681
396.0,0.0044485854122156
397.0,0.002551750469139691
398.0,0.0038580206985505683
399.0,0.006131628949432866
400.0,-0.0039546516476529625
401.0,-0.0055396001304575115
402.0,0.0009244160237420473
403.0,0.007404647146169729
404.0,0.007001891969533602
405.0,0.004643815639240323
406.0,0.012297570961337101
407.0,0.008241702445617172
408.0,-0.004832877068825514
409.0,0.011897764613562067
410.0,0.013938783688765
411.0,0.015311752520004163
412.0,0.020337998875952223
413.0,0.008288317751099505
414.0,-0.00039815247783403507
415.0,0.0039828316989254375
416.0,0.006878148421698427
417.0,-0.003083926239750845
418.0,0.004062375245421634
419.0,0.006237143900036379
420.0,0.0009610544636506901
421.0,0.00414907370873685
422.0,-0.001912459237347619
423.0,0.01184890007208228
424.0,0.0020866290847854074
425.0,0.012212567642939653
426.0,0.010963036753741662
427.0,0.014277341704080904
428.0,0.005338542346415842
429.0,0.012716171314384184
430.0,0.011135896449099292
431.0,0.009161322832698104
432.0,0.0024271107409745696
433.0,0.010716704438302749
434.0,-0.004906223229890205
435.0,0.0122143647361872
436.0,0.022561427181142513
437.0,0.004207534693456694
438.0,0.006967352257283288
439.0,0.013997900292976873
440.0,0.004980742736129251
441.0,0.012257163725846176
442.0,0.00884495008387276
443.0,-0.0002000784482758533
444.0,-0.006280629403667692
445.0,0.0015677231018429438
446.0,0.004077811324196823
447.0,0.022497303144888292
448.0,0.021419252844072645
449.0,0.00817083272523167
450.0,0.004566879181795436
451.0,0.013664140349587406
452.0,0.022346063825513518
453.0,0.02151071492161094
454.0,0.006324902543002331
455.0,0.00297200844828982
456.0,-0.0003122803715216449
457.0,0.012402296333178242
458.0,0.01622395260459264
459.0,0.01628474585392059
460.0,0.006260057109672701
461.0,0.004871489462661138
462.0,0.006277192707013768
463.0,0.016889996703199905
464.0,0.01182945195495222
465.0,0.010350642140322108
466.0,-0.00015377842117691998
467.0,0.005472448194359103
468.0,0.0031024139920932114
469.0,0.02075721140450959
470.0,0.014301118245989564
471.0,0.009591813242910696
472.0,0.006223347996003881
473.0,0.01303342311362865
474.0,-0.00024532729363979655
475.0,0.010052367829884723
476.0,0.022290682210646118
477.0,0.020642948057778554
478.0,0.01643295982849402
479.0,-0.002456288195107348
480.0,0.001985223929099611
481.0,0.011823629751273046
482.0,0.015600808224349727
483.0,0.010896372782212005
484.0,0.0066856583311381
485.0,0.030141682390403268
486.0,0.015058647942374215
487.0,0.012547111102407804
488.0,0.026362483085531352
489.0,0.016143244965673986
490.0,-0.0020022872999625463
491.0,-0.0014358047006401975
492.0,0.00491681541514577
493.0,0.0008517484860215419
494.0,0.021184348960900934
495.0,0.04000943777016097
496.0,0.017559889548981467
497.0,0.010646403667791127
498.0,0.017150263541854116
499.0,0.019290100533426724
500.0,0.010324335150722064
501.0,0.015191320099914307
502.0,0.02309500084131777
503.0,0.01590334646491609
504.0,0.012316217121459694
505.0,0.030860153680385416
506.0,0.02393146928849177
507.0,0.023371839946824124
508.0,0.012050889904315909
509.0,0.023374370245541343
510.0,0.012789377722399742
511.0,0.015127505284922016
512.0,0.013701311196601118
513.0,0.010510680223601021
514.0,0.02456565897231311
515.0,0.017097361133027178
516.0,0.017184742976921186
517.0,0.01800764517910114
518.0,0.01090147609664971
519.0,0.023242393276174944
520.0,0.024467198141904234
521.0,0.01755178754057063
522.0,0.014444033715341753
523.0,0.0113424219130831
524.0,0.015718770568762253
525.0,0.016363104475418666
526.0,0.016524484840423348
527.0,0.020412068871196176
528.0,0.03689874566723095
529.0,0.03706085893552036
530.0,0.008771590305260979
531.0,0.01092440247167481
532.0,0.009469783242246343
533.0,0.016388645177132233
534.0,0.01776076483821054
535.0,0.023547338548022267
536.0,0.0027682370207449125
537.0,0.016242267308186342
538.0,0.022712599320109383
539.0,0.03735673494713154
540.0,0.008026172884392224
541.0,0.010155952401951218
542.0,0.01555012696821123
543.0,0.01253848977663452
544.0,0.020817139743334323
545.0,0.01718973996876816
546.0,0.021823654941908188
547.0,0.034607386833931386
548.0,0.025078413014778533
549.0,0.021864352180154256
550.0,0.01795762766878095
551.0,0.020954948645184324
552.0,0.015253629726958984
553.0,0.030361506773872726
554.0,0.03409785860762682
555.0,0.02473104069957266
556.0,0.02372850591663589
557.0,0.01828473329255509
558.0,0.006690933902491203
559.0,0.007490919804560292
560.0,0.02325947238532855
561.0,0.029601754801564795
562.0,0.026469400143418476
563.0,0.020307228406140077
564.0,0.024256899890624517
565.0,0.012857860266821675
566.0,0.012868437986561787
567.0,0.021084377192477355
568.0,0.021096655305963274
569.0,0.02193223999389815
570.0,0.03428698478843639
571.0,0.02661695132980757
572.0,0.039819015468967045
573.0,0.024191603815291174
574.0,0.01927035599338378
575.0,0.020793796961093847
576.0,0.013416681303213274
577.0,0.020202011265286757
578.0,0.026535694290683587
579.0,0.02733225964735908
580.0,0.044510869381473306
581.0,0.03156731439181382
582.0,0.033815635240004305
583.0,0.032615162765177175
584.0,0.015414753581231011
585.0,0.012772272766374826
586.0,0.02226693256668799
587.0,0.02407382114665957
588.0,0.028752123159709875
589.0,0.02413988803380729
590.0,0.0036411574899464227
591.0,0.010374988577774857
592.0,0.028479431027434998
593.0,0.03502926932591244
594.0,0.038170470358172004
595.0,0.03978643034494134
596.0,0.02283305035031269
597.0,0.02022001773376303
598.0,0.013069488973114218
599.0,0.01866307322952121
600.0,0.02802308666766784
601.0,0.028147537271530076
602.0,0.03842406985560043
603.0,0.02604273044989558
604.0,0.036507552788647146
605.0,0.032615773800892534
606.0,0.014909247567409523
607.0,0.010835844046441778
608.0,0.023453985698798085
609.0,0.026423205403425243
610.0,0.030418730907064706
611.0,0.03548473394269447
612.0,0.039127747639469135
613.0,0.03835650323097184
614.0,0.022075217783679157
615.0,0.016923423176375962
616.0,0.015754669242915575
617.0,0.03152493908129994
618.0,0.03618732380551659
619.0,0.033573998375593384
620.0,0.024195707527527865
621.0,0.027206930581140654
622.0,0.02909213916507447
623.0,0.012323489348746719
624.0,0.0217083583197919
625.0,0.01712691667027144
626.0,0.022200506553344823
627.0,0.025976892285242137
628.0,0.04583157171980545
629.0,0.028657999666670264
630.0,0.030593340100741884
631.0,0.04497199861472456
632.0,0.025040647708389763
633.0,0.025611974557673278
634.0,0.031655441407658635
635.0,0.036117203380610086
636.0,0.03636765734686964
637.0,0.028659894767386618
638.0,0.03137498638145608
639.0,0.014230191723481056
640.0,0.028691817263792885
641.0,0.017072706139420468
642.0,0.018811834551741846
643.0,0.024496120507673247
644.0,0.030900962483695338
645.0,0.03565700407537342
646.0,0.022061358015039723
647.0,0.02154372377919156
648.0,0.04779112677854247
649.0,0.035562766337533525
650.0,0.021205623554227948
651.0,0.032885689023065545
652.0,0.03045104830984524
653.0,0.03322256652581235
654.0,0.04110442248115742
655.0,0.043600507941894406
656.0,0.042336920596190986
657.0,0.01811582474752438
658.0,0.041795380900997436
659.0,0.03305311816335088
660.0,0.029121635272257862
661.0,0.030544929942233345
662.0,0.042067142976853766
663.0,0.033697295649797177
664.0,0.030492845426719484
665.0,0.01622411689786496
666.0,0.030427476852779023
667.0,0.03473227085674768
668.0,0.027616172267119765
669.0,0.029952005765743195
670.0,0.03298609766453353
671.0,0.033055259315193375
672.0,0.028962325309169756
673.0,0.02871757971050215
674.0,0.03993865673023844
675.0,0.028364781804133266
676.0,0.020971482364471328
677.0,0.02386482163059256
678.0,0.027867006904953584
679.0,0.0339605256653952
680.0,0.040443546270467756
681.0,0.04083007498004054
682.0,0.028537664706220767
683.0,0.021999864853397
684.0,0.011958886789029677
685.0,0.02460960761968778
686.0,0.043980583031948406
687.0,0.045497761040933504
688.0,0.020717358790034446
689.0,0.027137889228199263
690.0,0.032848725485128405
691.0,0.03635531922920876
692.0,0.02381398813651181
693.0,0.029281385000690108
694.0,0.04088116279435283
695.0,0.04782148992314106
696.0,0.0307092663479569
697.0,0.025123236488164835
698.0,0.023833230147669582
699.0,0.029834702971518468
700.0,0.03538188701234901
701.0,0.036349203308825295
702.0,0.037428412241791165
703.0,0.039346024735933405
704.0,0.035888478988916894
705.0,0.029288071077728794
706.0,0.033481760432523267
707.0,0.028374447137120562
708.0,0.034122737554875826
709.0,0.03796673241023285
710.0,0.03332198500895167
711.0,0.03368670275968544
712.0,0.035431598401047815
713.0,0.0313985911206327
714.0,0.024795319243073877
715.0,0.019869392094040705
716.0,0.031401515231093136
717.0,0.04298566645871471
718.0,0.044738458187740804
719.0,0.04228048215626945
720.0,0.021905530024901587
721.0,0.014108177312199821
722.0,0.02594312137428112
723.0,0.03320522628123879
724.0,0.0421492066751572
725.0,0.042721927786080194
726.0,0.05201200207460843
727.0,0.04411841520086668
728.0,0.04185032969440616
729.0,0.030964019193442383
730.0,0.030707769801123774
731.0,0.019106013383130005
732.0,0.02617910507255683
733.0,0.031368796008668376
734.0,0.0396774193769156
735.0,0.031207260112675606
736.0,0.03393492145994603
737.0,0.038224073044461626
738.0,0.03849990949610138
739.0,0.04220646764501623
740.0,0.034964657952714084
741.0,0.0528362497347068
742.0,0.050359230530543364
743.0,0.038091979541765575
744.0,0.01751993808210006
745.0,0.023997916327309632
746.0,0.03762247185129297
747.0,0.045528323890624556
748.0,0.03400265877544939
749.0,0.03698984610206679
750.0,0.028305761592442025
751.0,0.03682257141852219
752.0,0.03683072086164252
753.0,0.04071149904046667
754.0,0.03192210128461159
755.0,0.039432557512797395
756.0,0.04114831593748036
757.0,0.04634759559400958
758.0,0.054502137068679346
759.0,0.038963658146329294
760.0,0.018150720050744695
761.0,0.02311124321761504
762.0,0.034888377422888084
763.0,0.04350560349844379
764.0,0.031169645482025388
765.0,0.03743595347032613
766.0,0.03120147868192813
767.0,0.04327215320698574
768.0,0.04812338459617482
769.0,0.04692537951927367
770.0,0.04402745291140597
771.0,0.04060426913567117
772.0,0.03308406495250882
773.0,0.037785278086106544
774.0,0.0652505730229036
775.0,0.034092732634207756
776.0,0.04333149131284131
777.0,0.0282061791302457
778.0,0.02941040054941446
779.0,0.02020214456238012
780.0,0.033600031166236555
781.0,0.04299469654455379
782.0,0.04826049423047429
783.0,0.032424048560915075
784.0,0.04902093464833612
785.0,0.04011746845154818
786.0,0.03970246302384517
787.0,0.042684562391648306
788.0,0.03789584912532451
789.0,0.03534272802096616
790.0,0.03398960478116386
791.0,0.033911053325610396
792.0,0.03643401295056137
793.0,0.03866549031674271
794.0,0.042911435329484604
795.0,0.040913502830322024
796.0,0.040323652812079835
797.0,0.04284769765735774
798.0,0.04026438459344028
799.0,0.043345101126797125
800.0,0.037811550098658664
801.0,0.032670740918057106
802.0,0.04447101896185579
803.0,0.03788663901281186
804.0,0.037970949519734454
805.0,0.040860347063520486
806.0,0.038178577951102355
807.0,0.03154270841080109
808.0,0.03621434802584478
809.0,0.04162600596265609
810.0,0.045380332339450824
811.0,0.029587844339129532
812.0,0.04066033685778958
813.0,0.04892784839449771
814.0,0.03958471230367078
815.0,0.039182404355169176
816.0,0.040002785754036374
817.0,0.0409895965320084
818.0,0.02605161229731312
819.0,0.037738628161689824
820.0,0.039559456142135296
821.0,0.039677979467063196
822.0,0.040862471397709044
823.0,0.02796394022485771
824.0,0.039304564119486685
825.0,0.05685717341695984
826.0,0.042182351299628884
827.0,0.03761541354580622
828.0,0.038333791689590946
829.0,0.03310789873455011
830.0,0.03834430783166809
831.0,0.03860905349545973
832.0,0.04264942058654242
833.0,0.04654994995355821
834.0,0.038965925891574216
835.0,0.049343769424874395
836.0,0.031009100361441
837.0,0.0310095552596934
838.0,0.052175434657315556
839.0,0.049196519067753464
840.0,0.03907460290978548
841.0,0.03346932886718612
842.0,0.040653569287791846
843.0,0.04213276772715435
844.0,0.04045643291640477
845.0,0.042016971970237904
846.0,0.04045056968129401
847.0,0.029878614488860755
848.0,0.05029724384120193
849.0,0.041173777894076835
850.0,0.03539119724124351
851.0,0.03682321265685129
852.0,0.03718952283557453
853.0,0.02841005620083159
854.0,0.04865402823700293
855.0,0.05303095846850958
856.0,0.04566487724131818
857.0,0.027901735346596013
858.0,0.026667370116273403
859.0,0.04462396631217391
860.0,0.04041868900359624
861.0,0.035943916896528094
862.0,0.03493133158552819
863.0,0.04156128498369327
864.0,0.043883193155225264
865.0,0.029742335211397908
866.0,0.04014342493344536
867.0,0.029851843435579895
868.0,0.03661230303421803
869.0,0.045098926821522944
870.0,0.05663830288575422
871.0,0.050520756926375476
872.0,0.04935179207120832
873.0,0.03824465165639612
874.0,0.03297399453058514
875.0,0.04193346450225732
876.0,0.04071014825008046
877.0,0.03689818656130939
878.0,0.04250089637086951
879.0,0.044804606853459106
880.0,0.03999081151960571
881.0,0.039949986643392776
882.0,0.04103240603912095
883.0,0.04662204929171132
884.0,0.046617229567504914
885.0,0.02795338480739762
886.0,0.02100225298678815
887.0,0.04884400066219374
888.0,0.07102865421256155
889.0,0.05218734089489807
890.0,0.03106707177333856
891.0,0.03936130333182852
892.0,0.03550101859827848
893.0,0.039452779554318695
894.0,0.04940600453789745
895.0,0.036027787284522717
896.0,0.04188141958701319
897.0,0.04521969509519774
898.0,0.03803953700799667
899.0,0.04010401317963819
900.0,0.04010401317963819
901.0,0.044400756263782704
902.0,0.03561983019152226
903.0,0.029903153146420003
904.0,0.012998725780555276
905.0,0.011592917162639438
906.0,-0.005319092335127618
907.0,-0.007026746745810719
908.0,-0.03817148710765661
909.0,-0.051403312924165334
910.0,-0.0735444969043364
911.0,-0.08668765889261909
912.0,-0.08844794900664477
913.0,-0.09016045232765446
914.0,-0.09346283482824624
915.0,-0.12076311191138167
916.0,-0.1381781066593657
917.0,-0.15019955758304837
918.0,-0.1675590394280979
919.0,-0.16776438520547998
920.0,-0.16910782524316215
921.0,-0.18544985425162253
922.0,-0.21055264852996247
923.0,-0.22757698577923646
924.0,-0.22436261711191952
925.0,-0.24469981920375972
926.0,-0.2531641197754819
927.0,-0.2647793751855798
928.0,-0.2799464478133773
929.0,-0.29034567925285026
930.0,-0.4731609609354681
931.0,-2.3670021195834945
932.0,-3.3278436741018202
933.0,-3.8757833683864917
934.0,-4.1224541267472254
935.0,-4.120336925685237
936.0,-3.881285570596802
937.0,-3.4569514497389875
938.0,-2.8540104599866822
939.0,-2.0981999700178333
940.0,-1.5307122440912102
941.0,-1.2838056582695168
942.0,-1.258344507008795
943.0,-1.305046345637777
944.0,-1.3866267374035957
945.0,-1.4605719847358012
946.0,-1.5156117689383675
947.0,-1.574671298815209
948.0,-1.590651516220798
949.0,-1.5978607711795645
950.0,-1.613870903176251
951.0,-1.6308243521179677
952.0,-1.6103391084797392
953.0,-1.6256374196474588
954.0,-1.6425575137543014
955.0,-1.674384730984353
956.0,-1.6856125018187584
957.0,-1.695094460450015
958.0,-1.6928898303830908
959.0,-1.7146709972828944
960.0,-1.7386551689280516
961.0,-1.7475761163438586
962.0,-1.740993184684696
963.0,-1.718539534936332
964.0,-1.7169961336605488
965.0,-1.7092455618748525
966.0,-1.6981053194677531
967.0,-1.6795164682430874
968.0,-1.686421359443857
969.0,-1.677120367895979
970.0,-1.6787690615817796
971.0,-1.678950731948703
972.0,-1.6808706371902038
973.0,-1.6641924803766206
974.0,-1.655758678424022
975.0,-1.665536073862377
976.0,-1.6462456330409725
977.0,-1.6421369772809769
978.0,-1.6352770158658725
979.0,-1.6270287901234726
980.0,-1.6243210616352122
981.0,-1.6257275307891472
982.0,-1.6315174811939825
983.0,-1.634310625374309
984.0,-1.6124896818119483
985.0,-1.5916464052165846
986.0,-1.5898910093786967
987.0,-1.5867903786560023
988.0,-1.5863508469164178
989.0,-1.5826343051879666
990.0,-1.589000550076043
991.0,-1.5708692975553329
992.0,-1.5646314502804914
993.0,-1.5606911777294252
994.0,-1.5738853038382516
995.0,-1.56353665717883
996.0,-1.5583955145891148
997.0,-1.5501592587240842
998.0,-1.5547619879411334
999.0,-1.5541622283222978
1000.0,-1.5412076165689004
1001.0,-1.5255541179922694
1002.0,-1.5103204700230854
1003.0,-1.5219181197708087
1004.0,-1.5252362347524517
1005.0,-1.506084503100198
1006.0,-1.4992482798221096
1007.0,-1.5102713217600794
1008.0,-1.5098630855619732
1009.0,-1.4940820232917873
1010.0,-1.4892076195109394
1011.0,-1.4798897098757235
1012.0,-1.492985643836977
1013.0,-1.4769360459861391
1014.0,-1.4806115145912213
1015.0,-1.4800250493302336
1016.0,-1.4809124062289403
1017.0,-1.4613043988824725
1018.0,-1.457357044231693
1019.0,-1.445389187700008
1020.0,-1.4322349397314782
1021.0,-1.4440956805576777
1022.0,-1.4347876318867003
1023.0,-1.4408901816584008
1024.0,-1.4472411497622728
1025.0,-1.442728508056541
1026.0,-1.4277389452007117
1027.0,-1.4136200179192437
1028.0,-1.417568116492367
1029.0,-1.424046264039116
1030.0,-1.411247932922124
1031.0,-1.4029899423949166
1032.0,-1.3960893715985678
1033.0,-1.3987380895769563
1034.0,-1.4057008774769808
1035.0,-1.3900122423665673
1036.0,-1.3726662173258686
