time_s,freq_dev_hz
156.0,-0.0007187642078254619
157.0,0.001793569163934805
158.0,0.0009078832467013243
159.0,0.013290185526413367
160.0,0.011723564508394624
161.0,0.00202163009122458
162.0,0.000927078818833138
163.0,-0.0027955330624385155
164.0,-0.0029697371596326683
165.0,0.016181907736538825
166.0,0.002087819962408588
167.0,0.002343455675513084
168.0,0.01577193258696319
169.0,0.009514233828418206
170.0,0.019899953251498737
171.0,-0.0031490547449664064
172.0,-0.008853631931746708
173.0,0.0005687411181209967
174.0,-0.007203680764393816
175.0,-0.007453682104576753
176.0,0.006022473599527345
177.0,0.011213389074908875
178.0,0.009622270105862363
179.0,0.005552899073810735
180.0,-0.005716035348646287
181.0,0.008396467925768647
182.0,0.009403283902424953
183.0,0.0034693371945282436
184.0,-0.007104125765149405
185.0,-0.01068878900479131
186.0,-0.021128342396015132
187.0,-0.007551548707158684
188.0,0.013458050901093976
189.0,0.013342648481073915
190.0,0.01045109752372042
191.0,-0.0034640292716003884
192.0,-0.0022756445229932254
193.0,0.0033682015274338895
194.0,0.010637068370829006
195.0,0.007642303345249957
196.0,-0.0029360479859819044
197.0,-0.003383142349986379
198.0,-0.0005545228931636004
199.0,1.719760841734086e-05
200.0,0.007049295538683609
201.0,0.009429061264989436
202.0,0.009566639989535553
203.0,0.005863749402728047
204.0,-0.0005125825314666876
205.0,-0.0023468012955674133
206.0,-0.0028527181350690434
207.0,-0.006450474889929669
208.0,0.016457825232936152
209.0,0.0014817066687200509
210.0,0.016515058417301276
211.0,0.013691703260954036
212.0,-0.016432176042884272
213.0,-0.015052559141957023
214.0,-0.00857677042105598
215.0,0.004695347234817682
216.0,0.0036813429237003703
217.0,0.0055545655154487505
218.0,0.012920684540378424
219.0,0.008551930618940773
220.0,0.01163175648747572
221.0,0.00640220399227065
222.0,0.004273354683141939
223.0,-0.0015225902507198796
224.0,0.0066927541726657935
225.0,0.009902864503645858
226.0,0.003011547098097367
227.0,0.001215164691523718
228.0,0.004265734625090722
229.0,0.01004115014779483
230.0,0.008636240005226448
231.0,-0.0018080556623156774
232.0,0.005168978780534239
233.0,-0.006200152392579206
234.0,-0.015663704076416263
235.0,0.010969365154265276
236.0,0.0011245160800266163
237.0,-0.009162118427368249
238.0,0.007292121518660544
239.0,-0.0009030284008093581
240.0,-0.0038217883781799245
241.0,0.006070944903777686
242.0,0.008178429787557562
243.0,0.0043988144044071475
244.0,0.007322478971225621
245.0,0.012601716623659165
246.0,0.0036164352530487776
247.0,0.014711246598002603
248.0,-0.0017587219478887306
249.0,-0.0033485539595479175
250.0,0.009116969804048303
251.0,0.004898937318928986
252.0,0.013353178989925496
253.0,0.007453480911108201
254.0,-0.0009988297543261915
255.0,-0.0030317336945251405
256.0,0.008125232191016352
257.0,0.00021401090485095864
258.0,-0.0006209587038363829
259.0,0.007931474118176851
260.0,0.003927609032339241
261.0,-0.0005364442725364071
262.0,-0.004058088158642725
263.0,-0.010384041783779718
264.0,-0.0021857112641066045
265.0,-0.0020719599383411946
266.0,0.00524898632802806
267.0,0.012609761218396187
268.0,0.009559098636060526
269.0,0.0007769568366411406
270.0,0.01602523641619502
271.0,0.005823767917498834
272.0,-0.0061495660331578605
273.0,-0.017683573754805337
274.0,-0.018549598065809025
275.0,-0.007338160906888991
276.0,0.0015536816338279635
277.0,-0.007473480661557286
278.0,-0.015100405748953438
279.0,-0.006392341271757029
280.0,0.0015446166428167984
281.0,0.015942518837261943
282.0,0.01556003179089327
283.0,0.014630757469000777
284.0,-0.0005986794639567528
285.0,0.00812529840491738
286.0,-0.0024559310370841914
287.0,-0.015185524757788116
288.0,-0.01624922458201672
289.0,-0.0032099226185677843
290.0,-0.004363276438577035
291.0,0.019520858751147507
292.0,0.004566419548424072
293.0,0.0018290046004798555
294.0,0.009391141623242838
295.0,0.004127175762880242
296.0,-0.00677742935417891
297.0,0.01291148939437381
298.0,0.010975111036022334
299.0,-0.018352469993550002
300.0,-0.014210620297601118
301.0,-0.011742815020019393
302.0,-0.010471201222179705
303.0,-0.008576296881448453
304.0,-0.006270318780752238
305.0,0.020961950246589645
306.0,0.013995063419920406
307.0,0.02922023091979753
308.0,0.017620650037848407
309.0,-0.00019386241676633276
310.0,-0.01440067373285725
311.0,-0.01609342592250318
312.0,-0.009094778105249723
313.0,-0.005992262510543522
314.0,0.004670718874426605
315.0,-0.00932249785646544
316.0,0.006445059437103495
317.0,0.009961970930398856
318.0,0.002233801194684304
319.0,0.0019238415855449276
320.0,0.004191837944249599
321.0,-0.005010277819634812
322.0,-0.005077295950919325
323.0,0.004241785857095337
324.0,0.005072131714580763
325.0,-0.011989801244518539
326.0,-0.011487419037710112
327.0,-0.01365992691624518
328.0,0.002188658665049914
329.0,0.00817741174041764
330.0,-0.00856830552110166
331.0,-0.0016606621891224194
332.0,0.006343263847026215
333.0,0.005498131899841496
334.0,-0.011598362768252546
335.0,-0.0022609669503426133
336.0,0.009634102769937591
337.0,0.012547130619902092
338.0,-0.004972711051911549
339.0,0.009387489648493563
340.0,0.0043432869476012215
341.0,0.0019290627133017324
342.0,0.012079915062033209
343.0,0.005684204489471156
344.0,-0.006674643743243003
345.0,-0.0311958375198107
346.0,-0.028243528869300594
347.0,-0.00891498565943838
348.0,-0.0010612694700307124
349.0,0.01577305511655247
350.0,0.02564538277250783
351.0,0.004467758272155287
352.0,0.0048169454161683944
353.0,-0.008299255320269872
354.0,-0.01906386559297868
355.0,-0.00356608646596257
356.0,0.0005294855528426012
357.0,-0.0001586974838074795
358.0,-0.009526274683058222
359.0,0.0031248147196860643
360.0,0.0044145598368317
361.0,0.014633806426700424
362.0,-0.003295121549771185
363.0,-0.014128632804486507
364.0,-0.006442884439994412
365.0,-0.014167168551992848
366.0,0.005036304371475175
367.0,0.010577844403298897
368.0,-0.01111642039651528
369.0,-0.013247897931967234
370.0,-0.006637862551417406
371.0,-0.00306743129592002
372.0,0.012407039785222729
373.0,-0.008734859410948204
374.0,0.004105555759039703
375.0,-0.0032315107126335008
376.0,0.002406380918849038
377.0,-0.0020495090492334
378.0,-0.010716504196279786
379.0,-0.003762774288365023
380.0,7.059752213489645e-05
381.0,0.015722345882593913
382.0,0.01614852853015325
383.0,-0.0008234470148282824
384.0,-0.012663424639303145
385.0,-0.005377373827639698
386.0,-0.021969161627222178
387.0,-0.013635812653598478
388.0,-0.006749760571800323
389.0,0.010088999528425902
390.0,0.015469282274924723
391.0,0.014373790584643054
392.0,0.012784588506082883
393.0,-0.0017985041715107286
394.0,-0.010134349641450768
395.0,-0.012905157793023925
396.0,-0.01621287464638188
397.0,-0.013206535715235557
398.0,0.004435999511307465
399.0,-0.011401685865348732
400.0,0.008537084611903722
401.0,0.016468469105692662
402.0,0.012086470543524186
403.0,-0.004604325137105292
404.0,-0.025345746820404358
405.0,-0.021358692164181736
406.0,-0.014544701904259938
407.0,-0.007537963146009297
408.0,-0.004953714631441564
409.0,0.023350154089341046
410.0,0.0114062383048541
411.0,0.0015302861523025513
412.0,-0.0012240752673409183
413.0,0.002745780609494375
414.0,-0.006017590594407096
415.0,-0.01860200276596835
416.0,-0.0329574618161943
417.0,-0.020771255937079847
418.0,-0.003198673782405237
419.0,0.007622053877400781
420.0,0.009814628752127241
421.0,0.019140089419682482
422.0,0.015289015415032026
423.0,0.001631356343758661
424.0,-0.004905143228375319
425.0,-0.001004700030438066
426.0,-0.00834976112001895
427.0,-0.001612213252166761
428.0,0.004724217051914614
429.0,0.004256411240439739
430.0,0.003348622322043582
431.0,-0.008345428202201077
432.0,-0.002614144377433014
433.0,-0.008161558209556219
434.0,0.000607628717967934
435.0,0.011449556648819303
436.0,0.010953958610131487
437.0,0.007484998431022127
438.0,-0.006238507542202232
439.0,-0.020287160002527838
440.0,-0.0018349237159309695
441.0,0.016178327962195205
442.0,-0.017707252424883357
443.0,-0.019009728697032546
444.0,-0.003032136457867818
445.0,-0.009090990125026899
446.0,-0.015995221076081645
447.0,-0.02036891551980391
448.0,-0.0027448721996869985
449.0,0.026494583286575946
450.0,0.03902306073095385
451.0,0.003753038888305582
452.0,-0.0017719308481289886
453.0,-0.0007080588084251715
454.0,0.0034661693093340773
455.0,-0.001819263793252368
456.0,0.002898747599102691
457.0,0.004136386571635953
458.0,0.0016363406557751148
459.0,-0.007948930657244446
460.0,0.00865295015868739
461.0,0.012534043883980495
462.0,0.01835166722171433
463.0,-0.011479780836685105
464.0,-0.02236439341386731
465.0,-0.01514700593237217
466.0,0.0017802349274198548
467.0,-0.0025983893337966357
468.0,0.006445940497714631
469.0,0.012190410421841769
470.0,0.022166949995452434
471.0,0.010038652085690991
472.0,0.008600727591683288
473.0,-0.012218868482309908
474.0,-0.011869926742766879
475.0,8.181187602041007e-05
476.0,0.00024443019800202137
477.0,-0.012474524004189025
478.0,-0.01359672957695679
479.0,-0.00924850270764388
480.0,-0.02592891832647659
481.0,0.00557692355229733
482.0,0.01562194988613097
483.0,0.010872977171656473
484.0,0.01940381641387212
485.0,-0.007139040165187183
486.0,-0.01056037146858646
487.0,0.0051955279260296194
488.0,5.389513764608722e-05
489.0,-0.0002243364400444925
490.0,0.00393817981408251
491.0,0.016409497075380308
492.0,0.02305416981679631
493.0,-0.007960265375028808
494.0,-0.004592117577795207
495.0,-0.015380078705300448
496.0,0.003455884780572127
497.0,-0.006784939204533824
498.0,-0.009819307894847196
499.0,-0.008204933443161089
500.0,0.005641730167118553
501.0,0.024075506632290633
502.0,0.010334652344954343
503.0,0.012172276998838605
504.0,0.001892865944665978
505.0,0.004327437985311988
506.0,0.01272551152508239
507.0,0.005580004049687837
508.0,0.005309443116603418
509.0,-0.005115127205794767
510.0,0.004957395595028835
511.0,0.0025055652698879882
512.0,0.010503763548421752
513.0,-0.01108862063520899
514.0,0.00031874832365552663
515.0,0.0049276674617271254
516.0,0.005624830014041571
517.0,0.001369630850214243
518.0,-0.0191086533360596
519.0,-0.020837074996968852
520.0,-0.003584093933579613
521.0,0.008829773336627156
522.0,0.011690236396191267
523.0,0.007980343724725003
524.0,0.0004918641615336838
525.0,-0.000659236678739461
526.0,-0.00241845400127616
527.0,-0.0029397179389434314
528.0,-0.0038689259194302217
529.0,0.005861021027468993
530.0,0.0061410239704606795
531.0,-0.008848011579583037
532.0,-0.01351132324728832
533.0,0.011161000399004806
534.0,0.005004269097814706
535.0,0.009121264570883802
536.0,-0.0013462638503991542
537.0,-0.006070672402855859
538.0,-0.023239813464530634
539.0,-0.012232737041610875
540.0,-0.006998814173655443
541.0,0.013184557748902037
542.0,0.014342157594948723
543.0,0.0002954546756717136
544.0,0.012728522278702137
545.0,0.0005456388644642374
546.0,-0.011036121480818561
547.0,0.000512808166277523
548.0,0.011761391072262484
549.0,-0.009252986801093765
550.0,0.0041511629936819006
551.0,0.009978771971970168
552.0,0.015095075989326467
553.0,0.013074490440740938
554.0,-0.006850280334387282
555.0,-0.010744025771118881
556.0,-0.01614139777041057
557.0,0.008032133433153454
558.0,0.00013375098155687937
559.0,0.0015015736765189303
560.0,0.02008256313993595
561.0,-0.005124827438345303
562.0,-0.017621845348259058
563.0,-0.015871456431941766
564.0,-0.019103529590944746
565.0,-0.0033235698084665977
566.0,0.005559449094723057
567.0,0.00880334403585259
568.0,0.013871244671066485
569.0,0.00854970151240142
570.0,0.013983492708038447
571.0,0.007071719065478987
572.0,-0.008840019404434685
573.0,-0.012383817639749495
574.0,-0.006798132958070191
575.0,0.014668939576889528
576.0,0.008332684087064557
577.0,0.016963900294513223
578.0,0.00037068063140299756
579.0,-0.01689173507695152
580.0,-0.030755543684006792
581.0,-0.0094031601298461
582.0,0.000723060930076791
583.0,0.00593952658400454
584.0,0.014751386853335546
585.0,0.017517643614470835
586.0,0.0116811648305859
587.0,0.010668296687335044
588.0,0.0018789917895745134
589.0,-0.0040888324912558005
590.0,-0.0032850296902831033
591.0,-0.001453594017086779
592.0,0.013478576843253265
593.0,0.002693511163656126
594.0,-0.0001477501637237033
595.0,0.013077578835281045
596.0,-0.007195822332015656
597.0,-0.025568670554483308
598.0,-0.02345788746853872
599.0,-0.027921317032868487
600.0,-0.022870220774358074
601.0,-0.021370475503605935
602.0,0.011391082037039979
603.0,0.03202095024223084
604.0,0.01781017116292194
605.0,0.009214266369306223
606.0,-0.009323334747342038
607.0,0.002944492591336889
608.0,0.012618719712516047
609.0,0.010410839225478696
610.0,0.004438740078160919
611.0,0.012757193167765024
612.0,-0.0050663137760897925
613.0,0.0024004509557018494
614.0,0.01793268513999191
615.0,0.008674092495621899
616.0,-0.0023720035278085305
617.0,-0.013201545990462193
618.0,-0.01944902449293906
619.0,-0.0278828588193214
620.0,-0.01625981764727502
621.0,0.005710955015958419
622.0,0.0066155954886104595
623.0,0.011935935435758438
624.0,0.015502878644451101
625.0,0.029593949697068744
626.0,0.0030384328479771128
627.0,-0.005516572641102169
628.0,0.0028716867981426475
629.0,-0.019011306378551307
630.0,-0.014762682847868636
631.0,-0.0008879855386667579
632.0,0.002265541169212959
633.0,0.005113325239238797
634.0,-0.0038995848261236254
635.0,0.01273340731696937
636.0,-0.009950936480058736
637.0,0.00026158395007414015
638.0,-0.0006008188148465265
639.0,0.02183084187493023
640.0,0.017777151547946346
641.0,0.00044128107782537285
642.0,0.0009258588684257774
643.0,0.004657066086579675
644.0,-0.0011675700580227044
645.0,0.007115902099616989
646.0,0.017488644404144438
647.0,-0.0009069401742745065
648.0,-0.010899183557417924
649.0,-0.023447612272204932
650.0,-0.019059686513716034
651.0,-0.016857107203795962
652.0,-0.005779081894863314
653.0,0.012077061430395553
654.0,0.0316142478043302
655.0,0.00908822291230127
656.0,0.008062001364788074
657.0,0.0016994757606259014
658.0,-0.0050142961190213775
659.0,-0.0041271452060098746
660.0,-0.008089566530411485
661.0,0.0007619094115351999
662.0,0.002975243035194808
663.0,-0.00989003811151079
664.0,-0.01089789865670543
665.0,0.005677964851278361
666.0,0.012640968180903656
667.0,0.015281896360979097
668.0,0.001926839296837457
669.0,0.00852050007695837
670.0,-0.0008936898169764618
671.0,-0.00046675690508646284
672.0,0.01545082755908922
673.0,0.018317940443530745
674.0,0.019157517051060502
675.0,-0.0007015204600024916
676.0,-0.0234263117299216
677.0,-0.010897613146370055
678.0,0.0015274790110630931
679.0,-0.005367624620218336
680.0,0.003053977310187861
681.0,0.006856533683592403
682.0,-0.0033027733796342496
683.0,0.0004869432462051293
684.0,0.011820800147348542
685.0,0.015427495117616985
686.0,-0.01987272454005984
687.0,-0.031493783476190806
688.0,-0.008567854849528267
689.0,-0.002421382091386537
690.0,0.011662153650249252
691.0,0.002776379736380008
692.0,0.004463202498410368
693.0,0.010551513902972154
694.0,-0.0014505837944156497
695.0,-0.016386996859190095
696.0,-0.014576340899403739
697.0,-0.00830191542825709
698.0,0.007565209922657523
699.0,0.014369623093450912
700.0,0.02324377315838344
701.0,0.004592878213509621
702.0,-0.0025782028268506174
703.0,0.002004051827966258
704.0,-0.0002036860773380056
705.0,-0.011176765381877285
706.0,-0.015065803305629455
707.0,-0.02055283364537308
708.0,0.006587447239265742
709.0,0.01571607611956516
710.0,0.000542327636878781
711.0,0.0008694910033835157
712.0,0.00905028154513321
713.0,0.013720368732390575
714.0,0.003872411102259221
715.0,-0.010494073038540552
716.0,0.0028751278790029033
717.0,-0.004983211327227455
718.0,-0.006969683309108188
719.0,0.006701543084530748
720.0,0.010493512980280784
721.0,0.0026118189133716996
722.0,0.01824985656896594
723.0,0.005913314878491782
724.0,-0.012687937921840309
725.0,-0.017468124577773025
726.0,0.00024582151166629984
727.0,-0.016321461063319997
728.0,0.002139486768375498
729.0,0.015935133368878418
730.0,-0.00718547301407968
731.0,-0.01185919510035216
732.0,-0.008756367770914597
733.0,0.0012368954143848754
734.0,0.014475414296448719
735.0,0.018777952528408193
736.0,0.024352768095572408
737.0,0.009827977580956215
738.0,-0.013483257633548629
739.0,-0.0037415974299315202
740.0,-0.0017270417324843912
741.0,0.0014366348702665732
742.0,0.012260584437306932
743.0,0.004933811216965012
744.0,-0.0023023502299590604
745.0,0.006036101626927248
746.0,0.002906056877325369
747.0,-0.004062127754700384
748.0,-0.0072448880356956735
749.0,-0.007984272993395436
750.0,-0.0005271411154850192
751.0,0.010135266341766425
752.0,0.012132419182111498
753.0,0.004399463017223937
754.0,-0.009887769787708667
755.0,-0.003959287716381876
756.0,0.005749340721812324
757.0,0.005262011048037252
758.0,0.007946228966386748
759.0,0.009633366120036513
760.0,-0.0006106611108380733
761.0,-0.016821402984268374
762.0,-0.008442240339474605
763.0,-0.0005533585308836741
764.0,0.0009715712117497333
765.0,-0.00277238278585612
766.0,0.007179576872258231
767.0,0.017987233937257763
768.0,0.010975359642770854
769.0,-0.008223509764495596
770.0,-0.009594385740625544
771.0,0.0048006285707735685
772.0,-0.006753524089557761
773.0,0.006662680993985148
774.0,0.0023053460173105833
775.0,-0.005937623528984304
776.0,0.0011027167751587186
777.0,0.012323684327606443
778.0,0.009726239179106422
779.0,0.005799822328520499
780.0,-0.013955386436868
781.0,-0.006342824912271006
782.0,0.01013087412476299
783.0,0.006649221754901902
784.0,-0.005467687402631594
785.0,-0.015259404859830905
786.0,-0.0009260912417929923
787.0,0.002066910782900777
788.0,-0.004354765765424151
789.0,0.005720327091167654
790.0,0.008737485139036494
791.0,0.002380075863328557
792.0,0.00940803949085467
793.0,-0.0015196505162573537
794.0,0.010100004876512081
795.0,0.01406809543586185
796.0,-0.001633261952862508
797.0,0.011196587191850682
798.0,-0.0037212710839384933
799.0,0.0019443401053997889
800.0,-0.001251915622162425
801.0,-0.015952438580315587
802.0,-0.014102320173725591
803.0,-0.007308648196826528
804.0,0.0045312245815765095
805.0,0.011299941663365232
806.0,-0.007098961637310719
807.0,-0.008764226557609334
808.0,-0.0013234319421151497
809.0,0.004059353442960045
810.0,0.006423418518406443
811.0,-0.013937760410909217
812.0,-0.004073963091291155
813.0,0.0032284868855514404
814.0,0.007270258298106569
815.0,0.0112055500649344
816.0,0.008935447515394657
817.0,-0.0003484521619312453
818.0,0.0021875282795980056
819.0,0.0062989418576675504
820.0,0.0006359988265636218
821.0,0.007000536304633265
822.0,0.010119444462453053
823.0,0.002533627507155245
824.0,-0.004493601822261883
825.0,0.015580652802791306
826.0,0.009025271436442495
827.0,-0.009596306759749318
828.0,-0.021075503159069253
829.0,-0.017077897280990406
830.0,-0.014212741463064393
831.0,0.008056766326238751
832.0,0.011947240590903796
833.0,0.00700820680678671
834.0,0.008040049469619781
835.0,0.014908461681319984
836.0,0.009834288824337456
837.0,-0.006886325038868435
838.0,-0.015791626060215336
839.0,-0.015291513453221661
840.0,0.002932312136758597
841.0,0.015457896765096457
842.0,0.006965998305092924
843.0,0.01053663409823713
844.0,0.007116231421826491
845.0,0.005745086165571678
846.0,-0.006454414009506859
847.0,0.0037531808178936643
848.0,-0.000588873552154201
849.0,0.0016075983576735453
850.0,-0.011246534452311607
851.0,-0.004738224323876938
852.0,0.01615775264204089
853.0,0.00767746319942475
854.0,0.0038553787802664274
855.0,0.0015463409217630897
856.0,0.0024283278472170267
857.0,0.0012801257241301656
858.0,0.004094504211269445
859.0,0.004177061962677975
860.0,0.0034413019596613026
861.0,-0.0039784112812535355
862.0,0.018686687086471032
863.0,0.014258520311103418
864.0,-0.019181881927003985
865.0,-0.023547474066485385
866.0,-0.006999826684470634
867.0,0.009677802283558634
868.0,0.005863869560012169
869.0,-0.00435160584788985
870.0,-0.01715398948533453
871.0,-0.018708912367872976
872.0,0.009290955191425532
873.0,0.009559612860070565
874.0,0.02142395395623886
875.0,0.016936470053154906
876.0,0.002426866168985242
877.0,0.0007665959646008247
878.0,-0.024950988749699032
879.0,0.0002957925831870156
880.0,0.010173582172687823
881.0,0.026155620746752817
882.0,0.005167781438881747
883.0,0.010899741233116877
884.0,-0.013481581370580198
885.0,-0.008896718227158207
886.0,0.01004844819549433
887.0,0.01429860772355962
888.0,0.008889038566390894
889.0,-0.00851112466589754
890.0,-0.009667784271805147
891.0,0.00141916008757903
892.0,-0.006842692618931334
893.0,0.0010734428784520134
894.0,0.014168062876174226
895.0,0.002164683116783195
896.0,-0.009915342704192032
897.0,-0.009392509477545996
898.0,0.010569661270407593
899.0,0.01315032212839018
