time_s,freq_dev_hz
113.0,0.004942206194091803
114.0,0.00036940157576825783
115.0,0.011304575356181346
116.0,0.005227644953174071
117.0,0.0020150029965115834
118.0,0.0046133535686543325
119.0,0.0060228055453181994
120.0,-0.00016241080868839575
121.0,0.005692185069654521
122.0,0.005232388541309696
123.0,0.0023585111531509995
124.0,-0.00022235380141122363
125.0,0.010875545017259292
126.0,0.008232530336265143
127.0,0.005233163619511316
128.0,0.004592372199945238
129.0,0.005058879312604958
130.0,-0.011847707482661729
131.0,0.006684632900344489
132.0,0.00715549637718027
133.0,-0.010572367862158316
134.0,0.009916127981695055
135.0,0.0036030922580065905
136.0,0.005778423900983931
137.0,0.0012414604589139344
138.0,0.00993232615167372
139.0,0.011547371937621342
140.0,0.022146822894266727
141.0,0.007428272707170613
142.0,0.004856754381745709
143.0,0.014517367377018253
144.0,-0.005733767311804083
145.0,0.009269876759505635
146.0,-0.010543699428224862
147.0,-0.011678914490365067
148.0,0.015892406824749017
149.0,0.004717197117121152
150.0,0.012316964931220475
151.0,0.003723534053716726
152.0,0.015332689620324302
153.0,0.005160369168497603
154.0,0.007814158002648064
155.0,0.0014728006592035214
156.0,-0.0024543152313150074
157.0,0.003793474286641896
158.0,0.0022179891400719853
159.0,0.014144483116202977
160.0,0.009337154132671444
161.0,-0.00899149133943622
162.0,0.01090339058403167
163.0,0.016767554171952526
164.0,-0.006623078138523475
165.0,-0.008658208899496866
166.0,0.01181702309211996
167.0,-0.003722684792322184
168.0,0.010579295067847383
169.0,-0.00241971863869761
170.0,-0.0034946998062190815
171.0,-0.005885806779140079
172.0,0.005478665591982512
173.0,0.006754524384051663
174.0,0.008172244261173134
175.0,0.00010512585725930279
176.0,0.008453874214238155
177.0,0.014289752921001764
178.0,0.009555779350187699
179.0,0.008073529356935616
180.0,0.0026547856331271547
181.0,-0.014411609413911286
182.0,-0.002580433588592612
183.0,-0.0013754872118232342
184.0,-0.0022790080930024104
185.0,-0.0025594069639045536
186.0,-0.008928539891621678
187.0,0.01653631851161297
188.0,0.023451257981905727
189.0,0.014932698419296564
190.0,0.01675122659347661
191.0,0.008070579960381963
192.0,-0.005964549821406706
193.0,-0.014682813030328923
194.0,-0.0069455092219161685
195.0,0.0043576772916642526
196.0,0.011608318255706962
197.0,0.020930310676385844
198.0,0.012078699013344796
199.0,0.006185059431471629
200.0,0.009546046017328003
201.0,0.0006006052617513191
202.0,0.005778033466445898
203.0,0.0005514258767203017
204.0,-0.006033558255034155
205.0,-0.011031920881696688
206.0,-0.0046398583274287475
207.0,0.004571090196892058
208.0,0.01701838092376118
209.0,0.019278294372138127
210.0,0.009899661599770404
211.0,0.008931133369993738
212.0,-0.014609894684900482
213.0,-0.0058522915189263
214.0,0.002379963611400804
215.0,0.01744383590140952
216.0,0.013886484586103087
217.0,-0.0011192301637286128
218.0,-0.004134225777632228
219.0,0.01086788270174388
220.0,0.002306507019178561
221.0,-0.008843122855344276
222.0,0.006304858708676697
223.0,0.0058204308702736185
224.0,0.015469197181712246
225.0,0.01835607883578838
226.0,0.002119336215069545
227.0,0.0004696169694451413
228.0,0.0015499107108007948
229.0,-0.0006490871259878794
230.0,0.00036923790918130805
231.0,-0.010592347035234262
232.0,-0.0008848943392836262
233.0,0.007184808330378267
234.0,0.008877924687027416
235.0,0.011766456376958168
236.0,0.011868129781720249
237.0,0.0032588608817629705
238.0,-0.00046705235227983977
239.0,-0.007634099365620983
240.0,0.007828301386232361
241.0,0.004464827051982034
242.0,0.0022328208889144108
243.0,0.005568100471884385
244.0,0.009811058418125462
245.0,0.011997106001877533
246.0,0.014576758596973605
247.0,0.016304139046585675
248.0,0.0003849517952270176
249.0,0.002818337672985116
250.0,-0.01425794393616897
251.0,-0.011393786101279169
252.0,0.019873436091271124
253.0,0.017272524448066484
254.0,-0.006200003817320443
255.0,-0.011145832977972336
256.0,0.0012698981959591293
257.0,0.012785716835326255
258.0,0.004553701169927038
259.0,0.001721295057595107
260.0,0.01417739472173718
261.0,0.0008764193693311384
262.0,-0.0029035191540605076
263.0,0.0009023108129202484
264.0,9.707758618304752e-05
265.0,0.006669228311073638
266.0,0.0018742851313513498
267.0,0.0011011240655411925
268.0,0.0024537490263787376
269.0,0.005147625634895903
270.0,-0.01071573904662948
271.0,-0.0011853841137665633
272.0,-0.005791430779431561
273.0,0.008409949674792472
274.0,0.0021875393809445143
275.0,0.022443035015231594
276.0,0.02290645545119041
277.0,0.0015924207726580875
278.0,0.012785460762696488
279.0,0.0015492784839166163
280.0,-0.005498211281336207
281.0,-0.013551515500613842
282.0,-0.005250650585193473
283.0,0.0022554795531126715
284.0,0.014142008306805565
285.0,0.009341534753923852
286.0,0.0012070356572246865
287.0,0.006266431806323247
288.0,-0.004924671551087556
289.0,0.0042805620150598855
290.0,0.0072593605976445374
291.0,-0.01642719444046037
292.0,0.0004569337387394512
293.0,0.004396438235305666
294.0,0.006897497156419519
295.0,-0.0020926966721646068
296.0,0.011643201433693129
297.0,0.008832553421522782
298.0,-0.00985681319597198
299.0,0.005344780673004479
300.0,0.016343134610390386
301.0,0.006093370131066145
302.0,0.009940619183601562
303.0,0.007326245171124235
304.0,0.005501254589521665
305.0,-0.008216524138964232
306.0,-0.006357481433807433
307.0,0.001591970192151848
308.0,0.015462234010232834
309.0,0.008929276151681265
310.0,0.0017429232109034132
311.0,-0.005723454664621208
312.0,-0.0003943874360357036
313.0,-0.0019617354515766294
314.0,0.0007702382898688853
315.0,-0.0006345430802867646
316.0,0.005890745008039211
317.0,0.008299780989897698
318.0,0.009160563470005378
319.0,0.009641406730520607
320.0,-0.0037655013282056338
321.0,-0.008439622544493819
322.0,-0.009603058522165142
323.0,0.004418938559616059
324.0,0.008590628804903133
325.0,0.0044785878845887694
326.0,0.002198880477313203
327.0,0.0173941577222525
328.0,0.01578015649233322
329.0,0.0020801464547925974
330.0,-0.010793462320466407
331.0,0.027578939278920522
332.0,0.014356473395480407
333.0,-0.003042333203968628
334.0,-0.003074576159660669
335.0,0.015137775850213586
336.0,-0.011304139633057098
337.0,0.005417304697123981
338.0,0.003898498798249328
339.0,0.018384876170691733
340.0,0.009643021731999823
341.0,0.002779669390222672
342.0,0.01034908880999108
343.0,0.010086659444565882
344.0,-0.007105678456731379
345.0,-0.008939777187968456
346.0,-0.013709881922336908
347.0,0.0056353966234024
348.0,0.008380880480500785
349.0,0.02527402356267139
350.0,0.010745062105517178
351.0,0.008247173412416764
352.0,0.009492014511818248
353.0,-0.00955096899845076
354.0,0.002670863441318616
355.0,0.02173217048777598
356.0,0.01120264639841384
357.0,0.008999529765714165
358.0,0.005581468219273411
359.0,-0.006209795622134084
360.0,-0.0035483573416006386
361.0,0.009117521799897332
362.0,0.014542925723364242
363.0,-0.0001906246941030254
364.0,0.01317295875271185
365.0,0.00411868951981198
366.0,-0.009541526811411849
367.0,0.0035946561713773306
368.0,0.014965113994094281
369.0,0.017303645281909752
370.0,0.013774390732943509
371.0,0.017721568789683673
372.0,0.0012268266049053622
373.0,-0.0013028855441521436
374.0,-0.010908783155940682
375.0,0.01584265400808249
376.0,0.030500737879410877
377.0,-0.00046557051984308373
378.0,-0.0019336753713838917
379.0,0.0029041996549628024
380.0,0.0015366571779562577
381.0,0.0015012436545358554
382.0,-0.0029802521410249305
383.0,0.01003319638352096
384.0,0.017689761574675167
385.0,0.01379397442883512
386.0,0.008608329512869162
387.0,0.016627368952653043
388.0,-0.006858038305013192
389.0,-0.00707416055249821
390.0,0.007195481960451389
391.0,0.01173393857534677
392.0,0.005269261739870856
393.0,0.0009522038055376214
394.0,0.02399217918929164
395.0,0.025687657109618733
396.0,-0.009658403824999162
397.0,0.0062809272948261
398.0,0.0010249648252269594
399.0,0.01149646274671845
400.0,-0.0030134667636039225
401.0,0.004912686245819309
402.0,0.01259090941303942
403.0,0.004695496074371697
404.0,-0.00028430610591767547
405.0,0.00023289698489747934
406.0,0.002458993074854199
407.0,0.00999986663388075
408.0,0.0035427014542355195
409.0,0.028114078506944473
410.0,0.028979578885497403
411.0,0.026308670728121264
412.0,0.016566494705636536
413.0,-0.012170251994221282
414.0,-0.016966481929079347
415.0,-0.008491455524055613
416.0,0.004999296143020082
417.0,0.009642760781898296
418.0,0.010869274659892625
419.0,0.011025999302543
420.0,-0.004253140382308729
421.0,0.009856100319893812
422.0,0.0026492870320860007
423.0,-0.0013453738933311143
424.0,0.008037299511771678
425.0,0.015337009548725966
426.0,0.006017561720996767
427.0,0.01948229626566267
428.0,0.0246995280116602
429.0,0.007361227054207831
430.0,0.011986582381515731
431.0,0.02075502777322047
432.0,0.01876555283472303
433.0,0.0035615116094556143
434.0,-0.003133005756954521
435.0,-0.002895999357501733
436.0,0.004200803647202989
437.0,0.006147071707278684
438.0,0.005341894138100045
439.0,0.0006437308935502983
440.0,0.00436591076399484
441.0,0.010910513175721448
442.0,0.00507504099157341
443.0,0.023390233326123777
444.0,0.012611933880739556
445.0,0.006233236900405892
446.0,-0.00648113133024264
447.0,0.015438433570200694
448.0,0.0061108536280496395
449.0,0.0021852915917497384
450.0,0.001265717420486645
451.0,0.004722079775798527
452.0,0.014006638345764877
453.0,-0.0031054125502549823
454.0,0.018002393173843778
455.0,0.008743723203741283
456.0,0.009088482167878276
457.0,0.000753885419517708
458.0,-0.0034540547344241723
459.0,0.004204370289384585
460.0,0.0127537232367958
461.0,0.005601229656932993
462.0,0.004540619145889657
463.0,0.02238610323807233
464.0,0.011243285368656153
465.0,-0.0020567337595100987
466.0,0.0034872921805995105
467.0,0.02328056574687931
468.0,0.007532873065145829
469.0,0.00226988826922625
470.0,0.01599581806617234
471.0,0.015279396066607553
472.0,0.005603889519769645
473.0,0.0030117706460908167
474.0,-0.002749257626148971
475.0,-2.3846227352741778e-05
476.0,-0.002984648694546177
477.0,0.01866879995040538
478.0,0.005270679710132065
479.0,3.6847185795885196e-05
480.0,0.017768616158457817
481.0,0.01852976048644983
482.0,0.008444553320527959
483.0,0.0120901747700497
484.0,0.0032521938216589774
485.0,0.011399760893047173
486.0,0.013766891526127978
487.0,-7.435416523149385e-05
488.0,-0.0018320955258555038
489.0,0.018031998317020737
490.0,0.014682635819842638
491.0,0.021114310770293798
492.0,0.00978642713052924
493.0,-0.0005066314629420532
494.0,-0.006478934921627655
495.0,-0.004702172704160734
496.0,0.001830960340636345
497.0,0.019685396761537355
498.0,0.004034202841025625
499.0,0.011041351132257127
500.0,0.016004938832314686
501.0,0.0034563041084645363
502.0,0.00870726374343711
503.0,0.0062938911805510145
504.0,0.003891141899918793
505.0,0.01053408380849774
506.0,0.006682505897597224
507.0,0.009893460215124605
508.0,0.0049470804923368306
509.0,0.00673218977329082
510.0,0.011809783087124437
511.0,0.020307730089994536
512.0,0.015574896868049137
513.0,0.012125683426518208
514.0,0.009711871762689839
515.0,-0.002840904560690305
516.0,-0.002679543788932648
517.0,-0.001959716541244383
518.0,0.012286127384624201
519.0,0.028273921088941556
520.0,0.003437174692253464
521.0,-0.01657715756515188
522.0,-0.002972558282241522
523.0,0.008151059679564199
524.0,0.01657491882723683
525.0,0.021146785640446808
526.0,0.013948218806771884
527.0,0.022582039782395036
528.0,0.009703822846436339
529.0,0.006931631304580854
530.0,0.007747631453804971
531.0,0.007465305657849974
532.0,-0.004390592918182001
533.0,-0.0033008844017667904
534.0,-0.005483882110752791
535.0,0.0033985665560853917
536.0,0.019023678183951453
537.0,0.009614897876075723
538.0,-0.0013593079753060344
539.0,0.007113625315495753
540.0,0.010027510052807997
541.0,0.025723924396792164
542.0,0.0010703930318367583
543.0,0.007301465304032639
544.0,0.004105178126594389
545.0,-0.007613603484728504
546.0,0.01128573911374886
547.0,0.003386302313796996
548.0,0.009008344260981183
549.0,-0.005456851862053469
550.0,0.022783800630277184
551.0,0.033123213059171874
552.0,0.02009616277891091
553.0,0.008560065573317566
554.0,0.0009232786225421563
555.0,-0.014343453764240621
556.0,-0.011102434400500627
557.0,0.0021856809354803275
558.0,0.017207709033018048
559.0,0.022820487148660362
560.0,0.005148198978335294
561.0,0.007676512904395416
562.0,0.006051242980218419
563.0,0.015814996876977183
564.0,0.014126822736884037
565.0,0.007363667916946426
566.0,0.0060985617772724154
567.0,0.01569072723902387
568.0,0.0034420887922070875
569.0,-0.0016337259107146451
570.0,-0.007495407329305426
571.0,-0.016228675826079897
572.0,-0.0044752117896451615
573.0,0.018399099760597615
574.0,0.019432096352316464
575.0,0.02555506305530919
576.0,0.023706255931408293
577.0,-0.0024718645479615553
578.0,-0.009082948498762011
579.0,0.009271714264760256
580.0,0.00273052401177587
581.0,-0.0037128503768402155
582.0,0.023061373350379277
583.0,0.011303751282292218
584.0,0.0037841362225066177
585.0,0.0048703644139536095
586.0,-0.0110993357900524
587.0,-0.006306493998846641
588.0,0.021342470826462012
589.0,0.013279519685069907
590.0,0.026617525486383187
591.0,0.0195614558722923
592.0,-0.0011377496896014527
593.0,-0.00784070261418357
594.0,0.00884119620466528
595.0,0.0028025360717442993
596.0,0.002672383552875246
597.0,0.02125546083498353
598.0,0.01600425139292927
599.0,0.016138465154966752
600.0,-0.0010882288100044768
601.0,-0.0159393350456849
602.0,0.008631169119222015
603.0,0.02056266999964418
604.0,0.01614341681142495
605.0,0.014411640179208263
606.0,0.0018306219635766396
607.0,0.004927718639895495
608.0,-0.002826380164830944
609.0,-0.0013745440225632066
610.0,0.007072900404252458
611.0,0.0027058861858098027
612.0,0.004419769853036826
613.0,0.014643639120159868
614.0,0.011457967346224507
615.0,0.019435744826052925
616.0,0.01109535286426322
617.0,0.014816513103981244
618.0,0.004612584419230181
619.0,0.007384064536086754
620.0,-0.002085708648478235
621.0,0.009639800507912355
622.0,0.006823443253316519
623.0,-0.0013025802663224617
624.0,0.001842442409532019
625.0,0.015751450250176546
626.0,0.018436421754306487
627.0,0.008598179426937413
628.0,0.003093905455617829
629.0,-0.0034692093539634428
630.0,0.007600086789731897
631.0,0.02225246170315387
632.0,0.010084266494287952
633.0,0.0037846633830884713
634.0,-0.0010269165102871902
635.0,0.01029184527358673
636.0,0.008382702969567113
637.0,0.015824667345523125
638.0,0.013292403447859868
639.0,-0.0012950287729385224
640.0,-0.005307800134539686
641.0,0.0004155923200510614
642.0,-0.006592503922844273
643.0,0.0026897849119089656
644.0,0.00788276018341083
645.0,0.023944609337420708
646.0,0.022122997957283452
647.0,0.008800629199243737
648.0,0.007578930952343299
649.0,0.0029046349972583485
650.0,-0.006825131970189524
651.0,-0.004222767600206012
652.0,0.011897468897270613
653.0,0.02559796772942935
654.0,0.010168159782817376
655.0,-0.0006428165749161607
656.0,0.003074517303867097
657.0,0.003421683825104438
658.0,0.012559410081469657
659.0,0.01135545621713252
660.0,0.018701844426107783
661.0,0.017669989017004006
662.0,0.010349357102432677
663.0,0.010301652651549809
664.0,-0.0005578101412373471
665.0,0.003967144636556341
666.0,-0.00023580804588974047
667.0,0.0026060865051968918
668.0,0.008704730861639476
669.0,0.013159509674474101
670.0,0.01659873573758741
671.0,0.014449677169512398
672.0,0.009329138649700752
673.0,0.005021262121536196
674.0,-0.005509885398742309
675.0,-0.002447681115391731
676.0,0.0048173040881671625
677.0,0.013940417632944957
678.0,0.016407168478944634
679.0,0.011939117335661997
680.0,0.01975987324146722
681.0,6.648079577509236e-05
682.0,0.00656944168142104
683.0,0.008441822481493055
684.0,0.0006443611257900272
685.0,0.0026458903095827324
686.0,0.01163133697554386
687.0,-0.0022092702876785886
688.0,0.012335118645872
689.0,0.027413361591279717
690.0,0.008925824374030888
691.0,0.012124903441521617
692.0,-0.00017273393881911403
693.0,-2.6022045405138527e-05
694.0,0.002558956686748992
695.0,0.001125501634677839
696.0,0.013594971176931203
697.0,0.018688321197197766
698.0,0.01542284723850873
699.0,-0.0009555946392181269
700.0,0.016836382766816094
701.0,0.005388908497172551
702.0,-0.004672650094437181
703.0,0.011868325829857973
704.0,0.005953523046779985
705.0,0.009490095916655505
706.0,0.014330265243231999
707.0,0.0060920458604663
708.0,0.00925766809950268
709.0,0.008266590527399309
710.0,0.021989629722880544
711.0,0.012756613500903846
712.0,0.005034801367820307
713.0,0.016380629031891303
714.0,0.00795247922040776
715.0,0.00391573475974738
716.0,0.004544614302868233
717.0,-0.00037623943104359014
718.0,0.019732965533978408
719.0,0.004804531745263851
720.0,0.007226664008941341
721.0,0.0008877553811670325
722.0,-0.008513991558061207
723.0,-0.008102095175466228
724.0,0.0068151149199469074
725.0,0.02695145054833148
726.0,0.034428289174015525
727.0,0.006714773464269186
728.0,0.0013258443771801964
729.0,0.000726642647173037
730.0,0.017390024148355998
731.0,0.012167313468518515
732.0,-0.006389108393078935
733.0,-0.010146293174020382
734.0,0.012982124762368485
735.0,0.018341089796205523
736.0,0.011495776034711191
737.0,0.001532135499537901
738.0,0.005256138591542836
739.0,0.018954989591257743
740.0,0.005004708860161244
741.0,0.004395595710229294
742.0,0.011282359474367176
743.0,0.009181937020428244
744.0,0.010472766369038489
745.0,-0.003343998770981571
746.0,0.0007771276555201823
747.0,0.01927690500509005
748.0,-0.001311060068569514
749.0,0.014667334707851865
750.0,0.017202353644845125
751.0,0.007831588272249057
752.0,0.019938468762266126
753.0,0.007901896152726628
754.0,0.010523682866176998
755.0,-0.0077445008174148455
756.0,-2.524594197694796e-05
757.0,0.0161862225221876
758.0,0.000876686274202676
759.0,0.019232763256273877
760.0,0.001881730760917577
761.0,-0.0036372671614670615
762.0,0.017945868036965962
763.0,0.015185204749248449
764.0,0.006431972480878123
765.0,0.005900156835383363
766.0,0.009772717647820173
767.0,0.01897580755070738
768.0,0.00804912227222232
769.0,0.0045780416132013
770.0,-0.007369069012097551
771.0,0.005553592589002676
772.0,0.01540581686518383
773.0,0.010212572177685786
774.0,0.01448163162827143
775.0,0.00777827433794176
776.0,0.009487347618679642
777.0,0.008573019709201546
778.0,0.014375125977026393
779.0,0.0202594624661101
780.0,-0.006201931591613974
781.0,-0.0005159908176866068
782.0,0.0021450364175956693
783.0,0.0019805094095248776
784.0,0.003704386677858551
785.0,0.008819751352651117
786.0,5.924521438771535e-05
787.0,0.002133393625092239
788.0,0.021082177714251138
789.0,-0.0014131945048245775
790.0,0.021899157765221666
791.0,0.019547841820166667
792.0,0.0066205029944255145
793.0,0.00043058044539190377
794.0,-0.008418869955479913
795.0,-0.005982941177684609
796.0,0.009207619637088271
797.0,0.011138325980555308
798.0,0.010065980244573502
799.0,0.019829226888159468
800.0,0.007861044510630855
801.0,-0.000580184911720405
802.0,0.010775708353643054
803.0,0.0014306746078096566
804.0,0.007252268595925315
805.0,0.020932699852536096
806.0,0.02051850402478017
807.0,0.013032148765041995
808.0,-0.005846661761845784
809.0,-0.011101536428883563
810.0,-0.0049709094263961084
811.0,0.011073042930629384
812.0,0.017890821735369045
813.0,0.017049378034559304
814.0,0.012808876550471915
815.0,0.013815842190130212
816.0,0.008277628444033347
817.0,-0.006101806906324558
818.0,0.008836523302133692
819.0,0.018090248844395695
820.0,0.016308845335504252
821.0,0.002343963666429083
822.0,-0.0005808152964847935
823.0,0.015793054346757707
824.0,0.009606835878899211
825.0,0.008748843466235279
826.0,0.007495329091136149
827.0,0.001574389001075538
828.0,0.016251604781141182
829.0,0.0022783221926259145
830.0,0.016414809083187265
831.0,0.014035816122506262
832.0,0.0046725325821705965
833.0,-0.00800268310067409
834.0,0.004218136449356535
835.0,0.0007561390984012206
836.0,0.009629988041246484
837.0,0.017295569724020687
838.0,0.010523574546676961
839.0,0.0032989975948227723
840.0,0.011833068868547514
841.0,0.013125951191281793
842.0,0.007148077480496617
843.0,0.00015793119099161146
844.0,0.0008552332555611386
845.0,0.016521591110794098
846.0,0.02027548936374579
847.0,0.004682310998780359
848.0,0.0027131466595653464
849.0,0.00563948930038638
850.0,0.010176857306998244
851.0,0.0024227635285978266
852.0,0.01249579842931059
853.0,0.008101923993470983
854.0,0.014293230551265523
855.0,-0.00034335401625895656
856.0,0.008816826643855968
857.0,-0.00590004624531959
858.0,-0.001984314698855183
859.0,0.024420158825582128
860.0,0.01518082688896083
861.0,-0.00662573254809562
862.0,0.004612219143167451
863.0,0.002055276962473762
864.0,0.005311144640152143
865.0,-0.0027835690572652894
866.0,0.008880969835800556
867.0,0.020132647250141744
868.0,0.006084837378375063
869.0,0.0006471138238595131
870.0,0.008908106676908112
871.0,0.01305948665554002
872.0,0.022418806030346516
873.0,0.009629388932177463
874.0,0.0010903988294552747
875.0,0.00931634850108054
876.0,0.013467924115220242
877.0,0.015298129598639854
878.0,0.012201608613255921
879.0,0.014877891640940888
880.0,0.016549030394998887
881.0,0.011001995100023976
882.0,-0.011164497864075695
883.0,-0.0022491866080875944
884.0,0.0010149146896631933
885.0,0.007187778024602132
886.0,0.021956401461498132
887.0,0.015514360332211652
888.0,0.005881763921791183
889.0,0.011033878492696658
890.0,-0.00806979874236502
891.0,0.0013709233041581115
892.0,0.007114431715016245
893.0,0.001339627181757841
894.0,-0.0010603464747571678
895.0,0.01305929040605669
896.0,0.009879056114865392
897.0,0.003270694208175051
898.0,0.005767370522531401
899.0,-0.001618612671494546
