time_s,freq_dev_hz
207.0,-0.03871343091290225
208.0,-0.029759419861006275
209.0,-0.018379057833559642
210.0,-0.024873415914370423
211.0,-0.010009662174232936
212.0,-0.01368448735119765
213.0,-0.021274372415958087
214.0,-0.028632535527819414
215.0,-0.026032392120263204
216.0,-0.015416018712997026
217.0,-0.015411830957414718
218.0,-0.013106402404039486
219.0,-0.015655127715261674
220.0,-0.039399849138788134
221.0,-0.04831037542205152
222.0,-0.026239204080860112
223.0,-0.009553644688173879
224.0,-0.015549992725034656
225.0,-0.015830127996934173
226.0,-0.048015555169460544
227.0,-0.02645735263763882
228.0,-0.031991467853440536
229.0,-0.02399795939790339
230.0,-0.012976869442642425
231.0,-0.030631344551548256
232.0,-0.03282961410187912
233.0,-0.030968940805620182
234.0,-0.04965850838254404
235.0,-0.037580779613151094
236.0,-0.0181903603249145
237.0,-0.026850219182668056
238.0,-0.022905818642544595
239.0,-0.03502614584343977
240.0,-0.016843504886097094
241.0,0.002101909719049999
242.0,-0.008902338659837472
243.0,-0.039106568061351155
244.0,-0.03173694007246208
245.0,-0.028067457251308436
246.0,-0.03460772353910846
247.0,-0.029150606445964566
248.0,-0.027208023378166857
249.0,-0.02800733997346594
250.0,-0.027959627170750512
251.0,-0.028404628047244973
252.0,-0.018926917192692017
253.0,-0.020757243602747
254.0,-0.02566035433858138
255.0,-0.02544830933353337
256.0,-0.025624510655146704
257.0,-0.023160203012859704
258.0,-0.023025466061736832
259.0,-0.033166990970368015
260.0,-0.04149221597510744
261.0,-0.036290145068533786
262.0,-0.023707954217520033
263.0,-0.028576834587425992
264.0,-0.032996482195841725
265.0,-0.03811763156141401
266.0,-0.04155453982255697
267.0,-0.04120706343196279
268.0,-0.035811539122752034
269.0,-0.02393111902711853
270.0,-0.03032908118020261
271.0,-0.02978578821237532
272.0,-0.03114749554502083
273.0,-0.03919887172707526
274.0,-0.024518703423876964
275.0,-0.03496762260403852
276.0,-0.021088849592374448
277.0,-0.027145483439605655
278.0,-0.044818087128861706
279.0,-0.04403523166156331
280.0,-0.03035740793648989
281.0,-0.012949467646616863
282.0,-0.022761073643291496
283.0,-0.01244960084892277
284.0,-0.0289355724354734
285.0,-0.03568469962562659
286.0,-0.049759548775782925
287.0,-0.04052782504863073
288.0,-0.022085521425072585
289.0,-0.03571062200620201
290.0,-0.048840619690277975
291.0,-0.030473537095925263
292.0,-0.0325147450447516
293.0,-0.005829138547499557
294.0,-0.024186772647964982
295.0,-0.029509964227849572
296.0,-0.039408455346214843
297.0,-0.04240931332265774
298.0,-0.034310669548742734
299.0,-0.015673361934689378
300.0,-0.029811143818270214
301.0,-0.019896715128182585
302.0,-0.02585118203767056
303.0,-0.03408883929041373
304.0,-0.04231926393300611
305.0,-0.033288083871514385
306.0,-0.02834483366164875
307.0,-0.037725336389360375
308.0,-0.03152323883987229
309.0,-0.019694869043049845
310.0,-0.00032192895002447486
311.0,-0.025550794991793246
312.0,-0.04478063189052417
313.0,-0.030057927210918045
314.0,-0.02293136704719645
315.0,-0.04082847390729949
316.0,-0.03735785381949297
317.0,-0.04186733618050553
318.0,-0.04217564194878065
319.0,-0.03099057881404521
320.0,-0.014564676559696288
321.0,-0.017167314666486355
322.0,-0.024979614727373978
323.0,-0.038720124638689235
324.0,-0.029684831877070383
325.0,-0.03467221127178233
326.0,-0.019962823812116337
327.0,-0.031754676409847526
328.0,-0.025868459941498223
329.0,-0.0342174573861076
330.0,-0.02795275188652857
331.0,-0.037527642927353
332.0,-0.03273713012117874
333.0,-0.023079969192805194
334.0,-0.03490596452929262
335.0,-0.03215197041907203
336.0,-0.029461998151845137
337.0,-0.030916713928796913
338.0,-0.02995286288522525
339.0,-0.01962768989795638
340.0,-0.030308766032891565
341.0,-0.022632952686847396
342.0,-0.03258616772944478
343.0,-0.042039524643693316
344.0,-0.03798420639998801
345.0,-0.04356811563718255
346.0,-0.044488847344152926
347.0,-0.037508249571951424
348.0,-0.01525961091505712
349.0,-0.027327842569662142
350.0,-0.030611544340910513
351.0,-0.04620601276397629
352.0,-0.0487005183375655
353.0,-0.041744890544674895
354.0,-0.03918453337218519
355.0,-0.051102661838691166
356.0,-0.04102804098076618
357.0,-0.01906449471910987
358.0,-0.032424840446885206
359.0,-0.027234054611382508
360.0,-0.03961422470575959
361.0,-0.04416288211184005
362.0,-0.04252996712847068
363.0,-0.026818813681215303
364.0,-0.027867048354270896
365.0,-0.04576979182733032
366.0,-0.05659521405744883
367.0,-0.045029186308318536
368.0,-0.02850402793999507
369.0,-0.013129153979902775
370.0,-0.02489807131720312
371.0,-0.03847210522222477
372.0,-0.04180264889182661
373.0,-0.024367120391683983
374.0,-0.04223210494733731
375.0,-0.04998491455099785
376.0,-0.0446302894746875
377.0,-0.04576124919615454
378.0,-0.043457382742695394
379.0,-0.03525864946329005
380.0,-0.03612748871220317
381.0,-0.04944570060089415
382.0,-0.0357526546671072
383.0,-0.02848044371980496
384.0,-0.036826933836109355
385.0,-0.03632200065663449
386.0,-0.036780513723635444
387.0,-0.04552962290414797
388.0,-0.036666622088246115
389.0,-0.04576124293225847
390.0,-0.038985439286627344
391.0,-0.03508443725445787
392.0,-0.03326079375385538
393.0,-0.030381041332530057
394.0,-0.03642762329662874
395.0,-0.0495904546439796
396.0,-0.0416867634456608
397.0,-0.03712218359705588
398.0,-0.03998439960005706
399.0,-0.035178224422489635
400.0,-0.03644443697218058
401.0,-0.047946476574942665
402.0,-0.04190524246008742
403.0,-0.040025152398599495
404.0,-0.03057375684299979
405.0,-0.03117803936663277
406.0,-0.04017374390082207
407.0,-0.04507534170443028
408.0,-0.03995111616549529
409.0,-0.030829478440876912
410.0,-0.03378515025895812
411.0,-0.04070906733941948
412.0,-0.041589716049781345
413.0,-0.03790837920977452
414.0,-0.04438298602155166
415.0,-0.019354551178607515
416.0,-0.034346776492863995
417.0,-0.035194099265882794
418.0,-0.04044454453130175
419.0,-0.043349653487665396
420.0,-0.04220637131523208
421.0,-0.03490087699099531
422.0,-0.04398540012625851
423.0,-0.024278272707907167
424.0,-0.04039711082709063
425.0,-0.041723309988226376
426.0,-0.047703432659222944
427.0,-0.04149972017708725
428.0,-0.032583867172646386
429.0,-0.04009898386138966
430.0,-0.04154915239880985
431.0,-0.03607524137637874
432.0,-0.038908494244862535
433.0,-0.044585613219358944
434.0,-0.04774109545158112
435.0,-0.04542752524176352
436.0,-0.04783924064561962
437.0,-0.042229418404675645
438.0,-0.03081756879753872
439.0,-0.047114292863927876
440.0,-0.04180117488021384
441.0,-0.037193402139639176
442.0,-0.04111252718093539
443.0,-0.03958132737426734
444.0,-0.04714836493893593
445.0,-0.03722506447960239
446.0,-0.040365205920853686
447.0,-0.030499738574831792
448.0,-0.02497741781655405
449.0,-0.03646866971099616
450.0,-0.03151946555217
451.0,-0.03718327718528425
452.0,-0.022962828228270116
453.0,-0.05086229337667003
454.0,-0.045876660088444154
455.0,-0.047794238848224424
456.0,-0.026776404092074824
457.0,-0.03314250128921836
458.0,-0.04581254775318344
459.0,-0.037580069255451765
460.0,-0.0384056204312655
461.0,-0.026437305177999804
462.0,-0.039863032132740894
463.0,-0.04001803325002884
464.0,-0.03672666156611548
465.0,-0.03812941380985091
466.0,-0.03958813549327589
467.0,-0.04228843745542887
468.0,-0.052991003090276934
469.0,-0.04523622487843992
470.0,-0.034448121028820555
471.0,-0.0326247637628474
472.0,-0.03313199141975032
473.0,-0.03915302782117047
474.0,-0.04964222216654823
475.0,-0.0460326529967614
476.0,-0.0448616200327101
477.0,-0.038111597313852386
478.0,-0.0364721966645587
479.0,-0.03891697688505946
480.0,-0.04902853785776484
481.0,-0.03378318062034591
482.0,-0.040065037234393586
483.0,-0.04929959072564882
484.0,-0.02801815014121356
485.0,-0.038111251449861605
486.0,-0.0351581017264202
487.0,-0.03581481461281788
488.0,-0.03336617418068677
489.0,-0.04176286290379583
490.0,-0.04550747971300062
491.0,-0.040324437254044554
492.0,-0.039961843813804965
493.0,-0.0344541632137263
494.0,-0.0341885920241336
495.0,-0.040656535897549695
496.0,-0.04382368322596086
497.0,-0.0427529948497285
498.0,-0.043369662521208774
499.0,-0.0429079528613574
500.0,-0.04033654301846212
501.0,-0.02952988860747574
502.0,-0.032394842777156985
503.0,-0.04574848923599939
504.0,-0.034185454692639006
505.0,-0.05234725549664532
506.0,-0.03182591656509581
507.0,-0.04944362023640014
508.0,-0.03907814843850943
509.0,-0.02349632376140054
510.0,-0.03080285155454776
511.0,-0.044206923696346045
512.0,-0.0393567685030094
513.0,-0.040136522707707734
514.0,-0.03925268486995703
515.0,-0.03621047482940121
516.0,-0.04392804438481557
517.0,-0.04782448016524832
518.0,-0.027784393566723242
519.0,-0.05081627772912434
520.0,-0.05351674966187492
521.0,-0.04488408442134606
522.0,-0.035544324475236255
523.0,-0.034356072403252114
524.0,-0.04426022692020082
525.0,-0.05892102600539628
526.0,-0.0580703591121301
527.0,-0.0299519572930107
528.0,-0.026254092219895053
529.0,-0.026552753022270892
530.0,-0.03974012353062495
531.0,-0.04359974687100143
532.0,-0.03192514213794073
533.0,-0.03735478826912608
534.0,-0.03691949923267046
535.0,-0.048842644563054094
536.0,-0.06054955210616164
537.0,-0.04732284949624521
538.0,-0.038681188959028834
539.0,-0.04698743944083539
540.0,-0.039056518964837306
541.0,-0.022991673146630642
542.0,-0.026548968168027542
543.0,-0.043524553227689555
544.0,-0.03983886529148606
545.0,-0.02839739222259885
546.0,-0.04863709820806417
547.0,-0.03668272345687784
548.0,-0.024831870065129547
549.0,-0.030432793503771816
550.0,-0.041635841288163444
551.0,-0.05796919538560763
552.0,-0.044484069674659565
553.0,-0.025774646191436545
554.0,-0.020563687952379617
555.0,-0.04425698486649532
556.0,-0.04121721909560616
557.0,-0.04139795413006464
558.0,-0.04301205567039057
559.0,-0.04372000816663668
560.0,-0.04238591318165286
561.0,-0.05166726974896951
562.0,-0.042462614903580054
563.0,-0.027562621924899222
564.0,-0.026590014299614495
565.0,-0.03184808594240307
566.0,-0.030386536057764868
567.0,-0.04615630130173631
568.0,-0.0461276867421212
569.0,-0.04711368606474364
570.0,-0.028031594969237794
571.0,-0.0305974839306411
572.0,-0.04057328364447832
573.0,-0.0342006759235014
574.0,-0.03359896899549186
575.0,-0.03283313781250241
576.0,-0.040905731471991835
577.0,-0.04458816844434388
578.0,-0.05459277716208355
579.0,-0.03633848745104418
580.0,-0.02602509970404565
581.0,-0.025881298133567654
582.0,-0.034418806428593296
583.0,-0.04564496741662927
584.0,-0.034154346806132274
585.0,-0.02907987536018286
586.0,-0.03202496126310628
587.0,-0.03714776276057652
588.0,-0.03568748069608052
589.0,-0.03509972847133058
590.0,-0.027365694362395665
591.0,-0.04377570641857398
592.0,-0.03663148476197087
593.0,-0.0371749325075621
594.0,-0.04683398811891948
595.0,-0.0322738051727578
596.0,-0.03422535144364858
597.0,-0.015135933868799523
598.0,-0.048370559775379185
599.0,-0.03749106176397454
600.0,-0.028748450390867486
601.0,-0.013893137484228824
602.0,-0.020285058710574067
603.0,-0.04195032041799385
604.0,-0.055462222264004435
605.0,-0.04035235823435235
606.0,-0.03630856380273828
607.0,-0.04789379578697073
608.0,-0.03725560471564915
609.0,-0.0298568732116955
610.0,-0.046629784678935415
611.0,-0.03780511312377888
612.0,-0.02887245135620331
613.0,-0.03373701836449472
614.0,-0.044293890082278686
615.0,-0.035233850094777974
616.0,-0.04023186910547816
617.0,-0.03870866984416299
618.0,-0.04503600610400671
619.0,-0.025030152310792086
620.0,-0.03388944981303155
621.0,-0.03195738195820752
622.0,-0.029377227878397694
623.0,-0.01855989922598722
624.0,-0.03393346029183286
625.0,-0.030276934047450688
626.0,-0.02267336757381111
627.0,-0.029005096899332727
628.0,-0.025927655571429398
629.0,-0.029419866696307473
630.0,-0.029721362824843833
631.0,-0.03767635641950706
632.0,-0.052490582480566594
633.0,-0.03005736067815734
634.0,-0.02862726221518619
635.0,-0.040804992296410436
636.0,-0.014185082929241144
637.0,-0.017879696961780045
638.0,-0.030649956403414613
639.0,-0.04739669447793471
640.0,-0.03990196345615926
641.0,-0.03009152320419206
642.0,-0.023831425849725196
643.0,-0.02963719418148214
644.0,-0.012800204218699207
645.0,-0.02867819923639381
646.0,-0.0333387452593259
647.0,-0.038644644531304895
648.0,-0.03624516663061961
649.0,-0.026614841077134965
650.0,-0.03145894858230802
651.0,-0.026237800061179595
652.0,-0.018422482693440934
653.0,-0.01691650029641334
654.0,-0.019547432458855152
655.0,-0.035906133576648624
656.0,-0.033387728480152035
657.0,-0.025618874059789576
658.0,-0.03963052378954224
659.0,-0.041382010873243225
660.0,-0.037156150821056055
661.0,-0.03790075682820859
662.0,-0.024813009512716366
663.0,-0.02108017591603728
664.0,-0.038111681589545476
665.0,-0.0382480888764114
666.0,-0.04165068954723905
667.0,-0.029711957290905477
668.0,-0.019996461243756425
669.0,-0.02670938391605926
670.0,-0.016176070828262112
671.0,-0.02888461056016034
672.0,-0.03557204811434733
673.0,-0.03667656663029595
674.0,-0.030189454742983735
675.0,-0.03856329313123519
676.0,-0.034352179775938296
677.0,-0.02465036510498786
678.0,-0.019415504097892722
679.0,-0.027688038438633544
680.0,-0.03468508757386024
681.0,-0.017825797372421626
682.0,-0.02987463563432824
683.0,-0.028943717920273393
684.0,-0.0173407138969206
685.0,-0.03606933781702404
686.0,-0.04151066430641004
687.0,-0.03135562435923056
688.0,-0.031556394459129056
689.0,-0.033918295823025524
690.0,-0.019653562134109848
691.0,-0.029238554652788462
692.0,-0.035619744632862105
693.0,-0.03375430565076387
694.0,-0.004716553847923244
695.0,-0.012895574813893695
696.0,-0.032518059855444204
697.0,-0.03545310605319374
698.0,-0.04109479588138676
699.0,-0.045696643267807424
700.0,-0.028270245490322754
701.0,-0.018395260909367384
702.0,-0.011874182500226649
703.0,-0.03015023158289054
704.0,-0.024492684464656467
705.0,-0.023808109086158602
706.0,-0.02804767507048833
707.0,-0.0277008738364648
708.0,-0.018646300319127285
709.0,-0.010971933258328015
710.0,-0.015243265519460092
711.0,-0.034157438223128
712.0,-0.04681473580155249
713.0,-0.04041789801714657
714.0,-0.025260114249077148
715.0,-0.025971094666104033
716.0,-0.0447259149580459
717.0,-0.017302120018807265
718.0,-0.0068889093750468255
719.0,-0.020566877158785246
720.0,-0.03815659831425844
721.0,-0.038301505657822865
722.0,-0.01768905218719974
723.0,-0.02114584566151878
724.0,-0.0274427791705123
725.0,-0.0374314589345226
726.0,-0.03894367422611067
727.0,-0.008000729558206299
728.0,-0.012463483795654984
729.0,-0.028149930527556766
730.0,-0.020224855344674886
731.0,-0.03023674631797313
732.0,-0.024629086469047934
733.0,-0.03018270548068802
734.0,-0.0234144982836737
735.0,-0.02888222451525868
736.0,-0.021091016089829218
737.0,-0.018086560654562156
738.0,-0.027107939285526683
739.0,-0.030217938682177703
740.0,-0.028530833710012082
741.0,-0.041498908189709915
742.0,-0.038742322075164815
743.0,-0.022284477670611036
744.0,-0.024790067156414963
745.0,-0.023641117120156707
746.0,-0.026667500142436573
747.0,-0.028621563962396568
748.0,-0.024534595936303027
749.0,-0.02105825372060499
750.0,-0.024769015703920427
751.0,-0.025842581013471033
752.0,-0.03552300994165147
753.0,-0.013679878840651138
754.0,-0.0296061562978589
755.0,-0.022364936501049204
756.0,-0.019486925344256445
757.0,-0.01716267284578521
758.0,-0.008750302191709025
759.0,-0.030888426056638885
760.0,-0.02249696079412722
761.0,-0.03409988500076011
762.0,-0.023091676353172996
763.0,-0.02864672158434889
764.0,-0.020501535858421516
765.0,-0.007603342933713009
766.0,-0.024981091390638976
767.0,-0.028854441555219434
768.0,-0.022920625477376166
769.0,-0.014523787721680836
770.0,-0.007668314236417562
771.0,-0.008976322449845142
772.0,-0.015386340325216352
773.0,-0.020653613397529913
774.0,-0.033073122734024185
775.0,-0.025051891333287557
776.0,-0.007431534594730671
777.0,0.006565962381079871
778.0,-0.011249903707093445
779.0,-0.0230714194556203
780.0,-0.029052708911365688
781.0,-0.020956080461584925
782.0,-0.0075155306790253285
783.0,-0.017869672262196268
784.0,-0.032721341246191304
785.0,-0.010934792800578741
786.0,-0.010920262683655757
787.0,-0.02940948985925118
788.0,-0.02977760134722285
789.0,-0.010861186099078157
790.0,-0.020004360587508874
791.0,-0.01991015288900666
792.0,-0.020779940627972948
793.0,-0.011498102032492241
794.0,-0.014652355822546426
795.0,-0.013489324718043427
796.0,-0.016762258643383543
797.0,-0.009411723219823198
798.0,-0.019075170131470642
799.0,-0.03598068618091199
800.0,-0.03551010065031557
801.0,-0.01265846807655624
802.0,-0.017905194407374925
803.0,-0.0038762079910825697
804.0,-0.005440799024454268
805.0,-0.010926805046653776
806.0,-0.01713604307026717
807.0,-0.0390691979372626
808.0,-0.017312627328909258
809.0,-0.007317603003955675
810.0,-0.006015696532633008
811.0,-0.0031596569007530384
812.0,-0.0050499142102578
813.0,-0.011233039003273326
814.0,-0.02282750865802763
815.0,-0.022172343759840896
816.0,-0.009798201664450445
817.0,-0.00641844961682958
818.0,-0.00625641443006808
819.0,-0.01034253774897742
820.0,-0.024782846716695506
821.0,-0.020913198925376353
822.0,-0.01927085445899923
823.0,-0.02170204217191385
824.0,-0.023160557299020113
825.0,-0.009804980246859163
826.0,-0.006983094108972132
827.0,-0.006539765917594753
828.0,-0.0225089321303229
829.0,-0.020980827530105994
830.0,-0.019435701980052844
831.0,-0.007357319363396897
832.0,-0.002855664549841208
833.0,-0.016166392592855683
834.0,-0.02676243263310507
835.0,-0.019709713252464844
836.0,0.0037969453501185413
837.0,-0.022728498082003057
838.0,-0.021596042232221446
839.0,-0.00030037694048079544
840.0,-0.013357797952511241
841.0,-0.019514913735534378
842.0,-0.020646399797858983
843.0,-0.014247136336467126
844.0,-0.008205691331406584
845.0,-0.014813492057554889
846.0,8.492964169271033e-05
847.0,-0.01334423166522436
848.0,-0.01260927752519736
849.0,-0.018834352618739558
850.0,-0.02443389596619383
851.0,-0.02260951299278835
852.0,-0.015022227414400735
853.0,-0.004023627834028876
854.0,0.0005638463353418999
855.0,-0.011381601666664576
856.0,-0.014687714263075247
857.0,-0.02441771777649926
858.0,-0.03065478750952977
859.0,-0.017514379458805074
860.0,-0.007818463374920093
861.0,-0.01162740910755966
862.0,-0.011969960230340249
863.0,-0.010278903553084806
864.0,-0.0096807626629003
865.0,-0.010722137287519917
866.0,-0.013378829766708122
867.0,-0.015893454033295562
868.0,-0.0025348916695766555
869.0,-0.012368743932760218
870.0,-0.01022391972291592
871.0,-0.01194196186953711
872.0,-0.00633205168939055
873.0,-0.015361843473449266
874.0,-0.02141192221787991
875.0,-0.016020073644764654
876.0,-0.010659821260754487
877.0,-0.01532768220667391
878.0,-0.01516917919110794
879.0,-0.010831396856418873
880.0,-0.008175593892711941
881.0,-0.020404649031287025
882.0,-0.01889030122756541
883.0,-0.008483876088916098
884.0,-0.008527128744766355
885.0,-0.015619267026316663
886.0,-0.023565733549983925
887.0,-0.021910453858022816
888.0,-0.01231531062925173
889.0,-0.012612272251424361
890.0,-0.015315874546824038
891.0,-0.020959711211085974
892.0,-0.02559969464011047
893.0,-0.00562066059182742
894.0,-0.010562626937278274
895.0,-0.009224868723280988
896.0,-0.015568771553340355
897.0,-0.028339945218018858
898.0,-0.023930864834658117
899.0,-0.02828410439208895
