time_s,freq_dev_hz
278.0,-0.011560616242061172
279.0,-0.020986982960577993
280.0,-0.01994268472338634
281.0,-0.0069352473723727215
282.0,-0.013309088830575355
283.0,-0.010513167143124669
284.0,-0.01789391989071465
285.0,-0.015007161465812047
286.0,-0.02513491657732736
287.0,-0.007361805919650077
288.0,-0.017135936402619123
289.0,-0.026203002975500045
290.0,-0.02096557764267981
291.0,-0.00984761300724113
292.0,0.0012127238823556041
293.0,-0.024168425057005116
294.0,-0.04391641917402822
295.0,-0.027834818146115214
296.0,-0.00682552737778952
297.0,0.0009638051483440435
298.0,-0.014369487462198016
299.0,-0.012640605077136602
300.0,-0.012124966579403207
301.0,-0.035212995640308
302.0,-0.03350086193241175
303.0,-0.02299068543146765
304.0,-0.007436506854987535
305.0,-0.020900067042715076
306.0,-0.019172747742501883
307.0,-0.02079662753732059
308.0,-0.027289405890469354
309.0,-0.02320718944554434
310.0,-0.013410563151294852
311.0,-0.002693819298840161
312.0,-0.0038419412429635535
313.0,-0.0063278356471019315
314.0,-0.02843951042840187
315.0,-0.022613085136269362
316.0,-0.012521044579301144
317.0,-0.005990420768864357
318.0,-0.028771613967457643
319.0,-0.01479509652821509
320.0,-0.017735537476930574
321.0,-0.006974653297828759
322.0,-0.028829410981585646
323.0,-0.03262881089734826
324.0,-0.018411496776911118
325.0,-0.008436762519103969
326.0,-0.020965445204592648
327.0,-0.014710893163127903
328.0,-0.029475004022099238
329.0,-0.02242226232504363
330.0,-0.0030840240884733028
331.0,-0.02736664330589278
332.0,-0.021629102837461556
333.0,-0.014405309622302909
334.0,-0.009801067369277217
335.0,-0.01345377252837121
336.0,-0.02094453038006705
337.0,-0.021093862576995193
338.0,-0.025972819131567793
339.0,-0.026402064489372545
340.0,-0.011291865412963453
341.0,-0.0051630553676074165
342.0,-0.017428692438345994
343.0,-0.031223567507456806
344.0,-0.016490707148606454
345.0,-0.01642147506982994
346.0,-0.0221694647115811
347.0,-0.023716664397077647
348.0,-0.02349035056377735
349.0,-0.011427295951340621
350.0,-0.00639797264407882
351.0,-0.02495106631354771
352.0,-0.029680701791650055
353.0,-0.025360558160432145
354.0,-0.017481886236505595
355.0,-0.023530566076543913
356.0,-0.02087768273300261
357.0,-0.021493043453508776
358.0,-0.019622864521897654
359.0,-0.025496725830664868
360.0,-0.02102211717249114
361.0,-0.018230588471175313
362.0,-0.020864260156099323
363.0,-0.018201579482843844
364.0,-0.012999539824187778
365.0,-0.025319498844504906
366.0,-0.021265619320782747
367.0,-0.012470388304146596
368.0,-0.018720859126122313
369.0,-0.021814971685887308
370.0,-0.02924947403941669
371.0,-0.02353131837194322
372.0,-0.00690621058293317
373.0,-0.021250833191821528
374.0,-0.03195655909067341
375.0,-0.02504416772381557
376.0,-0.011662799830371995
377.0,-0.00973402146485558
378.0,-0.005223163373087036
379.0,-0.03215411863926043
380.0,-0.017194708489729482
381.0,0.0004139213936271702
382.0,-0.005249760623069477
383.0,-0.02187274606480827
384.0,-0.02534538426574473
385.0,-0.025063637197795252
386.0,-0.024368353437236312
387.0,-0.020735245477712105
388.0,-0.01204044783861713
389.0,-0.02085985887561259
390.0,-0.025884834260005984
391.0,-0.010328173775953076
392.0,-0.012566832192775212
393.0,-0.007837471137523977
394.0,-0.01484155820030475
395.0,-0.026218839895928436
396.0,-0.02729179566255624
397.0,-0.016237719715250787
398.0,-0.03642437925821751
399.0,-0.02854207485607274
400.0,-0.012638611538069444
401.0,-0.01063084976475892
402.0,-0.01236382955038584
403.0,-0.02392357583315574
404.0,-0.023041924779991785
405.0,-0.028350891204935724
406.0,-0.020468150202781477
407.0,-0.008317751729800538
408.0,-0.025897905715284164
409.0,-0.030490726864613737
410.0,-0.03957715066546186
411.0,-0.028900358605168375
412.0,-0.010469723837831513
413.0,-0.009981431504997307
414.0,-0.020147611880236838
415.0,-0.004337076590026356
416.0,-0.014508719663246517
417.0,-0.022524470068852054
418.0,-0.029285583218530142
419.0,-0.02897868531958281
420.0,-0.017065339811619396
421.0,-0.009672740967645588
422.0,-0.00920106270373866
423.0,-0.01807189099730655
424.0,-0.037423740424664675
425.0,-0.02759228192853902
426.0,-0.016207541161674666
427.0,-0.025951459168749302
428.0,-0.02909477149989792
429.0,-0.01863058311958543
430.0,-0.024231884894216904
431.0,-0.010848906040381578
432.0,-0.021535367460534527
433.0,-0.018265648788304834
434.0,-0.031552687711646765
435.0,-0.031605995738386294
436.0,-0.02428495427905686
437.0,-0.02178214715490734
438.0,-0.03891162298088613
439.0,-0.023467446393183877
440.0,-0.004088626599558776
441.0,-0.009761532281120644
442.0,-0.013777913929791108
443.0,-0.014548272110723737
444.0,-0.016344567707498037
445.0,-0.03793482516858404
446.0,-0.03835838867137564
447.0,-0.02851567126480603
448.0,-0.006559430764132568
449.0,-0.0008716194854407888
450.0,-0.02934918631112282
451.0,-0.02105922728933729
452.0,-0.03661987532395994
453.0,-0.036136376310547114
454.0,-0.01838757747504527
455.0,-0.012013222789668543
456.0,-0.011512500957604477
457.0,-0.009117939308471712
458.0,-0.0229200151583675
459.0,-0.03179735906309267
460.0,-0.02348735264070756
461.0,-0.02020957599751405
462.0,-0.02621788858373275
463.0,-0.03374642594904609
464.0,-0.02511118712099414
465.0,-0.012713372738493156
466.0,-0.006423847853260778
467.0,-0.013856744414884048
468.0,-0.021192774360805355
469.0,-0.020372468121396814
470.0,-0.021754098339950012
471.0,-0.02944226196382793
472.0,-0.025460099930352253
473.0,-0.004757595106315016
474.0,-0.010533745616283507
475.0,-0.016846961944469996
476.0,-0.027061134644184026
477.0,-0.02719983845685281
478.0,-0.038941164459296296
479.0,-0.012555042015534035
480.0,-0.023059638604279176
481.0,-0.03288375983099945
482.0,-0.014353423077568817
483.0,-0.007972684771446747
484.0,-0.03200238137457401
485.0,-0.022569354550510123
486.0,-0.01347818862572181
487.0,-0.023077182127859697
488.0,-0.02656595108743165
489.0,-0.028004656158788777
490.0,-0.025130511728115312
491.0,-0.02275775271715741
492.0,-0.0023907847017312633
493.0,-0.006333246707521667
494.0,-0.01838799254907375
495.0,-0.03480276422503037
496.0,-0.025555115270834428
497.0,-0.008927304537129643
498.0,-0.00023577219771864222
499.0,-0.026781099108244
500.0,-0.03827883790723963
501.0,-0.026896795194149004
502.0,-0.017682439938930816
503.0,-0.0267927192666928
504.0,-0.01030617405624712
505.0,-0.0070330753316127925
506.0,-0.014605841440074041
507.0,-0.017551821206907015
508.0,-0.01834014482752222
509.0,-0.033328426713488124
510.0,-0.013128978896275179
511.0,-0.01729017122390708
512.0,-0.017213908792936827
513.0,-0.029343394901057973
514.0,-0.030058619041823942
515.0,-0.020413033769091093
516.0,-0.009622417196715194
517.0,-0.026596329169821242
518.0,-0.016410077672617263
519.0,-0.022889927471365645
520.0,-0.015276529685475104
521.0,-0.018487064537946463
522.0,-0.03264807712558104
523.0,-0.03530119531463205
524.0,-0.022554411005368813
525.0,-0.029193049803872828
526.0,-0.03223126532793774
527.0,-0.02561743965392216
528.0,-0.01019200680631327
529.0,-0.006709215382800782
530.0,-0.010139908310182744
531.0,-0.016646404622626676
532.0,-0.026513084966504064
533.0,-0.01217006219297323
534.0,-0.026996712250211274
535.0,-0.027083429818084426
536.0,-0.022741376803832036
537.0,-0.006416652682588175
538.0,-0.009932034883064489
539.0,-0.025228957752114756
540.0,-0.019989164909486323
541.0,-0.028676798719224905
542.0,-0.021368364608160828
543.0,-0.008556124359668793
544.0,-0.014593600659231765
545.0,-0.029680155567664013
546.0,-0.019084858630880053
547.0,-0.025600607166051947
548.0,-0.016896868545568378
549.0,-0.020314838572403904
550.0,-0.019252018523108205
551.0,-0.039943740107457604
552.0,-0.01876082646013799
553.0,-0.018349288421071197
554.0,-0.024700446754721828
555.0,-0.028884601762417805
556.0,-0.02119388033124725
557.0,-0.010218517563149732
558.0,-0.006736804718490141
559.0,-0.004640946807914492
560.0,-0.02193621439745108
561.0,-0.034826157203717845
562.0,-0.03850217313106086
563.0,-0.019574738586087825
564.0,-0.012976553485515296
565.0,-0.024391267655365922
566.0,-0.011029312928556578
567.0,0.003637075883173857
568.0,-0.019071965669441582
569.0,-0.02062635475009067
570.0,-0.02256451038802565
571.0,-0.03126300825714301
572.0,-0.019895042966919796
573.0,-0.02511690413652179
574.0,-0.03938372310100968
575.0,-0.01520221756621698
576.0,-0.013931472924704202
577.0,-0.021131759819312812
578.0,-0.022699352280497465
579.0,-0.017383625811222547
580.0,-0.003588816815658369
581.0,-0.014158106415678162
582.0,-0.016058836992529635
583.0,-0.021527173421300727
584.0,-0.002181056757333266
585.0,-0.020492693820466368
586.0,-0.023267328216007854
587.0,-0.014682370000622669
588.0,-0.01408499670381369
589.0,-0.016236792846648918
590.0,-0.022394197702724217
591.0,-0.029598086528912493
592.0,-0.022823888003737913
593.0,-0.011895580796528193
594.0,-0.026197753365813092
595.0,-0.021431109203606802
596.0,-0.02807343132539719
597.0,-0.039139035210233875
598.0,-0.011620554396600813
599.0,-0.016654121976755754
600.0,-0.03231446290234752
601.0,-0.009928251620621165
602.0,-0.020164088430814076
603.0,-0.02495072454971714
604.0,-0.01221607001946845
605.0,-0.01673591446971434
606.0,-0.01474129878504149
607.0,-0.022030857597215014
608.0,-0.0154822973364932
609.0,-0.01662766034479679
610.0,-0.015437681796184322
611.0,-0.015968038105547144
612.0,-0.0137835882341375
613.0,-0.005537655692766652
614.0,-0.02989978337165411
615.0,-0.03219247479173459
616.0,-0.024770036031875886
617.0,-0.012165646909281236
618.0,-0.02376760118746324
619.0,-0.024195929454065013
620.0,-0.02194969673777525
621.0,-0.024584975730246317
622.0,-0.019338591913911074
623.0,-0.026805364007260746
624.0,-0.011656932330872394
625.0,-0.012242840341161187
626.0,-0.008394088305281322
627.0,-0.003479208581829152
628.0,-0.015637592988964055
629.0,-0.015195769905858025
630.0,-0.021423719475623937
631.0,-0.016157691594560486
632.0,-0.024013707998167266
633.0,-0.02004831679276453
634.0,-0.02022324622987348
635.0,-0.028274896153011042
636.0,-0.014568724702337388
637.0,-0.028852501129166264
638.0,-0.026096247296876207
639.0,-0.005031971146709502
640.0,-0.012304770841582435
641.0,-0.009100531364418796
642.0,-0.005077878662318458
643.0,-0.030208909705657927
644.0,-0.033744780021085496
645.0,-0.00715291744415314
646.0,-0.015891933745280085
647.0,-0.024987667388984836
648.0,-0.01734813643034183
649.0,-0.0200160687815365
650.0,-0.016954924624665857
651.0,-0.02304284428029435
652.0,-0.013876472765883552
653.0,-0.017529509334857085
654.0,-0.014710149513765813
655.0,-0.012134920388133796
656.0,-0.00808796120279398
657.0,-0.00767685045952593
658.0,-0.02051587382940534
659.0,-0.01925599555075541
660.0,-0.007776917701145525
661.0,-0.03205024793443645
662.0,-0.03066281510299973
663.0,-0.017373159296907303
664.0,-0.019006033013213575
665.0,-0.01731477007081983
666.0,-0.01385909923277806
667.0,-0.018055913753891595
668.0,-0.02530062300892366
669.0,-0.02660188998433677
670.0,-0.022599954109976395
671.0,-0.01310425224454237
672.0,-0.01814903871354856
673.0,-0.021388565055928677
674.0,-0.02248013502620161
675.0,-0.02717097971612903
676.0,-0.013244789095405718
677.0,-0.01885131339824042
678.0,-0.01853123355661568
679.0,-0.01598070345439684
680.0,-0.008173780171638612
681.0,-0.019084205120694087
682.0,-0.03026442341463431
683.0,-0.023628438772338445
684.0,-0.02388705488295173
685.0,-0.018593033263207825
686.0,-0.014948278776447665
687.0,-0.004304539511408301
688.0,-0.016762242946239958
689.0,-0.00763166594887954
690.0,-0.03107771898201328
691.0,-0.027124376118528026
692.0,-0.01804357607731122
693.0,-0.006332084649651737
694.0,-0.021017866146133546
695.0,-0.018727143116590295
696.0,-0.011509331621344376
697.0,-0.03302645246227032
698.0,-0.032810237113078955
699.0,-0.026491851448573467
700.0,-0.01893203779635977
701.0,-0.017350417414809804
702.0,-0.014478543387927978
703.0,-0.018199843971922203
704.0,-0.013890258604327688
705.0,-0.02222436968237762
706.0,-0.019430783290537157
707.0,-0.024839290705778172
708.0,-0.02440583810972896
709.0,-0.011267554550360437
710.0,-0.012324686325591028
711.0,-0.011592300788201282
712.0,-0.02474268347187225
713.0,-0.03952602461511523
714.0,-0.025643720400521097
715.0,-0.01902593107653061
716.0,-0.02770017570872252
717.0,-0.01611069025184264
718.0,-0.011177515326064036
719.0,-0.032139044391956695
720.0,-0.011531170294101223
721.0,-0.006149209476513651
722.0,-0.006321172172456535
723.0,-0.019594079031299838
724.0,-0.009882074320650691
725.0,-0.027746244722106628
726.0,-0.03211316168377998
727.0,-0.017819547141941783
728.0,-0.0057035493879809
729.0,-0.02093811495361697
730.0,-0.02189629994078457
731.0,-0.0061173717198026445
732.0,-0.024867902122760466
733.0,-0.037216079107489364
734.0,-0.0153439591779847
735.0,-0.01277832711754856
736.0,-0.021896433150174754
737.0,-0.018947278412075885
738.0,-0.018426487686831194
739.0,-0.01692333380894251
740.0,-0.01574241338900384
741.0,-0.017950677206108878
742.0,-0.022866823625575794
743.0,-0.014881036748528587
744.0,-0.021664598502488808
745.0,-0.02065060686033071
746.0,-0.03023027363731501
747.0,-0.010153435171287306
748.0,-0.01999333013325888
749.0,-0.033994064017350833
750.0,-0.03447772988717235
751.0,-0.022256373128983764
752.0,-0.0029598862919377744
753.0,-0.020977482356767663
754.0,-0.022411278319398598
755.0,-0.0220353884388369
756.0,-0.00860267494113165
757.0,-0.017599200376954283
758.0,-0.0005075707718460443
759.0,-0.01396221620900251
760.0,-0.015223115212310567
761.0,-0.03354143875512028
762.0,-0.027824239985534405
763.0,-0.017990735262840563
764.0,-0.015464684098238646
765.0,-0.0039919681068290025
766.0,-0.028649493845569474
767.0,-0.014019225170560645
768.0,-0.022949747743881144
769.0,-0.02172393427706254
770.0,-0.02476581137695666
771.0,-0.00788300108704787
772.0,-0.010721908164219585
773.0,-0.027124581475419518
774.0,-0.0269581363717597
775.0,-0.024114838489541768
776.0,-0.025546264501250526
777.0,-0.027325240750015745
778.0,-0.010684065569848133
779.0,-0.014904507351043428
780.0,-0.024028494132091183
781.0,-0.00945077048539078
782.0,-0.018321886810364063
783.0,-0.02442297337428956
784.0,-0.022052039487170383
785.0,-0.01869480166017734
786.0,-0.013076846925001995
787.0,-0.008337283938184559
788.0,-0.02237924043372086
789.0,-0.01730057198266799
790.0,-0.013606193444426484
791.0,-0.01385335106076635
792.0,-0.013180382727979723
793.0,-0.027418059383867988
794.0,-0.03005817836494229
795.0,-0.034744809274771526
796.0,-0.020329834937806712
797.0,-0.01567945020972683
798.0,-0.01683361061083799
799.0,-0.022834959156439183
800.0,-0.004497537889780467
801.0,-0.005494282117461946
802.0,-0.02835415656207374
803.0,-0.013164554902789227
804.0,-0.017575629071360233
805.0,-0.02762387145402112
806.0,-0.02581926957426539
807.0,-0.014981040896404618
808.0,-0.01344238208444315
809.0,-0.015601345669671307
810.0,-0.02717845129642349
811.0,-0.02863326905330643
812.0,-0.022104059899548112
813.0,-0.011300217945369173
814.0,-0.016591404065264825
815.0,-0.018772037466434632
816.0,-0.024935218031687523
817.0,-0.012621306320923509
818.0,-0.02063313144409662
819.0,-0.013233727152623942
820.0,0.0029676658971178327
821.0,-0.022380395764705074
822.0,-0.03040816788584033
823.0,-0.01448003696038036
824.0,-0.013817204545412132
825.0,-0.02448407357207749
826.0,-0.031395426938050086
827.0,-0.021932960763615394
828.0,-0.008763024073490389
829.0,-0.014070407974575705
830.0,-0.016568080019356834
831.0,-0.015233163366392688
832.0,-0.022465035892191842
833.0,-0.016626895901481475
834.0,-0.02310339302920905
835.0,-0.03142518560547369
836.0,-0.03009920992204762
837.0,-0.016378041584708125
838.0,-0.01345725380250018
839.0,-0.022778039504840475
840.0,-0.019859887358382178
841.0,-0.013494236733684328
842.0,-0.019454631986661752
843.0,-0.01869816096508492
844.0,-0.003917161927438073
845.0,-0.013847660031065523
846.0,-0.012053122820214757
847.0,-0.009547343595279756
848.0,-0.01844816102167801
849.0,-0.028215762542642686
850.0,-0.029156666423890698
851.0,-0.009516154761690654
852.0,-0.013088428738836644
853.0,-0.01670967094157705
854.0,-0.025833653540596746
855.0,-0.018200427407655262
856.0,-0.030705798440802123
857.0,-0.02597894179884097
858.0,-0.022584918470409665
859.0,-0.019602958016387007
860.0,-0.016969559377348897
861.0,-0.02924906645997316
862.0,-0.020705566944934084
863.0,-0.025958716389100633
864.0,-0.026280444177970708
865.0,-0.01082158479754014
866.0,-0.009682673300421829
867.0,-0.016178327616331867
868.0,-0.02254440693760129
869.0,-0.019262139429994107
870.0,-0.02662609105594349
871.0,-0.027877470708124186
872.0,-0.0322725105185806
873.0,-0.03128233015090798
874.0,-0.01962357783960922
875.0,-0.018323752256901304
876.0,-0.013776755943943897
877.0,-0.013028992806281003
878.0,-0.009562264044222779
879.0,-0.028340272234972375
880.0,-0.033584108016457836
881.0,-0.024456616630950112
882.0,-0.019515730759529504
883.0,-0.02211127374343702
884.0,-0.016110086450620287
885.0,-0.01966626890204104
886.0,-0.021198073505488413
887.0,-0.023963105031716836
888.0,-0.007421794404995907
889.0,-0.015282263367157878
890.0,-0.03082201310639965
891.0,-0.03275436534214249
892.0,-0.027908585644491612
893.0,-0.032748020685715584
894.0,-0.02920212938377409
895.0,-0.027084548080393844
896.0,-0.019736850252738414
897.0,-0.025855870715962848
898.0,-0.026720658088155158
899.0,-0.02320829726579987
