time_s,freq_dev_hz
834.0,0.00018885680603375476
835.0,0.004983354340195589
836.0,0.004943081248414138
837.0,0.005838060141303281
838.0,0.004705062368022261
839.0,0.0005514213234025789
840.0,0.0029061008401720656
841.0,0.0021873302505515113
842.0,0.004463514599368779
843.0,0.0026826827780146445
844.0,-0.004236471801839503
845.0,0.0030628872855853473
846.0,-0.0022162112195611705
847.0,0.0054830873267075475
848.0,-0.006938882695588511
849.0,-0.007831888492824124
850.0,0.010571681587374648
851.0,0.011399881333931106
852.0,0.0018908471575151964
853.0,0.014224195039944654
854.0,0.006074610584403395
855.0,-0.0037258108359194964
856.0,0.0015042478913951385
857.0,0.009711835228713994
858.0,0.0014930333701101972
859.0,0.008289802957097692
860.0,-0.0007184241909841127
861.0,0.0036023583743594045
862.0,-0.0010348839177543034
863.0,0.0020398155078771296
864.0,-0.0018581892027080826
865.0,0.0001454524352162423
866.0,0.01226929809179822
867.0,0.0042493719522207485
868.0,-0.016190190664502335
869.0,-0.007564952927252566
870.0,-0.003645296029044509
871.0,0.014363453278738447
872.0,0.010769340785263815
873.0,0.011172313247795884
874.0,0.004486066252660237
875.0,0.010787259453786113
876.0,-0.0026348691831046267
877.0,-0.006993710695435418
878.0,-0.00025393352009128733
879.0,0.0012309293906698215
880.0,-0.001573866795696599
881.0,-0.004329493537407192
882.0,-0.007767999768106826
883.0,0.0012945612689296837
884.0,-0.004208459145644827
885.0,-0.00020161358360137882
886.0,0.00799277509119456
887.0,0.019627803581285796
888.0,0.0088416184307194
889.0,0.013879687201834301
890.0,-0.005344322114333444
891.0,-0.011851905522144435
892.0,-0.0032866341438331226
893.0,-0.009711831095120527
894.0,0.0011891893646742702
895.0,0.00209875020813044
896.0,0.017832057585236427
897.0,0.0034456438536656364
898.0,0.0029373854558167878
899.0,-0.003084457591486789
