time_s,freq_dev_hz
466.0,0.01720200221350776
467.0,0.013558351748721442
468.0,-0.01437802121453613
469.0,-0.017473620631871523
470.0,-0.011607585333204273
471.0,-0.021195509212916797
472.0,-0.007662339083132075
473.0,-0.003915169329025137
474.0,-0.018726039230134717
475.0,3.914285282569097e-06
476.0,-0.012105280281118347
477.0,-0.010413234329633703
478.0,-0.018668674240669425
479.0,-0.00248961593741992
480.0,0.0030226433106195216
481.0,0.0012518416487949935
482.0,-0.006848343623195863
483.0,-0.019428600249775663
484.0,-0.014208795410293185
485.0,-0.012555971043441971
486.0,-0.007797495432650958
487.0,-0.013895422668557256
488.0,-0.011298094260954183
489.0,-0.00218640683450122
490.0,-0.00434374076800248
491.0,-0.012432613596664588
492.0,-0.014396501899844871
493.0,-0.00774939947478126
494.0,0.004408968159270721
495.0,0.006262643601306905
496.0,0.003260503004467452
497.0,-0.004738445192167262
498.0,-0.014278985211717554
499.0,-0.012074520070652905
500.0,-0.01109987681178648
501.0,-0.008880720715629398
502.0,-0.010205046142384155
503.0,-0.00432244158427908
504.0,-0.0035923474561050384
505.0,0.0026420886407096944
506.0,-0.010886050883602838
507.0,0.007835877697490723
508.0,-0.007273184229310559
509.0,-0.019438684348078716
510.0,-0.012727448233602612
511.0,-0.014147376491988606
512.0,-0.005319949737729868
513.0,-0.010697105435801824
514.0,-0.005721159819807031
515.0,-0.012919568860256803
516.0,-3.151797593581307e-05
517.0,0.006064247820116719
518.0,-0.009809251432184585
519.0,-0.006975448104702409
520.0,0.000530778967751111
521.0,-0.013529842762143307
522.0,-0.02825956665396756
523.0,-0.01238958555778602
524.0,-0.004181770355693448
525.0,-0.006754326900721974
526.0,-0.013480341325946554
527.0,-0.01162063893456411
528.0,-0.0018512977191842417
529.0,-0.011800329145028599
530.0,-0.014413098711509864
531.0,0.0016374284450071386
532.0,-0.014590835278387448
533.0,0.0017522989851936899
534.0,-0.010796536387307487
535.0,-0.00884823030362858
536.0,0.00880946571649499
537.0,0.0005201710214031152
538.0,-0.004752892556318944
539.0,-0.00411353476588161
540.0,0.00018320903634183594
541.0,-0.029111671141364148
542.0,-0.0038843832459622973
543.0,0.013221781036074631
544.0,-0.006762593051545807
545.0,-0.012450327141675377
546.0,-0.004109094911197708
547.0,-0.0059871907849573525
548.0,-0.009228078884557789
549.0,-0.01129680229976282
550.0,-0.017977519255711893
551.0,-0.008400023162693504
552.0,-0.0018288217819328878
553.0,0.0057392095429964485
554.0,-0.0026365656504179213
555.0,-0.0012543942870490987
556.0,-0.01666819208394177
557.0,-0.023210022029858113
558.0,-0.011408492310203133
559.0,-0.0027722403686780694
560.0,-0.0009918988663693007
561.0,0.0034995331113618633
562.0,-0.0006524964598231264
563.0,-0.013405917847260085
564.0,-0.005210324081683648
565.0,-0.020291224290787113
566.0,-0.007021357185712507
567.0,-0.017075598273819104
568.0,-0.019711894593006374
569.0,-0.0015657584928807644
570.0,0.00495399467014046
571.0,0.00907321938789174
572.0,-0.004615834388010942
573.0,-0.00819867995577317
574.0,-0.01682997123236607
575.0,-0.00898839791279471
576.0,-0.003325622766963132
577.0,-0.006889790840034493
578.0,-0.01020194712125111
579.0,-0.015967265140468534
580.0,-0.009678990297705692
581.0,0.0073266617549450075
582.0,0.010813436997132442
583.0,-0.0023337737819462134
584.0,-0.0022254604248161947
585.0,0.007047346067046156
586.0,-0.003114712184224544
587.0,-0.020050712402821524
588.0,-0.009852404081305277
589.0,-0.012768601489805409
590.0,-0.01779500774785836
591.0,-0.012868783542012707
592.0,0.004442008794365293
593.0,-0.0002605948262179858
594.0,0.002451220930073106
595.0,-0.00894239940328001
596.0,-0.009047096235803576
597.0,-0.0077746931119127005
598.0,-0.006975466898055949
599.0,-0.005501289324483238
600.0,0.007466805631102247
601.0,0.008953008952792274
602.0,-0.01265836052350977
603.0,-0.016448960914756672
604.0,-0.019012009773387017
605.0,-0.016184214727903434
606.0,-0.02558984200787373
607.0,-0.011083410220609213
608.0,0.003774282887492042
609.0,-0.0012220201519830276
610.0,-0.010704524073053001
611.0,-0.0011748567726810322
612.0,-0.00986710353388709
613.0,-0.001687943085211252
614.0,-0.005790108461602994
615.0,-0.006965166197729911
616.0,-0.0074413370009440705
617.0,-0.004144979090598966
618.0,-0.013307644842033284
619.0,0.005482360015403032
620.0,0.008524210145783861
621.0,-0.015775689173964658
622.0,-0.03282143923784675
623.0,-0.008622256539854156
624.0,-0.012048595180451649
625.0,-0.011594068011269165
626.0,-0.003438042590406809
627.0,0.004984087117940739
628.0,-0.007417240005038739
629.0,-0.0066384833853350145
630.0,-0.008394052293607679
631.0,0.010194338572273587
632.0,0.0027628116776901024
633.0,-0.006080475940331009
634.0,-0.015268607636351739
635.0,-0.010458653658405037
636.0,0.0005201759608786105
637.0,-0.0008907530228752236
638.0,-0.0024655564675235553
639.0,0.00084241806533214
640.0,-0.003598011896861486
641.0,-0.009260564108961589
642.0,-0.008983777772550994
643.0,-0.009609051084638054
644.0,-0.00826302790650102
645.0,-0.0023991219614005743
646.0,-0.0064054434647276
647.0,0.00504738127656168
648.0,0.0015064404894449268
649.0,0.0075726364017025816
650.0,-0.0003186261634136045
651.0,-0.0019342078426842768
652.0,-0.015498530836943747
653.0,-0.015864224456683118
654.0,-0.019113915542723348
655.0,0.0008905537398717911
656.0,-0.003449066751344265
657.0,-0.0034483755746750333
658.0,-0.023299783004544494
659.0,-0.010177075791168999
660.0,-0.014542237390513524
661.0,-0.02349165781088125
662.0,-0.014096355724251275
663.0,-0.010737990458669078
664.0,0.008515414996308479
665.0,-0.0021718785036961563
666.0,-0.003964940941763029
667.0,-0.007566431194807599
668.0,-0.014402160035078548
669.0,-0.002887013172139241
670.0,0.01091740518910811
671.0,0.012978665035809911
672.0,-0.011454991053052588
673.0,-0.01581007549879887
674.0,-0.013504308860476932
675.0,-0.002491782377360696
676.0,-4.40320836858632e-05
677.0,-0.0014073910041578763
678.0,0.007380567340926625
679.0,-0.0004744676558043892
680.0,-0.01080025314965205
681.0,-0.007196753391092159
682.0,-0.008017223180141198
683.0,-0.018646311928753878
684.0,-0.0027707441976376757
685.0,-0.005917310797127762
686.0,-0.0072067936393716
687.0,-0.008807163515764938
688.0,-0.013441858006981722
689.0,-0.004501978503790305
690.0,-0.00046413933118882866
691.0,0.003499421211459186
692.0,-0.007029388702024519
693.0,0.005653435303458743
694.0,-0.006561787177310485
695.0,-0.0167318446094189
696.0,-0.00883513973610528
697.0,-0.001375511758507919
698.0,-0.0029984324956267017
699.0,-0.010439142192455453
700.0,0.0014885300828204606
701.0,-0.011824988050059826
702.0,-0.0232737872512212
703.0,-0.018066508882839116
704.0,-0.00048068012574287167
705.0,0.01063950335465691
706.0,-0.009960957731087738
707.0,-0.008388552816394057
708.0,-0.011659103375476487
709.0,-0.001974727732381165
710.0,-0.00486882222439089
711.0,-0.0031098683673169703
712.0,-0.015537067254334236
713.0,-0.013955351000500826
714.0,-0.007879329199946827
715.0,-0.014981890718930302
716.0,-0.006431906881678717
717.0,-0.010802490688326394
718.0,-0.008520778662506334
719.0,-0.012328603102567115
720.0,-0.02715243516366872
721.0,0.01125325728425608
722.0,0.01414964990040346
723.0,-0.01005316085864072
724.0,-0.017919100118211073
725.0,-0.005986823515329309
726.0,-0.007894119669356048
727.0,0.0008762798935801897
728.0,-0.01603333803353202
729.0,-0.020098620704154246
730.0,-0.013405068485166094
731.0,0.004661695348100459
732.0,-0.0025595147268497875
733.0,-0.002638146789237794
734.0,-0.017399862718034953
735.0,-0.010511811429130269
736.0,0.003558836343606764
737.0,-0.006218406199052229
738.0,0.0015249511624659817
739.0,-0.0011969931752320306
740.0,-0.004926140269161383
741.0,-0.0019612943898494883
742.0,-0.012022616962561461
743.0,-0.006628701891586708
744.0,-0.016773150127837866
745.0,-0.003003544497734989
746.0,-0.00516508604349486
747.0,-0.005638666399898629
748.0,-0.004164737850393951
749.0,0.002370941507283675
750.0,0.015608537378799525
751.0,-0.008272417595713843
752.0,-0.006469563165603098
753.0,-0.02022195962380513
754.0,-0.01123054395408607
755.0,-0.013074723946289168
756.0,-0.004520983865328176
757.0,-0.02014172086295618
758.0,-0.0025498289177483535
759.0,-0.005284360476032202
760.0,0.006009565503135583
761.0,-0.009681231294906834
762.0,-0.01580635126573693
763.0,-0.009273101742119927
764.0,-0.011274686438120796
765.0,-0.0057722191310793924
766.0,-0.007336860232027842
767.0,-0.011668926215810949
768.0,-0.012333324236124543
769.0,-0.003907722915752476
770.0,-0.013542934411914231
771.0,-0.004415799854833313
772.0,-0.0027201936460397036
773.0,0.006118954718288272
774.0,0.0005351121241448098
775.0,0.0018297507511944033
776.0,-0.022293685992995638
777.0,-0.02880059970987059
778.0,0.0005479441002398389
779.0,-0.009192547228287218
780.0,-0.00609455979073692
781.0,-0.0016150012215954135
782.0,-0.013047955832417024
783.0,-0.0033321263197261253
784.0,0.006516253961246221
785.0,0.003739628408245821
786.0,-0.00015062393706966049
787.0,-0.007348115077356887
788.0,-0.008529136650887725
789.0,-0.005789823838331376
790.0,-0.005198114805626819
791.0,-0.004453357988543072
792.0,-0.010572241952901962
793.0,-0.023840915815811492
794.0,-0.017823248192281316
795.0,-0.010121341860738209
796.0,0.008593736506692373
797.0,0.003552664868848865
798.0,-0.004915280042490089
799.0,-0.024884458307110613
800.0,0.011849237672723056
801.0,-0.0005054746363208906
802.0,-0.0048030422842426646
803.0,-0.013198616779281913
804.0,0.010289239543141981
805.0,0.006581992341705423
806.0,-0.017538101209555457
807.0,-0.002906623153418053
808.0,-0.004848278951528062
809.0,0.0012015255276054404
810.0,-0.015106854864022079
811.0,-0.018021007766271246
812.0,-0.012525720655294226
813.0,0.00015736443357727836
814.0,0.0025481041788433245
815.0,-0.00520034921923429
816.0,0.0004116100443019022
817.0,0.0026544947347550973
818.0,0.01147649329257483
819.0,-0.0075483900367534496
820.0,-0.006989571678206463
821.0,0.0021514474156747454
822.0,0.010120610266439733
823.0,-0.005572465409122707
824.0,-0.025960951299457413
825.0,-0.017178204341168346
826.0,-0.01350496699446424
827.0,-0.00617125365446336
828.0,0.00138065004900767
829.0,-0.01554597249751044
830.0,0.0037945951482853957
831.0,0.005537665841588435
832.0,0.0050188247954752185
833.0,-0.007060220645156434
834.0,-0.003448814134050515
835.0,-0.015132248694420536
836.0,0.004617991709712221
837.0,-0.008168242448558516
838.0,-0.0031637873745427036
839.0,-0.005729517190129485
840.0,-0.001670241468318956
841.0,-0.0008176318797081805
842.0,-0.011864064166835497
843.0,-0.02145448991117682
844.0,0.0005235570470896178
845.0,-0.000719895373546553
846.0,-0.007616046266791798
847.0,-0.0027050984168397463
848.0,0.002491254343310878
849.0,-0.007719479250996031
850.0,-0.011992798092634871
851.0,-0.005888752941820563
852.0,-0.009366129009622526
853.0,-0.0020031581389035047
854.0,0.010427887751096598
855.0,0.005667701944300774
856.0,-0.001342583053158819
857.0,-0.01092784680644554
858.0,0.001671767797688517
859.0,0.002418779681372385
860.0,-0.0004360362253330585
861.0,-0.009944983607697022
862.0,-0.0068098074314582036
863.0,-0.017556211473250816
864.0,-0.005212895586066413
865.0,0.005114871786262576
866.0,0.007707471074689387
867.0,-0.008541577786003174
868.0,-0.016586688362243418
869.0,-0.0021873670610861318
870.0,-0.008689651674733678
871.0,-0.007234627811965044
872.0,-0.0029041902055282343
873.0,-0.0011085402835075975
874.0,0.008508931966249023
875.0,0.0017503087592096733
876.0,0.002742135581215166
877.0,-0.0029627903838980174
878.0,-0.007251378897823457
879.0,-0.01911337975983196
880.0,-0.014392531045985812
881.0,0.004670058934990173
882.0,0.011185769359647324
883.0,0.011999570112100066
884.0,-0.007782423866868893
885.0,-0.006119659768746288
886.0,-0.021870115280411273
887.0,-0.01768885415065924
888.0,0.0002650672201864879
889.0,0.003043542953728995
890.0,0.0015814490766263845
891.0,-0.0007771711425275107
892.0,-0.001534483042164858
893.0,-0.0034661929481116793
894.0,-0.007137866824842298
895.0,-0.015774817138440866
896.0,-0.00850835382786519
897.0,-0.00864341713297856
898.0,0.006975626555130177
899.0,-0.00249762706923784
