time_s,freq_dev_hz
434.0,-0.003644534846434233
435.0,-0.0017408160015097707
436.0,0.015773163325341066
437.0,0.0026891338261636477
438.0,-0.00014604364648285184
439.0,0.009093660164856132
440.0,0.010088514921018366
441.0,0.0038469548409736376
442.0,-0.0002570956437741856
443.0,-0.005519166037499801
444.0,0.006751585512199121
445.0,0.004606856261908376
446.0,-0.008647519887394761
447.0,-0.0090320507096453
448.0,0.0005321830807769601
449.0,0.007328638969763546
450.0,0.0012141781029528786
451.0,0.018520401683597143
452.0,0.008844416770945607
453.0,-0.002403064606024685
454.0,0.00014987538203836692
455.0,0.0016882360782943806
456.0,-0.008305423855192728
457.0,0.0028003120086905753
458.0,0.010890600390540683
459.0,0.0014469793595717206
460.0,0.008135426517972277
461.0,0.011999736951269213
462.0,-0.009762542326334778
463.0,-0.007137238007044466
464.0,0.0025714064285065064
465.0,0.015598888910641762
466.0,0.022657457030121897
467.0,-0.0015958428389217794
468.0,0.005212089000035114
469.0,0.0024102193944930406
470.0,-0.010392638865066584
471.0,-0.004158836191912041
472.0,-0.0002586928259340482
473.0,-0.00019910505139941748
474.0,-0.008277836770609337
475.0,-0.0022618581159172813
476.0,-0.008046667482837222
477.0,0.01791643221117578
478.0,0.011188835536626307
479.0,-0.0066865421164830074
480.0,-0.0043628238293935695
481.0,0.005743743539201596
482.0,0.017285200821430813
483.0,0.007811542937563587
484.0,-0.01105708560042551
485.0,-0.0005592508097351789
486.0,0.005861609806427914
487.0,0.01389868071535627
488.0,0.00047069871214056036
489.0,0.00025326707236761337
490.0,-0.0025062173747913974
491.0,-0.011336177628100685
492.0,-0.009642446471993527
493.0,-0.007195858092829965
494.0,0.010790000617455497
495.0,0.0037702389989613394
496.0,-0.00837034821696614
497.0,0.006981673457495674
498.0,0.007973865810213532
499.0,0.009825943512362656
500.0,0.011673877646050101
501.0,0.0031425578028487777
502.0,0.0029820869458596633
503.0,-0.0005504789402510646
504.0,-0.004090760171697738
505.0,-0.00036234206493235277
506.0,0.013629436064555023
507.0,0.00030435322147859267
508.0,0.004996833233477105
509.0,0.011425830041593699
510.0,-0.006427665974133578
511.0,-0.004163216080070864
512.0,0.007630122076562884
513.0,-0.006135985965713964
514.0,0.0014182285374619852
515.0,0.0004298264994595513
516.0,0.01772979813458253
517.0,0.010496824185630693
518.0,-0.009533840893269918
519.0,-0.015314846262846071
520.0,-0.00010147709511354464
521.0,-0.00651428331691184
522.0,-0.007567181346168628
523.0,0.00905297933685656
524.0,0.011198431427468236
525.0,0.015975876244977982
526.0,0.010075865357648262
527.0,0.006496104123674407
528.0,0.0006400009848217536
529.0,-0.0022651190061484527
530.0,-0.009022414174888471
531.0,-0.0031682673895083724
532.0,0.00540632211858405
533.0,0.001197957904421898
534.0,0.0006672827415821203
535.0,-0.004225381475475576
536.0,-0.0036094359927507647
537.0,0.012904184805360153
538.0,-0.004512723671219465
539.0,0.0014007273784066854
540.0,0.015080241161680163
541.0,0.008226150210650651
542.0,0.0015005830089842576
543.0,-0.0020954132870509845
544.0,-0.004492259410566746
545.0,-0.00035277024281077374
546.0,-0.005496641831059801
547.0,0.00344871413035186
548.0,0.006738229896705583
549.0,0.025071767880522344
550.0,0.0001478742312732706
551.0,-0.002957878469089792
552.0,0.0038258188751827404
553.0,0.0008423776805832617
554.0,0.0050932300501926875
555.0,0.002147700517562967
556.0,0.007916505858585055
557.0,0.0040509144042655265
558.0,0.011294545264384226
559.0,0.0063834655979277954
560.0,0.004416933331246042
561.0,0.0062486067644274
562.0,-0.0015300864881506726
563.0,-0.012692684645407848
564.0,0.009702384020551236
565.0,0.027235987494469427
566.0,0.0022397452071665214
567.0,-0.018132485984014846
568.0,-0.009731200062270684
569.0,0.005952508138369339
570.0,0.016278236620781428
571.0,0.008172811051188056
572.0,0.007641784884002689
573.0,-0.005236616882546841
574.0,0.010476817205771205
575.0,0.004315219513011392
576.0,0.00870848945491609
577.0,-0.004251767134539897
578.0,0.008687998999317159
579.0,0.0009667979943417393
580.0,0.009613175396223639
581.0,0.014410690345916244
582.0,0.00037896254113434225
583.0,0.005269647907382158
584.0,0.014954518796308491
585.0,0.004871104987915764
586.0,0.010681729355472847
587.0,0.014813852644355308
588.0,-0.004058771370909486
589.0,-0.003831214919667314
590.0,-0.0007755632649564248
591.0,0.0021096199894188317
592.0,0.02196457348483616
593.0,0.018223296915675924
594.0,0.00080189836972
595.0,-0.009888719169528493
596.0,-0.004986092689582833
597.0,0.0005644563168338834
598.0,0.006919033908467931
599.0,0.012033212442488228
600.0,0.010238633380361684
601.0,0.0033072059731864556
602.0,0.01626888637561663
603.0,0.0036057698345404177
604.0,0.0007322951522370502
605.0,0.004043261915329666
606.0,0.01335153883526008
607.0,0.003111845890129139
608.0,-0.007759680824959148
609.0,0.005407728409707602
610.0,0.004711854797534443
611.0,0.004531442251352047
612.0,0.0016917280959827252
613.0,-0.001948850366064736
614.0,-0.007314533212448016
615.0,-0.0027330390935254023
616.0,0.012968528082386577
617.0,0.02931017762991761
618.0,0.008372936987743884
619.0,0.001821791435308029
620.0,0.0032661269847089613
621.0,0.003640668958544424
622.0,0.009085531148356196
623.0,0.01839494130820185
624.0,0.016725426882802097
625.0,0.007091853185396957
626.0,-0.009609372167798114
627.0,-0.01726205838799455
628.0,0.003718613361356482
629.0,-0.010720930070946544
630.0,0.019410968538098317
631.0,0.02028234218853342
632.0,0.00421043544382993
633.0,0.022902690554089666
634.0,-0.0033020143089812493
635.0,0.004528404341068715
636.0,0.008882720922169796
637.0,0.002355905633444344
638.0,0.01748843139429468
639.0,-0.005095163977517636
640.0,-0.0009621644275048524
641.0,0.012931568898140178
642.0,0.01988292865793717
643.0,0.013772069740558557
644.0,0.014284845680481162
645.0,0.002707562513299955
646.0,-0.010949410692802086
647.0,-0.008431860199100694
648.0,0.010241576900176241
649.0,0.010624542152339878
650.0,0.00469406782707793
651.0,-0.0017059491582838149
652.0,-0.006855375060474955
653.0,-0.009988049494147333
654.0,0.01700129788259286
655.0,0.013673625561723135
656.0,0.022015917490216808
657.0,0.008113489508656535
658.0,0.013479349480447489
659.0,0.0158170422172077
660.0,0.004243419223857181
661.0,0.010186054442571368
662.0,0.004365035331561629
663.0,0.013426531874451975
664.0,-0.0007536983568789957
665.0,0.0024770619869940447
666.0,0.005274833831858672
667.0,0.01932094665404449
668.0,0.0005006311432476096
669.0,-0.004076190876600716
670.0,-0.0016115916377135164
671.0,0.01366021660088812
672.0,0.007741293163245899
673.0,0.004145290400376922
674.0,0.009566631287616367
675.0,-0.000562903990120045
676.0,0.0018756928403140805
677.0,0.003563444371379454
678.0,0.020163883376853597
679.0,0.00918346600804476
680.0,-0.0002283566890715072
681.0,-0.0057587426558036725
682.0,0.012469147981448714
683.0,0.01542528641815366
684.0,-0.0013380574288301972
685.0,-0.0012689919318553677
686.0,0.017661685375669478
687.0,0.008865586419992688
688.0,-0.0014844997111773672
689.0,0.001650071625949323
690.0,0.012382698885273768
691.0,0.009211428527211574
692.0,0.006483173094080641
693.0,0.00012182239339963985
694.0,0.014358082168555164
695.0,0.01919288069296865
696.0,0.009284576616637175
697.0,0.0014265157490322977
698.0,-0.00044445764656009246
699.0,0.009221223133231149
700.0,0.003891929926829185
701.0,0.012380046771345299
702.0,0.007725874225799068
703.0,0.007688717950808943
704.0,0.0036166357280320582
705.0,0.0024988919060131565
706.0,0.005721093965451729
707.0,0.013593313495312564
708.0,0.017646553449011115
709.0,0.011178390477515343
710.0,-0.0011877631798573596
711.0,-0.014652787645204057
712.0,-0.00297763793970951
713.0,0.0006281316379297408
714.0,0.01290103342892035
715.0,0.020503786459533657
716.0,0.030199618431128172
717.0,0.01674979067467941
718.0,0.01941262914682884
719.0,0.0018559065842405076
720.0,0.0008080442469271532
721.0,0.010828675682166278
722.0,0.0023633115642063274
723.0,0.0008702586835696025
724.0,0.017587615728453798
725.0,-0.003080158158663693
726.0,0.0076683467993765575
727.0,0.004754686663455132
728.0,0.009585964125546909
729.0,-0.0030244541318591445
730.0,-0.0006918888782037058
731.0,0.015117370069774871
732.0,0.0035017562964378968
733.0,0.01816754340405513
734.0,0.024041043054685574
735.0,0.001480531348292402
736.0,0.0071211036852592
737.0,0.00795364121227049
738.0,0.00014308108258198615
739.0,0.012687187796345256
740.0,-0.001379731970774234
741.0,-0.011211365171037713
742.0,0.01939029496801581
743.0,0.02238654648459182
744.0,0.009540873307667397
745.0,0.011085932701293544
746.0,0.016248554730355913
747.0,0.009099734325523912
748.0,0.0002469612611744054
749.0,-0.005338371901251193
750.0,0.02037370066943378
751.0,0.021548293460997847
752.0,0.013876878312579777
753.0,-0.00986464721798308
754.0,-0.010762085451536674
755.0,0.005314674155618704
756.0,0.010712606221456866
757.0,0.010669663320288514
758.0,0.006051478638990915
759.0,0.013217266996785604
760.0,0.011499387320474952
761.0,0.015129026750435592
762.0,0.0194122831682364
763.0,0.021326895708706495
764.0,0.01180636964049242
765.0,0.0013555827140798726
766.0,-0.00413327475529135
767.0,-0.003182651858251173
768.0,0.014470487778948105
769.0,0.0133322264943736
770.0,0.015116160317010241
771.0,0.011269599103713723
772.0,0.004227101424119084
773.0,-0.006225260905281527
774.0,0.008478585996658516
775.0,0.004852852602046376
776.0,0.019480708247998635
777.0,0.023013534483391496
778.0,0.006260009926335464
779.0,0.01789709577523002
780.0,0.022689398335922206
781.0,0.010787496430824106
782.0,0.012713712937175714
783.0,0.01380037126418987
784.0,0.0044801468775634845
785.0,-0.010695266546907334
786.0,0.005069806048680903
787.0,0.007694138910090409
788.0,0.018165888602772462
789.0,0.02308898935642123
790.0,0.024058782252249777
791.0,0.013360584779120721
792.0,0.0023534930984858704
793.0,0.007194831721282213
794.0,0.007743522935372837
795.0,0.010503651011335435
796.0,0.0053179388589663645
797.0,0.0014426177652993033
798.0,0.0006233217617923614
799.0,0.009512359553229821
800.0,0.009786212227860247
801.0,0.010634548459909077
802.0,0.026087563090455568
803.0,0.020680231520442405
804.0,0.013286870217292801
805.0,0.008813821757502893
806.0,0.004778906437414854
807.0,0.023311583179514983
808.0,0.006970221684019506
809.0,0.002367215273828549
810.0,-0.0033990785955761993
811.0,0.003101230086279827
812.0,0.011780470823521405
813.0,0.017915087298181476
814.0,0.027670218596731466
815.0,0.01331378380178716
816.0,0.0035520719560233616
817.0,0.01927752220650003
818.0,0.0013461708231865543
819.0,0.0065205122176204
820.0,0.011092080091343881
821.0,0.019719801202939813
822.0,0.010455542341061275
823.0,0.009196405806384256
824.0,0.0042180117104173576
825.0,0.007290641500712347
826.0,0.014987942227651097
827.0,0.021383418566967016
828.0,0.0022020116523524536
829.0,0.006272099320874247
830.0,0.015308008478407409
831.0,0.005685221930509243
832.0,0.014383867597573818
833.0,0.006767918635013359
834.0,0.0022621720095417075
835.0,-0.0011213900728468396
836.0,0.018124488577311304
837.0,0.005391859041075087
838.0,0.021072983330103767
839.0,0.03130453557121715
840.0,0.016711530873179115
841.0,0.005881471434636687
842.0,-0.00019869261326910248
843.0,0.0010083146695860634
844.0,0.00777718562764651
845.0,-4.42365863206895e-05
846.0,-0.0016918764219542304
847.0,0.004990622385907528
848.0,0.01757401849462159
849.0,0.018115665586120322
850.0,0.018225925606087934
851.0,0.0233351777684776
852.0,0.010617926431648606
853.0,-0.0019504539943615562
854.0,0.00706880283576794
855.0,0.016556009622354928
856.0,0.025535475748332814
857.0,0.01853946777074622
858.0,0.009848058639732038
859.0,0.016463838475826442
860.0,0.014810303860675056
861.0,0.02011238972476459
862.0,0.019782823400147365
863.0,-0.000984393990934862
864.0,0.014209881836761973
865.0,0.010659371913548377
866.0,0.0038353924134115758
867.0,-0.0017830185645006935
868.0,0.01820029364088427
869.0,0.013357236809072859
870.0,0.012463769061605845
871.0,0.010330595569865153
872.0,-0.0004911922128703061
873.0,0.00911563756179845
874.0,0.016472397292495167
875.0,0.02944512468331606
876.0,0.014891620489092539
877.0,0.002605467018641505
878.0,0.014226498995464354
879.0,0.009774383701355305
880.0,0.017434346599625172
881.0,0.01042798711778481
882.0,0.019437220192282112
883.0,0.005042696697623583
884.0,-0.008165361711063301
885.0,-0.00022495844278047628
886.0,0.011995507141207007
887.0,0.013895077001575551
888.0,0.012054018703402392
889.0,0.014465542381483232
890.0,0.004772970870656756
891.0,0.0069833400563412695
892.0,0.00792349529729286
893.0,-0.0002997268441440326
894.0,0.0011782811774940782
895.0,0.0062091721824941715
896.0,0.01367475863434553
897.0,0.020075018196719085
898.0,0.01605164094273359
899.0,0.01295696156201842
