time_s,freq_dev_hz
357.0,0.03782839486839773
358.0,0.032220301714707134
359.0,0.024201004373503032
360.0,0.016421721784425358
361.0,0.02770776385017104
362.0,0.02782082695213184
363.0,0.023742057662041738
364.0,0.029688813096604427
365.0,0.027648642005670965
366.0,0.028155236300944075
367.0,0.029809340715836186
368.0,0.020399372840675944
369.0,0.024709132052209704
370.0,0.024312203163199264
371.0,0.011083677601266828
372.0,0.025450112995373253
373.0,0.02104470706357553
374.0,0.024659516196852138
375.0,0.02974113146737345
376.0,0.0310092739384471
377.0,0.03054684931060425
378.0,0.023727485405227178
379.0,0.031540431274041936
380.0,0.03612091852654764
381.0,0.02203484889462093
382.0,0.013653622621085937
383.0,0.01815137725278415
384.0,0.025253990886899835
385.0,0.02114913915340466
386.0,0.017942106150923287
387.0,0.021064728358157758
388.0,0.030861560101138608
389.0,0.03286177216758279
390.0,0.034823724916512866
391.0,0.02711310492654828
392.0,0.022334321409980262
393.0,0.035014713738910075
394.0,0.020238270057255647
395.0,0.02377454546287794
396.0,0.02153897974177532
397.0,0.017609601296380006
398.0,0.03642513201985054
399.0,0.03312861151218982
400.0,0.029757476992746668
401.0,0.024480831849760243
402.0,0.024583421499575486
403.0,0.01596870455128574
404.0,0.013859834466072307
405.0,0.019352758556516747
406.0,0.026588833053340366
407.0,0.03437591217609004
408.0,0.04564164062010434
409.0,0.03889772262997582
410.0,0.020163640872903343
411.0,0.013005616443848567
412.0,0.02425897935637078
413.0,0.029790072414108693
414.0,0.011874735004528958
415.0,0.02621892793726932
416.0,0.021213995314499634
417.0,0.02314052091925145
418.0,0.023614747794007407
419.0,0.022258637311565188
420.0,0.014531089849123546
421.0,0.019546933794978294
422.0,0.02161258859685322
423.0,0.022807716419439572
424.0,0.026168625581468596
425.0,0.02274440704954639
426.0,0.03372392857253104
427.0,0.02977606259748189
428.0,0.027134024308002047
429.0,0.015349249320988356
430.0,0.023478620650716486
431.0,0.03624332906774441
432.0,0.029372541184251588
433.0,0.0415231983207498
434.0,0.027414244131014343
435.0,0.023013590398983652
436.0,0.017612932556501093
437.0,0.002779000290020761
438.0,0.010367767702996744
439.0,0.020089953210651323
440.0,0.03756138488228977
441.0,0.03363888253069547
442.0,0.027271398063559715
443.0,0.032048358659206855
444.0,0.02715078572152585
445.0,0.027975085141287437
446.0,0.030361070340156893
447.0,0.017823139988908387
448.0,0.013743888381672065
449.0,0.023130531185038272
450.0,0.022146551426565075
451.0,0.013430055333629731
452.0,0.016206599663148857
453.0,0.021409284929498895
454.0,0.03264247191578473
455.0,0.027977545248392133
456.0,0.016122913603333622
457.0,0.0034588140443503335
458.0,0.007108658335561735
459.0,0.020887382907512908
460.0,0.02614780257375049
461.0,0.018191306921875317
462.0,0.02190235004085217
463.0,0.03789248293859515
464.0,0.03786532416740318
465.0,0.02251502053403076
466.0,0.031152754707806096
467.0,0.030884445049927933
468.0,0.023751520445611796
469.0,0.016028689325047196
470.0,0.01973711553153734
471.0,0.02318784172429922
472.0,0.01724324706430913
473.0,0.022450250505570146
474.0,0.023227185959076024
475.0,0.03195738247431468
476.0,0.016631342824564577
477.0,0.024812203033959257
478.0,0.027087150294358153
479.0,0.016042610523840928
480.0,0.022738080527680005
481.0,0.024255855882224786
482.0,0.023157840806948826
483.0,0.02809918852593629
484.0,0.007706235082367563
485.0,0.01632802575294523
486.0,0.017027591770046868
487.0,0.034928545018191315
488.0,0.03337680896175588
489.0,0.03070121050035457
490.0,0.02556765271639616
491.0,0.012987001973003842
492.0,0.008655699992567989
493.0,0.013743112333992613
494.0,0.021172590200695396
495.0,0.03255988541484012
496.0,0.019832599920812655
497.0,0.006409313423527685
498.0,0.018540570124434552
499.0,0.018611433055024662
500.0,0.0158476234683258
501.0,0.009943316545322212
502.0,0.031216878767761358
503.0,0.028473404449784745
504.0,0.0173804755479523
505.0,0.009762855765562684
506.0,0.026394126117832428
507.0,0.03833813376065365
508.0,0.028345795973598875
509.0,0.012347843127273883
510.0,0.025044266861486975
511.0,0.0264471411225653
512.0,0.018766061007360335
513.0,0.013255304920263278
514.0,0.014013382717519285
515.0,0.027505552337823147
516.0,0.02222011189372264
517.0,0.005737968645385116
518.0,0.02157045564672444
519.0,0.0068488192497007105
520.0,0.024537525401959748
521.0,0.01755800160029075
522.0,0.01913293050315623
523.0,0.025234797730062652
524.0,0.02870451706264543
525.0,0.01576877709325686
526.0,0.011666787793491729
527.0,0.011669988864966285
528.0,0.00720197339254991
529.0,0.026440480274692035
530.0,0.030091789219874876
531.0,0.03272787555920864
532.0,0.02510020703998972
533.0,0.004237003708684739
534.0,0.0039296764377327875
535.0,0.016409678536759564
536.0,0.02133850591266473
537.0,0.015628171396890878
538.0,0.008141915058264004
539.0,0.019966017836940964
540.0,0.037357205102259705
541.0,0.021146984282189862
542.0,0.00858178692567435
543.0,0.011166878388140233
544.0,0.011036453263120194
545.0,0.01322819137233644
546.0,0.024146493728771645
547.0,0.02974755990972522
548.0,0.02488725188535934
549.0,0.010903236183033016
550.0,0.014577477534989391
551.0,0.014306187799659753
552.0,0.011235573699486245
553.0,0.005295017817501524
554.0,0.01457153246629872
555.0,0.033440584569124354
556.0,0.019194523450298817
557.0,0.0016633918658204294
558.0,0.00550308494450924
559.0,0.020472679560277207
560.0,0.028865698140250196
561.0,0.030103504557081884
562.0,0.004400374576958299
563.0,0.013319662510200558
564.0,0.022079209871952443
565.0,0.019008632795269875
566.0,0.011376114265111426
567.0,0.008543588618197262
568.0,0.020680506077006555
569.0,0.012576415067275803
570.0,0.012449836222789834
571.0,0.006805895474486512
572.0,0.006846993588331962
573.0,0.018301444887263152
574.0,0.025932302238107496
575.0,0.02727935155834249
576.0,0.02301949500598699
577.0,0.022748100569289775
578.0,0.010823418570473642
579.0,0.009437061868036167
580.0,0.01694859672540794
581.0,0.033599802858197414
582.0,0.037513255832224424
583.0,0.0126195536810636
584.0,0.007891427625801306
585.0,0.007399157697740577
586.0,0.011197028744205362
587.0,0.017033361312877027
588.0,0.009744842542422916
589.0,0.01506400075188985
590.0,0.019394772704677266
591.0,0.02692682297287252
592.0,0.025886354234612163
593.0,0.003478381523613905
594.0,0.008241773355321946
595.0,0.004735697622888502
596.0,-0.0006641023140407931
597.0,0.014994603765186021
598.0,0.006704655566669437
599.0,0.008772630112967583
600.0,0.023129919266229315
601.0,0.01823407306305036
602.0,0.0038681422834008217
603.0,0.01871345950356762
604.0,0.027464011248001796
605.0,0.02076303948965741
606.0,0.018427680500345822
607.0,0.015056421503780726
608.0,-0.0037204898552900545
609.0,0.00757439121377157
610.0,0.0070719467305524475
611.0,0.014978132561092039
612.0,0.020629539344345638
613.0,0.02381495700702896
614.0,0.022968236671250253
615.0,0.013617144184974173
616.0,0.0017007432281435086
617.0,-0.0003028062918208896
618.0,0.01837428166508559
619.0,0.015296665111668162
620.0,0.01143172099926204
621.0,0.011505019829893826
622.0,0.004509214415007179
623.0,0.016938502106880193
624.0,0.007786799936329025
625.0,-0.007464492703412873
626.0,0.00452464811748321
627.0,0.017307738082648072
628.0,0.018070240655410075
629.0,0.016635942378822044
630.0,0.019878712220045003
631.0,0.013470504887589385
632.0,0.018910343757174708
633.0,0.026690724551805545
634.0,0.011591091499965067
635.0,0.0035465275502089
636.0,0.008327669964627304
637.0,0.01709918231956209
638.0,0.008580497654731012
639.0,0.01701215455348848
640.0,0.016187984570961156
641.0,-0.009667275108760087
642.0,-0.00043173238620131116
643.0,0.023716070007226975
644.0,0.02278893980973251
645.0,0.01642039688965813
646.0,0.018417453306747156
647.0,0.025866732762205302
648.0,0.003954604004690054
649.0,0.0015437030141907115
650.0,0.0033497901587509205
651.0,0.0021623352410493624
652.0,0.006253767744803795
653.0,0.015041578270351685
654.0,0.01244811748502439
655.0,0.0003942594008732314
656.0,0.01085779749166349
657.0,0.018195910061105103
658.0,0.025553356871115263
659.0,0.02167048845180375
660.0,0.0069532638255420665
661.0,0.020016604053076925
662.0,0.008729041817301386
663.0,-0.001980568817543382
664.0,0.014275135136139205
665.0,0.015305871402717663
666.0,0.007653931595625885
667.0,0.006259217579120957
668.0,0.0015420501391538721
669.0,0.01150028307096207
670.0,0.004051018869768441
671.0,0.010301607624234599
672.0,0.017470362539668827
673.0,0.019381649193546124
674.0,0.006107756332642822
675.0,0.004689496552559014
676.0,-0.0031464290134941564
677.0,0.0008292039740709356
678.0,0.022052601230022617
679.0,0.02283833095618526
680.0,0.020838645241876286
681.0,0.01668734175673592
682.0,0.006318829489395661
683.0,-0.004438475394306085
684.0,0.0014105172407408162
685.0,0.012069787882964533
686.0,0.017061690865514123
687.0,0.016058429566196963
688.0,0.005391495233770804
689.0,0.005174759914639004
690.0,-0.0038901454057915785
691.0,0.0012509417138284462
692.0,0.024764578438345453
693.0,0.019353296166952916
694.0,0.0006833209186885014
695.0,0.0064331802139916405
696.0,-0.0014549068588154412
697.0,0.0052925918257873406
698.0,0.005353557128913167
699.0,0.016218247662620477
700.0,0.021924348498427726
701.0,0.0042137120484309065
702.0,-0.0035987455640817956
703.0,-0.000858140356487791
704.0,0.009337443189276762
705.0,0.014189297065634321
706.0,0.0003866999048574016
707.0,-0.0073699542859184675
708.0,0.005202622600064544
709.0,0.026793280853150137
710.0,0.006284998165293487
711.0,0.0016776178461341829
712.0,0.0001976298982864222
713.0,-0.0001078175413216087
714.0,0.01528929657049094
715.0,0.0036961420788683697
716.0,-0.004831633771527066
717.0,0.00010812967056406109
718.0,0.015936636351536748
719.0,0.01885501859740124
720.0,0.012167928242989845
721.0,0.007283599223870674
722.0,0.0019062674565528681
723.0,0.016866574206257923
724.0,-0.005048964533473921
725.0,0.011107047606424558
726.0,-0.013070511611927849
727.0,-0.014250493114189577
728.0,0.004961365356841441
729.0,0.017233173973414395
730.0,0.016839449192596057
731.0,0.009706623816652105
732.0,0.012328319706966795
733.0,0.005038286865430841
734.0,0.01073409454416474
735.0,0.00884680033810259
736.0,0.004446779788178645
737.0,0.007819320732451729
738.0,-0.010506587373149134
739.0,-0.0029757619055814644
740.0,0.0019913334831089813
741.0,0.0086669364605374
742.0,0.0077861166954651395
743.0,0.0024179852846240024
744.0,-0.000441951554885911
745.0,0.0030135787550999993
746.0,-0.0008549344237152035
747.0,0.0034007098104060773
748.0,0.009210305331528446
749.0,0.016265799109986823
750.0,0.007338558796297079
751.0,0.0017735920896466695
752.0,-0.004611349093268657
753.0,0.0020705982231872255
754.0,0.010388183321858868
755.0,0.008823245756310882
756.0,0.009425942878813487
757.0,0.003469395909001527
758.0,0.0068913196164599455
759.0,0.006313265451138861
760.0,-0.00651606711983721
761.0,0.005145727272788392
762.0,-0.00022595362099364635
763.0,0.004812763888404348
764.0,-0.009147120305836864
765.0,0.003271035043361792
766.0,0.0008561130210349432
767.0,0.006955998552560239
768.0,0.01705235223167456
769.0,0.012126224001902663
770.0,-0.002814779053672556
771.0,0.003186172471725257
772.0,0.01934830691414202
773.0,0.008192835777478535
774.0,0.008959673033599458
775.0,-0.0012207049614132437
776.0,-0.015010259446044394
777.0,-0.00872147498294229
778.0,-0.010944987077554647
779.0,0.010232918665900037
780.0,0.016324461675738533
781.0,0.014227608684764803
782.0,0.011185453254265454
783.0,0.006227336098212355
784.0,0.0043499271801517025
785.0,-0.013923251995866526
786.0,0.007646038640523045
787.0,-0.007557116752943127
788.0,-0.006632549485643402
789.0,0.00028753735832331984
790.0,0.013796413087949766
791.0,0.02136653365615082
792.0,0.009867886366738965
793.0,-0.0070518295357957506
794.0,-0.008654452776091226
795.0,-0.0011013383620617212
796.0,-0.009990810589879384
797.0,-0.00999829619360959
798.0,0.006267444357486163
799.0,0.0039308150117811635
800.0,0.015990629378785925
801.0,0.010715373143748153
802.0,-0.00019009922334944918
803.0,-0.008022172231743063
804.0,0.001325557168656566
805.0,0.003002821836370906
806.0,0.005556322868045527
807.0,0.012991051534343434
808.0,0.0001296546914364427
809.0,0.015018317569213124
810.0,0.004146044627724166
811.0,-0.004151960440277325
812.0,-0.0006267179171692838
813.0,0.006841808216679901
814.0,0.0037473153270806137
815.0,0.006429026396794768
816.0,0.000953079719345773
817.0,-0.0029116690199226802
818.0,0.01506078055087734
819.0,0.000557443170690064
820.0,0.0013394860668514141
821.0,-0.009243000271410562
822.0,0.0007950571568571263
823.0,0.010420020855215206
824.0,0.009281430714005445
825.0,-0.003794105685628324
826.0,0.005778455985585573
827.0,0.0019446458112470921
828.0,-0.0038786781031774353
829.0,0.01132266973780105
830.0,-0.004109199725128576
831.0,0.0032345821895596316
832.0,0.006946493173995982
833.0,-0.006822505276746771
834.0,-0.015263638180305072
835.0,-0.006527951462760306
836.0,-0.0011805618892268832
837.0,-0.0053725169948570795
838.0,0.011502777292311528
839.0,0.0066204844538164664
840.0,0.010456876682325422
841.0,0.0022841240387627693
842.0,0.000851203948060153
843.0,-0.0063608623635569295
844.0,-0.00047974513574411404
845.0,0.0005675168556296128
846.0,0.0038722632767074217
847.0,-0.0004649270736267752
848.0,0.0021202375773077264
849.0,0.0055992337757526656
850.0,-0.003316366526762149
851.0,-0.007198639221590586
852.0,0.0069453985029621634
853.0,0.007746921371891702
854.0,0.004000731213609221
855.0,0.014649937823438819
856.0,0.013621399041641169
857.0,-0.009028561658903644
858.0,0.0009736572694096779
859.0,-0.014127490163984291
860.0,-0.012362025724936831
861.0,0.0019258076865602547
862.0,0.006401759247776084
863.0,0.01637701285918336
864.0,0.011215001333408914
865.0,-0.002313173251944356
866.0,-0.002535385035311588
867.0,-0.007556732414442102
868.0,0.012179263626088677
869.0,0.013940611261165081
870.0,-0.005883884992896604
871.0,-0.011418283158222131
872.0,0.005916432029628993
873.0,-0.005139476826694356
874.0,-0.009927598728940445
875.0,-0.009541494813567475
876.0,0.007558751180143375
877.0,0.014851565272708811
878.0,0.008613086432913697
879.0,-0.0004261876393396591
880.0,0.0022509023176553455
881.0,0.001082481587753037
882.0,0.0017295142460982404
883.0,-0.0048288376618899065
884.0,-0.0026269957440172576
885.0,0.012141650478585397
886.0,0.007698770028912172
887.0,0.007039386903264777
888.0,-0.000502096621706194
889.0,-0.010885883868514412
890.0,0.002096444731187752
891.0,0.0049870910998439655
892.0,0.0015815820516840162
893.0,0.002140699523471845
894.0,0.009803828028265293
895.0,0.016157998964603237
896.0,0.019776311237604816
897.0,-0.007672174533366327
898.0,-0.008512304972696505
899.0,-0.007165976247152095
